compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.54789552234468e-12,-3.54789552234468e-12,-3.54789552234468e-12,3.32615205219814e-13,-3.54789552234468e-12,-1.94025536378225e-13,3.88051072756449e-13,6.23653509787151e-14,2.21743470146543e-13,0
2.34134104989824e-05,2.30145454406738e-05,2.31829658150673e-05,1.68419431983715e-07,2.01986801056635e-05,1.16382670100956e-07,-2.82479117491416e-07,-1.14060517045714e-07,-3.09834323291268e-06,-2.31286049598739e-05
-6.85612396115348e-05,-6.73062176931472e-05,-6.73102587461472e-05,-4.04299325531437e-09,-5.85772717992465e-05,-9.24571594666867e-07,3.3046096740734e-07,3.26417793985456e-07,9.05940331341255e-06,6.76326276290984e-05
-0.000121497911001955,-0.000119596620400747,-0.000122400681887354,-2.80405721804571e-06,-0.000106907380478723,1.51320992569838e-06,3.41450474003241e-06,6.10446136090017e-07,1.61037468794911e-05,0.000120207067756426
-0.000205253369751431,-0.000202370403068406,-0.000204891544722375,-2.52114470294189e-06,-0.000178687199950218,6.93809207794922e-07,3.57677694410086e-06,1.05563384879913e-06,2.72599761817782e-05,0.000203426033258438
-0.000239098123496487,-0.00023643196338699,-0.000239848943338508,-3.41697984064619e-06,-0.000209229725102584,1.99276355228254e-06,4.65892410526673e-06,1.24194293415972e-06,3.18611642744924e-05,0.000237673904214587
-0.000368584953248501,-0.00036456001656396,-0.00036940891650461,-4.84889805583017e-06,-0.000322169122241792,2.67326887253494e-06,6.69820223092323e-06,1.84930492347727e-06,4.90890991031414e-05,0.000366409323399975
-0.000578858696279072,-0.000572550176154999,-0.000576044218171211,-3.4940413509806e-06,-0.000501859324673812,7.8093892495547e-08,6.38662382871622e-06,2.89258307020646e-06,7.70774776382106e-05,0.000575442759408837
-0.00069373057002113,-0.000687550334703355,-0.000697301874558131,-9.75154295918487e-06,-0.000608258252697332,7.06544761279864e-06,1.32456901926725e-05,3.49414850851255e-06,9.25377710899782e-05,0.000691044483156431
-0.000798608822127183,-0.00079315265551919,-0.000795030602741809,-1.8779540966664e-06,-0.000692299467821916,4.53819964258444e-07,5.90999045276216e-06,4.0320374890663e-06,0.000106763176708704,0.000797184691542671
-0.000778969730294886,-0.000776598570602281,-0.000780502084110464,-3.90351528213138e-06,-0.00067986424302771,5.3894801974474e-06,7.76064715215138e-06,3.85713324552247e-06,0.000104494974726722,0.000780455697150457
-0.000605967671033882,-0.000608928072310629,-0.000602418453920455,6.50961750320026e-06,-0.000523456679213615,-6.65856891178659e-07,-3.62625844510538e-06,2.8833570589389e-06,8.18451376454461e-05,0.000611811429262161
-0.000468536725356465,-0.000475344900928793,-0.00046227586766084,1.30690368158477e-05,-0.00040053828841164,-4.27406175904686e-06,-1.10822387172707e-05,1.9867976897374e-06,6.3724370362858e-05,0.000477331694038141
-0.000346040954547269,-0.000355733936386449,-0.000346002958360172,9.73097902412216e-06,-0.000299696702332724,1.15073779376135e-06,-8.54224631828921e-06,1.18873135111893e-06,4.74949890658969e-05,0.000356922665877002
-0.000240848156667891,-0.00025222958553405,-0.000233144570319425,1.90850146602662e-05,-0.000200141288694881,-7.22786788606928e-06,-1.86092895455658e-05,4.75725028081797e-07,3.34790024152469e-05,0.000252705308653059
-9.64441008511044e-05,-0.000109276773319358,-9.36478482825415e-05,1.56289279194815e-05,-7.9005483005728e-05,-3.20437807767164e-06,-1.60370488828492e-05,-4.08121261335466e-07,1.42342479722131e-05,0.000108868653575579
6.62101077891532e-05,5.29618401612554e-05,6.8045746357668e-05,1.50839038681061e-05,6.18807847301165e-05,-3.32586944014544e-06,-1.6574124983024e-05,-1.49022057095343e-06,-7.65518096852161e-06,-5.44520644914536e-05
0.000224829789783273,0.000212599157932259,0.000222861899861268,1.02627400441894e-05,0.000196160610233034,-5.44770099666147e-07,-1.27754027822188e-05,-2.51266404770182e-06,-2.92139503705714e-05,-0.00021511182011593
0.000423675351554439,0.000412867782371385,0.000414104273631459,1.23649247966352e-06,0.00036149908389364,5.9119300983314e-06,-4.89563282046999e-06,-3.65914066649219e-06,-5.62643376179039e-05,-0.000416526925705728
0.000667215044654551,0.000658063737764245,0.000659119795475687,1.05605815492925e-06,0.000574765939797674,3.12143127389607e-06,-6.02987794471639e-06,-4.97382119647227e-06,-8.93276691481116e-05,-0.000663037557332289
0.0009288438711138,0.000922135029520307,0.000926479110050769,4.34408385661386e-06,0.0008079014771751,-3.86910008577009e-06,-1.05779421781855e-05,-6.23385735837344e-06,-0.000124811493747291,-0.000928368887731007
0.00117370592873721,0.00117053923862321,0.00117635029412451,5.81105572304555e-06,0.00102549910722744,-9.92266486199307e-06,-1.30893514003782e-05,-7.27829659202447e-06,-0.000158129483793995,-0.00117781753518752
0.00137860346408117,0.00138000419097287,0.00138948245417504,9.47825832381135e-06,0.00121124182428632,-1.88414406563554e-05,-1.74407093297868e-05,-7.96245171278272e-06,-0.000186203082336024,-0.00138796664774418
0.00161009368974538,0.00161513488739729,0.00161617406422184,1.03917882023823e-06,0.00140698650940543,-1.46100496862172e-05,-9.56884895761808e-06,-8.52966973546981e-06,-0.00021771721952107,-0.00162366455332154
0.00180729739367962,0.00181551597835053,0.00181027746271519,-5.23851652230535e-06,0.00157457671882141,-1.19028262062264e-05,-3.68423937332063e-06,-8.92275589562598e-06,-0.000244623499345921,-0.00182443873335918
0.00201666540865387,0.00202655161775294,0.00202059850096703,-5.9531200011926e-06,0.00175698375418073,-1.32302012726931e-05,-3.34398898606499e-06,-9.29710953468679e-06,-0.000272911854221352,-0.00203584872363579
