time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.37126352133573,2.37126352133573,2.37126352133573,2.37126352133573,-2.37126352133573,-2.37126352133573,0,0,0
2.35289888756914e-05,6.81534714929369e-10,1.08875976975541e-15,2.71002422174351,2.71002422174351,2.71002585091439,2.71002263931679,-2.71002263863526,-2.71002263931679,1.58242671899345e-06,3.21159759630874e-06,1.58242671810527e-06
4.70579777513827e-05,3.86044617799959e-09,8.75838932934433e-15,-0.482428314359069,-0.482428314359078,-0.48242232465152,-0.482428747846713,0.482428751707159,0.482428747846722,4.33487644002639e-07,6.42319519289503e-06,4.33487635231877e-07
5.37821077200376e-05,5.49929401967406e-09,1.40347265569432e-14,0.385061737453694,0.38506173745368,0.385068796668846,0.385061455661173,-0.385061450161879,-0.385061455661159,2.81792520928636e-07,7.34100767346701e-06,2.81792506884315e-07
5.89756519801804e-05,6.96389429275251e-09,1.94666939083253e-14,-0.812398764496094,-0.812398764496113,-0.812390256345909,-0.81239830624823,0.812398313212124,0.812398306248249,-4.58247864210115e-07,8.04990232039504e-06,-4.58247883639018e-07
6.41691962403231e-05,8.68509529868435e-09,2.62960515564113e-14,1.65662655087525,1.65662655087523,1.6566359757851,1.65662721698813,-1.65662720830304,-1.65662721698811,-6.66112877079073e-07,8.7587969674896e-06,-6.66112903280336e-07
7.06716544138002e-05,1.12289291361301e-08,3.71425842317611e-14,-1.10743492506226,-1.1074349250623,-1.10742295893339,-1.10743260528567,1.1074326165146,1.1074326052857,-2.31977659614913e-06,9.64635227851396e-06,-2.31977663323057e-06
7.87980752881259e-05,1.51676372489643e-08,5.51325478193752e-14,-1.39592168934492,-1.39592168934497,-1.39590728196815,-1.3959180375391,1.39591805270673,1.39591803753915,-3.65180582195812e-06,1.07555709485396e-05,-3.65180587702518e-06
8.71037223830729e-05,1.998459032111e-08,7.9645880856714e-14,-0.0973169123550899,-0.0973169123551695,-0.0973002374614295,-0.097312126714594,0.0973121466991843,0.0973121267146736,-4.7856404958857e-06,1.18892531644488e-05,-4.78564057553033e-06
0.000100062284991214,2.88438017093353e-08,1.3272938188971e-13,2.45789837515464,2.4578983751545,2.45791743372367,2.45790377568696,-2.45790374684315,-2.45790377568682,-5.40053231823379e-06,1.36580367167127e-05,-5.40053245101646e-06
0.00010940387211474,3.57336503012018e-08,1.83520716163899e-13,2.35340990108607,2.35340990108589,2.35342947221414,2.35341453909421,-2.35341450336056,-2.35341453909403,-4.63800814198834e-06,1.49331199303937e-05,-4.63800832539718e-06
0.000118745459238266,4.2724935333482e-08,2.4524489464746e-13,1.94513126045453,1.94513126045428,1.9451507353907,1.94513452718756,-1.94513448446262,-1.94513452718731,-3.26673303141511e-06,1.62082031442967e-05,-3.26673327655236e-06
0.000126715876621248,4.85690921382627e-08,3.06490101268759e-13,0.0233151526756382,0.0233151526753317,0.0233358537541569,0.0233185576260939,-0.0233185090570018,-0.0233185576257874,-3.40495045570918e-06,1.72961280630324e-05,-3.40495076220013e-06
0.000136437425796739,5.64559634382063e-08,3.923870872562e-13,2.42058559266416,2.42058559266377,2.42060818062075,2.42058955754642,-2.42058950109046,-2.42058955754603,-3.96488226517278e-06,1.86230743306481e-05,-3.96488265774764e-06
0.000143667652785645,6.2721433553945e-08,4.64915611764746e-13,1.32437812544796,1.32437812544749,1.32440214057881,1.32438253061211,-1.32438246789067,-1.32438253061164,-4.40516415056713e-06,1.96099667015837e-05,-4.40516461552853e-06
0.00015089787977455,6.94436032647615e-08,5.45339193053474e-13,-2.37463447808474,-2.37463447808528,-2.37460830887867,-2.37462890573774,2.37462897518134,2.37462890573829,-5.57234699849474e-06,2.05968590725192e-05,-5.57234754383629e-06
0.000157033273536141,7.54301161311339e-08,6.20187424028782e-13,-0.298253120214442,-0.298253120215062,-0.29822641954804,-0.298247853859838,0.298247929289954,0.298247853860458,-5.26635460318392e-06,2.14343117978522e-05,-5.2663552233545e-06
