time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.16444047703754,2.16444047703754,2.16444047703754,2.16444047703754,-2.16444047703754,-2.16444047703754,0,0,0
5.14325184359004e-05,1.13526262457801e-08,1.22236153318783e-14,0.0179291353266417,0.0179291353266295,0.0179328053651176,0.0179257850654583,-0.017925773712832,-0.0179257850654461,3.35026118345252e-06,7.02029965929732e-06,3.35026117122966e-06
5.61376254895365e-05,1.32218444513722e-08,1.5624042564664e-14,2.19734502394936,2.19734502394934,2.19734862830859,2.19734096578369,-2.19734095256185,-2.19734096578367,4.05816566928507e-06,7.66252489814434e-06,4.05816565374195e-06
6.08427325431726e-05,1.5066518136212e-08,1.95379865084133e-14,0.591995086072351,0.591995086072331,0.591998671409985,0.591990366659847,-0.591990351593329,-0.591990366659828,4.71941250357322e-06,8.30475013735565e-06,4.71941248403329e-06
6.50331272521122e-05,1.67480389801886e-08,2.34551587451763e-14,0.74781755738889,0.747817557388867,0.747821511122509,0.747812634402975,-0.747812617654936,-0.747812634402951,4.92298591581175e-06,8.87671953420099e-06,4.92298589238604e-06
7.2184099339002e-05,1.99026902218589e-08,3.11486370431547e-14,2.04547186952444,2.04547186952441,2.04547632575868,2.0454664729647,-2.04546645306201,-2.04546647296467,5.39655974618469e-06,9.85279397935912e-06,5.39655971509845e-06
7.94715506837597e-05,2.3409020505832e-08,4.04294511381758e-14,1.64643847646908,1.64643847646904,1.64644295660301,1.6464321091058,-1.64643208569678,-1.64643210910576,6.36736328174514e-06,1.08474972091432e-05,6.36736324133302e-06
8.56609782963924e-05,2.6466538214926e-08,4.95074030910754e-14,0.224363283289414,0.224363283289364,0.224367917320593,0.224356224995289,-0.224356198528751,-0.22435622499524,7.05829412481207e-06,1.1692325303847e-05,7.05829407529612e-06
9.31989268772429e-05,3.05238388698617e-08,6.21184991110002e-14,0.765480648585175,0.765480648585113,0.765485935761966,0.765473214541724,-0.765473184017886,-0.765473214541662,7.43404345071585e-06,1.27212202416516e-05,7.43404338854337e-06
9.94723304577081e-05,3.42712597747023e-08,7.40604007798328e-14,1.36161539905737,1.36161539905729,1.36162139779707,1.36160782028641,-1.36160778601515,-1.36160782028634,7.57877095813875e-06,1.35775106655522e-05,7.57877088397585e-06
0.000105932585343709,3.85649868523438e-08,8.78858205562927e-14,0.633156679475646,0.633156679475558,0.633163392000483,0.633148932695059,-0.633148894130072,-0.633148932694971,7.74678058723666e-06,1.44593054240971e-05,7.74678049930699e-06
0.00011142811239866,4.2590071111178e-08,1.00995820372825e-13,-0.222952243745604,-0.222952243745705,-0.222945137792547,-0.222960347211865,0.222960389801936,0.222960347211966,8.10346626106684e-06,1.52094193187069e-05,8.1034661600643e-06
0.000121501290043264,5.09681245329389e-08,1.28640221008069e-13,0.553862026887446,0.553862026887318,0.553870303271483,0.553853718910245,-0.553853667942121,-0.553853718910117,8.30797720108301e-06,1.6584361237526e-05,8.30797707240816e-06
