time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.21483781738674,1.21483781738674,1.21483781738674,1.21483781738674,-1.21483781738674,-1.21483781738674,0,0,0
8.04903825049636e-05,3.21962387001314e-08,8.60652527974984e-15,0.128574307518719,0.128574307518711,0.128575985500275,0.128564998937259,-0.12856496674102,-0.128564998937251,9.30858146028224e-06,1.09865630161798e-05,9.30858145167801e-06
9.13220443674498e-05,4.28803952007775e-08,1.32252137000714e-14,1.28906011319548,1.28906011319547,1.28906189125806,1.28904942622356,-1.28904938334316,-1.28904942622354,1.06869719282976e-05,1.24650345045829e-05,1.06869719149749e-05
0.000102153706229936,5.34774103534091e-08,1.91653150177384e-14,-1.35775435010654,-1.35775435010656,-1.35775259334385,-1.35776653684984,1.35776659032725,1.35776653684986,1.21867432996137e-05,1.39435059929305e-05,1.21867432805178e-05
0.000112649689297505,6.40869436699825e-08,2.61750770568426e-14,1.08390158094608,1.08390158094606,1.0839035211637,1.08388814500481,-1.08388808091787,-1.08388814500479,1.34359412686802e-05,1.53761588863599e-05,1.34359412424789e-05
0.000123423683958857,7.6164837443659e-08,3.47560647985146e-14,0.553155917195355,0.553155917195321,0.553158094938413,0.553141248179343,-0.553141172014505,-0.553141248179308,1.46690160125473e-05,1.68467590698773e-05,1.46690159777974e-05
0.000134714720876928,9.01797301115978e-08,4.54333300975483e-14,0.897767617987351,0.897767617987305,0.897769912732469,0.897751524799351,-0.897751434619621,-0.897751524799306,1.60931879992221e-05,1.83879331177028e-05,1.6093187953814e-05
0.000143818077128727,1.01955444530953e-07,5.53809812702833e-14,1.78243630691463,1.78243630691458,1.78243868663912,1.7824190561402,-1.78241895418475,-1.78241905614014,1.72507744362616e-05,1.96304989250606e-05,1.72507743809724e-05
0.000153117428281746,1.14373199652938e-07,6.68208160282643e-14,1.36829031677806,1.368290316778,1.36829280303733,1.3682719032202,-1.368271788847,-1.36827190322014,1.84135578591427e-05,2.0899817125164e-05,1.84135577923072e-05
0.000164897172175603,1.31503824338436e-07,8.32746216151162e-14,-0.23565800750198,-0.235658007502063,-0.235655209572272,-0.235677717269676,0.2356778487735,0.235677717269759,1.97097676956914e-05,2.2507697403279e-05,1.97097676124247e-05
0.00017587518064623,1.48696164392106e-07,1.00769675005146e-13,1.3665267704542,1.3665267704541,1.36652969302616,1.36650568688163,-1.36650553818547,-1.36650568688153,2.10835725666936e-05,2.40061445233586e-05,2.10835724658853e-05
0.000186929649223445,1.66801902783964e-07,1.20610401327711e-13,1.41516773243684,1.41516773243672,1.41517069940292,1.41514518437483,-1.41514501757293,-1.41514518437471,2.25480620044127e-05,2.55150280923377e-05,2.25480618838425e-05
0.000196411818337788,1.82613279856975e-07,1.39457281958385e-13,-0.287710712080517,-0.287710712080656,-0.287707668369365,-0.28773447766946,0.28773466028274,0.287734477669599,2.37655889426813e-05,2.68093000944103e-05,2.37655888032373e-05
0.000207129527030459,2.00413580935072e-07,1.62817158639345e-13,0.526476136814753,0.52647613681459,0.526479153730503,0.526450881512998,-0.526450681099417,-0.526450881512835,2.52553017553447e-05,2.82722175048988e-05,2.5255301592475e-05
0.000220182510229686,2.22673569065845e-07,1.9422466833614e-13,1.70221352200464,1.70221352200445,1.70221667017232,1.70218661628329,-1.70218639360973,-1.7021866162831,2.69057213464485e-05,3.00538890289914e-05,2.69057211521595e-05
0.000231597880430456,2.4236666515361e-07,2.24430967862753e-13,0.455394252454764,0.455394252454539,0.455397428387068,0.455365816353076,-0.455365573986411,-0.455365816352852,2.84361016874013e-05,3.16120339918236e-05,2.84361014629697e-05
0.000241539631573261,2.59961446771735e-07,2.52843204162075e-13,1.04299097697042,1.04299097697016,1.04299420646603,1.04296123742923,-1.04296097746778,-1.04296123742897,2.9739541188567e-05,3.29690368041646e-05,2.97395409356582e-05
0.000251603810380109,2.78443656294298e-07,2.83662631217772e-13,2.47830231125946,2.47830231125917,2.47830572966652,2.47827138691609,-2.47827110847244,-2.47827138691581,3.09243433651574e-05,3.43427504234661e-05,3.09243430813844e-05
0.000261667989186958,2.97903189164538e-07,3.16652266242867e-13,2.3709462095985,2.37094620959818,2.37094984557823,2.37091412911419,-2.370913831211,-2.37091412911387,3.20804843112477e-05,3.57164640427676e-05,3.20804839946121e-05
0.000276375349819346,3.27333400091312e-07,3.68967295962683e-13,-0.695316077494384,-0.695316077494753,-0.695312401799263,-0.695350125749658,0.695350453083058,0.695350125750027,3.40482552736443e-05,3.7723950395141e-05,3.40482549047172e-05
0.000289704397251609,3.5525509252973e-07,4.20702593193138e-13,0.196933276770859,0.196933276770438,0.196937236739501,0.196897693436098,-0.196897338181005,-0.196897693435677,3.55833347613077e-05,3.95433034036108e-05,3.55833343406164e-05
0.00030519556143594,3.89674678583001e-07,4.86329238979513e-13,-0.0865419219500782,-0.0865419219505645,-0.0865377565886247,-0.0865794143639218,0.0865798040386004,0.0865794143644081,3.74924138436122e-05,4.16577752971187e-05,3.7492413357279e-05
0.00031924586424231,4.22909903090361e-07,5.51260340054798e-13,2.88052752164109,2.88052752164054,2.88053194841053,2.88048837283422,-2.88048794992432,-2.88048837283367,3.91488068647305e-05,4.35755763108503e-05,3.91488063136158e-05
0.000346162000106635,4.9347104150054e-07,6.91305855211574e-13,0.429103089390806,0.429103089390115,0.429108232076355,0.42906098257263,-0.429060489101589,-0.429060982571939,4.21068181754025e-05,4.72495037247556e-05,4.21068174841221e-05
0.000371142577761861,5.67030273119964e-07,8.41854228758849e-13,0.623700377517377,0.623700377516535,0.623706058151124,0.623655398914683,-0.62365483188441,-0.623655398913841,4.49786026940346e-05,5.06592364412084e-05,4.49786018521525e-05
0.000391577335567284,6.30203516299831e-07,9.81049631340351e-13,3.69879958150959,3.69879958150861,3.69880528296472,3.69875183447883,-3.69875120427532,-3.69875183447785,4.77470307558292e-05,5.34484858816242e-05,4.77470297748361e-05
0.000413777121669007,7.01278314272388e-07,1.14917527923122e-12,0.907578601824762,0.907578601823612,0.907584468691567,0.907527990038089,-0.907527288759774,-0.907527990036939,5.06117866730937e-05,5.64786534786865e-05,5.06117855239019e-05
0.000421902494755487,7.27777262555063e-07,1.21523278416793e-12,-1.09354825060715,-1.09354825060836,-1.09354219867027,-1.0935997863994,1.09360051417666,1.09359978640061,5.15357922539206e-05,5.75877291304483e-05,5.15357910386705e-05
0.000427841164386725,7.47666434081549e-07,1.26508392552508e-12,0.789403581931391,0.789403581930126,0.789409721302787,0.78935132297286,-0.789350575306426,-0.789351322971595,5.22589585313371e-05,5.83983299266011e-05,5.2258957266238e-05
