time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.605796404595655,0.605796404595655,0.605796404595655,0.605796404595655,-0.605796404595655,-0.605796404595655,0,0,0
2.25391371294045e-05,1.40633258792072e-09,1.58836568449423e-16,0.940282131480031,0.940282131480031,0.940282522711427,0.940279446223993,-0.94027944481766,-0.940279446223993,2.68525603863701e-06,3.07648743480549e-06,2.68525603852598e-06
4.50782742588091e-05,5.98986943501857e-09,1.48481334610773e-15,1.80666833986123,1.80666833986122,1.80666902323193,1.80666287025706,-1.80666286426719,-1.80666287025706,5.46960416603071e-06,6.15297486961097e-06,5.46960416447639e-06
6.10017017959563e-05,1.09291619575638e-08,3.66913940394049e-15,1.37917387670232,1.37917387670231,1.37917497586507,1.37916664941637,-1.37916663848721,-1.37916664941637,7.22728594548805e-06,8.32644870119026e-06,7.22728594171329e-06
7.69251293331036e-05,1.88770927250665e-08,7.55220716377703e-15,0.933686782270383,0.933686782270375,0.933688323951883,0.93367782402935,-0.933677805152258,-0.933677824029343,8.9582410324196e-06,1.04999225328806e-05,8.95824102487008e-06
8.63891839068715e-05,2.46973525916201e-08,1.09677164821139e-14,1.15081603861954,1.15081603861953,1.15081775668858,1.1508059649666,-1.15080594026925,-1.15080596496659,1.00736529369261e-05,1.17917219843999e-05,1.00736529260459e-05
9.58532384806393e-05,3.09891103437714e-08,1.53442705385083e-14,2.01886361556128,2.01886361556126,2.01886534963461,2.01885226611317,-2.01885223512406,-2.01885226611316,1.13494481035481e-05,1.30835214355862e-05,1.1349448088005e-05
0.000103935488445166,3.64824008279662e-08,1.9871226866105e-14,1.63607170388016,1.63607170388014,1.63607350769038,1.63605932097939,-1.63605928449699,-1.63605932097937,1.23829007641074e-05,1.41867109819671e-05,1.23829007443454e-05
0.000111103171541861,4.15624542720285e-08,2.45136732592406e-14,1.41519777143341,1.41519777143339,1.41519972541279,1.41518456034638,-1.41518451878393,-1.41518456034636,1.32110870303404e-05,1.51650664024228e-05,1.32110870059154e-05
0.0001189005815341,4.74090867719518e-08,3.02724609653152e-14,1.6435812334124,1.64358123341237,1.64358335526424,1.64356712588762,-1.64356707847853,-1.64356712588759,1.41075247814815e-05,1.62293766166055e-05,1.41075247512834e-05
0.000125163372982813,5.24950148747073e-08,3.54678146782205e-14,0.179344297144772,0.179344297144737,0.179346513183696,0.179329428965162,-0.179329376470147,-0.179329428965127,1.48681796104388e-05,1.7084218533886e-05,1.48681795749672e-05
0.000132057998233069,5.83502598133411e-08,4.18138916375829e-14,0.0676054334470639,0.0676054334470221,0.0676077338692147,0.0675897085663869,-0.0675896502161271,-0.0675897085663451,1.57248806769567e-05,1.80253028277955e-05,1.57248806351429e-05
0.00014090732030691,6.6543713718223e-08,5.0980227547559e-14,2.67751072216582,2.67751072216577,2.67751330794773,2.67749407475358,-2.67749400820987,-2.67749407475353,1.66474122371696e-05,1.92331941506474e-05,1.66474121860993e-05
0.000148718903545379,7.44559006372154e-08,6.01247257086773e-14,1.13100350329381,1.13100350329375,1.1310062240954,1.13098592465646,-1.13098585020056,-1.1309859246564,1.75786373504128e-05,2.02994389471023e-05,1.75786372902387e-05
