compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.10793175324491e-11,-4.40749366587572e-11,-4.50330874556867e-11,4.19190973656658e-12,1.62885635478016e-11,-5.9884424808094e-14,3.83260318771802e-12,8.87038042469893e-13,1.55699504501045e-12,1.43722619539426e-11
-8.92422332547206e-05,-9.13187386199771e-05,-8.66953352535212e-05,4.62338971280696e-06,-7.69956566301393e-05,-2.14386630061738e-07,-2.29086082547504e-06,2.33253032081533e-06,1.20321575072192e-05,9.36512551711175e-05
-0.000279671162819114,-0.00028617275637333,-0.000271964828778871,1.42079582552851e-05,-0.000241569637171464,-3.94769985451068e-07,-6.89637443863254e-06,7.31158057166529e-06,3.7706720420215e-05,0.000293484331327088
-0.000547850993174462,-0.000560570898209028,-0.000533425838422076,2.71450854174854e-05,-0.000473889397694863,-9.78952101019782e-08,-1.28178264890173e-05,1.43272568661983e-05,7.38636896849242e-05,0.000574898189355316
-0.000861624342009977,-0.000881606513641989,-0.000837932041857714,4.36744202836704e-05,-0.000744305539554284,-1.15084357549141e-06,-2.1132999607611e-05,2.25414338057196e-05,0.000116167924835906,0.0009041479060526
-0.00120907355628816,-0.00123709093572365,-0.00117616384355313,6.0927098638037e-05,-0.00104479322980308,-1.26676516520691e-06,-2.92841095233972e-05,3.16429925205664e-05,0.00016301355178328,0.00126873392232314
-0.0015907402125421,-0.00162758533708721,-0.00154600367754882,8.15816478010405e-05,-0.00137317495769342,-3.09074413902778e-06,-3.99358413918059e-05,4.1645816436133e-05,0.000214474503867857,0.00166923113247771
-0.00200876640922432,-0.00205527069698636,-0.00194908878497718,0.000106181893085701,-0.00173085587149018,-7.07025277352156e-06,-5.35744906368631e-05,5.26074043426825e-05,0.0002708402651239,0.00210787805655795
-0.0024579317307046,-0.00251479226609102,-0.00238201002697671,0.000132782187254394,-0.00211499817861022,-1.15265440414497e-05,-6.83870499497548e-05,6.43951445244554e-05,0.000331407016751149,0.00257918738698732
-0.00293699829214456,-0.00300489400068888,-0.00284524936585423,0.000159644598544694,-0.00252621890517113,-1.47723279831837e-05,-8.26680301947312e-05,7.6976579570807e-05,0.000396007023104505,0.00308187053358727
-0.00344999732905731,-0.00352975423064527,-0.00334198884723455,0.000187765370355919,-0.00296725935892896,-1.75511142867282e-05,-9.73080283456287e-05,9.04573379231784e-05,0.000465186810194718,0.00362021155145648
-0.00399010119492134,-0.00408242209028805,-0.0038675771357392,0.000214844912869296,-0.0034342059700792,-1.78671231613242e-05,-0.000110187955582016,0.000104656951201525,0.000538028121989128,0.00418707904302412
-0.0045541065645408,-0.00465962452308079,-0.00441739287173736,0.000242231621880299,-0.00392278356941363,-1.72286205577119e-05,-0.00012274652874239,0.000119485103108665,0.000614094378095151,0.00477910958376134
-0.00514348870844661,-0.00526287880201092,-0.00499249142575472,0.000270387354578033,-0.00443388624480876,-1.60302501576047e-05,-0.000135420263723811,0.000134967089914785,0.000693572242037631,0.00539784584914951
-0.00576528156494316,-0.0058993815133969,-0.00559877535355097,0.000300606116130297,-0.00497265206937345,-1.52315732083042e-05,-0.000149331515374183,0.000151274603724135,0.000777397890622659,0.00605065609163647
-0.00644832811463977,-0.0065986382154127,-0.00626469726593774,0.000333940938216684,-0.00556439900226554,-1.44678656041882e-05,-0.000164777952401588,0.000169162995314262,0.000869461241612496,0.0067678011854183
-0.00718539932631569,-0.00735325774526676,-0.006981167894378,0.000372089824779151,-0.00620082657929863,-1.57809589922772e-05,-0.000183639355164803,0.000188450477369381,0.000968791782627708,0.00754170818541797
-0.00798042828347457,-0.00816728544149379,-0.00775711954122892,0.00041016589403689,-0.00689044046510823,-1.40647262426387e-05,-0.000200921857759257,0.000209244034155479,0.00107592307622813,0.00837652944124193
-0.00881930492404434,-0.00902630477557304,-0.00857809507537158,0.000448209675529075,-0.00762031598729484,-1.00364034012643e-05,-0.00021703623955276,0.00023117344257483,0.001188952522526,0.00925747820065039
-0.00970403898369383,-0.00993236719339381,-0.00944651316261157,0.000485854051023177,-0.00839265225428337,-3.22957404573516e-06,-0.000231557758764552,0.000254296289178321,0.00130815715031385,0.0101866634867304
-0.0106198918697167,-0.0108703866518589,-0.0103455388970259,0.000524847715309296,-0.00919221846555425,3.88710366401459e-06,-0.000246607643885561,0.000278240072883418,0.00143156047067758,0.0111486267062755
-0.0115671859375765,-0.0118406885246068,-0.0112732364853591,0.000567452012299687,-0.0100170446716924,9.07081982578673e-06,-0.000264431740259828,0.000303020278589717,0.00155921205342891,0.0121437087808372
-0.0125842130122085,-0.0128824563741055,-0.0122667216665184,0.00061573476807038,-0.0109000851241144,1.21452274904519e-05,-0.000286098157387196,0.000329636623689333,0.00169627305948791,0.0132120929643083
-0.0136628564688619,-0.0139874280487866,-0.0133185932132964,0.000668834854892758,-0.0118348174172726,1.36125810964481e-05,-0.000310958996333695,0.000357875853596141,0.0018416516028427,0.0143453039424379
-0.014788394971126,-0.0151405728493008,-0.0144157782158673,0.000724794650320999,-0.0128097665628395,1.47377167281457e-05,-0.000337440124329624,0.000387354531729051,0.00199336611167906,0.0155279273608002
-0.0159720841722387,-0.0163534122151265,-0.0155663066649035,0.000787105535730957,-0.0138317385952874,1.25858148247571e-05,-0.00036874217488573,0.000418363364647888,0.00215293137470898,0.0167717755352503
-0.0172013103206922,-0.0176130209583789,-0.0167644949545586,0.000848526020827531,-0.014896422637044,1.37474000678935e-05,-0.000397963233176167,0.000450562782224338,0.00231863506573205,0.0180635837610014
-0.0184981230447076,-0.0189419492874141,-0.0180274227197156,0.000914526563147351,-0.0160185031960776,1.38203178549429e-05,-0.000430005918249273,0.000484520640081125,0.0024934401564394,0.019426469915305
-0.0198559537156267,-0.0203334623353686,-0.0193517261257571,0.00098173617272266,-0.0171953322664823,1.58319609474923e-05,-0.000461676632654911,0.000520059544693821,0.00267645338559911,0.0208535218446558
-0.0212590991971639,-0.0217714642515644,-0.0207232719703114,0.00104819228879843,-0.0184144873618543,2.09247271473799e-05,-0.000491440280603145,0.000556752014004073,0.00286553658362609,0.0223282162280209
-0.02270981951793,-0.0232582577042389,-0.0221394162381704,0.00111884145936143,-0.0196730812768157,2.42412812223226e-05,-0.000524196928269287,0.000594644531238111,0.00306097947909265,0.0238529022336543
-0.0242024932742701,-0.0247880929923873,-0.0235990763310374,0.00118901664566023,-0.0209706422629471,3.01774919688545e-05,-0.000555422186871623,0.00063359446433914,0.00326202848672636,0.0254216874382409
-0.0257388218162282,-0.0263626830203942,-0.0251013744620553,0.00126130852636061,-0.022306111322164,3.62075496410593e-05,-0.000587653630526177,0.000673654895037222,0.00346891803021635,0.0270363378794596
-0.0273060660709631,-0.0279689245951197,-0.0266346817897487,0.00133424279566973,-0.0236692490954903,4.31122036778091e-05,-0.000619746291307625,0.000714496518565942,0.00367992919433882,0.0286834210707373
-0.0289038514082201,-0.0296064024281385,-0.0281957144965897,0.00141068795622123,-0.0250568185681899,4.79704413309462e-05,-0.000654580571363899,0.000756107383614733,0.00389500326564902,0.0303625097812571
-0.0305358101977917,-0.0312786741688112,-0.0297918687392517,0.00148680545962147,-0.0264758381891015,5.46261751489525e-05,-0.000688237747715962,0.000798567710034123,0.00411459819142206,0.0320772418690991
-0.0322006161462654,-0.0329842781437247,-0.0314238251727304,0.00156045299183401,-0.0279271453676492,6.50619288651407e-05,-0.000718600055228712,0.000841852937323911,0.00433853266892692,0.0338261310727845
-0.0338922888174684,-0.0347170017404796,-0.0330813227819256,0.00163567893424094,-0.0294011411048211,7.48546992341708e-05,-0.000749858153491461,0.00088582077079744,0.00456600242797161,0.0356028224878136
-0.0356178689382035,-0.0364840382800165,-0.0347672555856253,0.00171678269343305,-0.0308999559341895,8.00422363951199e-05,-0.000786127108786401,0.000930655588108718,0.0047979552066792,0.0374146938552015
-0.0373692004606051,-0.0382769656465331,-0.0364740482999066,0.00180291734794404,-0.0324169121780375,8.09866510954399e-05,-0.000826778467610448,0.000976138878439746,0.00503327495285785,0.0392531045039909
-0.0391517049487328,-0.0401012497367682,-0.038212077170917,0.0018891725335136,-0.0339618059432847,8.27813465764066e-05,-0.000866763394828043,0.00102240913670937,0.00527268031206262,0.0411236588210787
-0.0409733656316674,-0.0419650220660945,-0.039987398541452,0.00197762354632069,-0.0355398303947944,8.37130469728526e-05,-0.000907943372872424,0.00106968017031182,0.00551724825695769,0.0430347022357102
-0.0428429838881249,-0.0438773021170938,-0.0418118869563864,0.00206541514094563,-0.0371619014542764,8.70803430933784e-05,-0.00094723785159546,0.00111817730203069,0.00576816277244677,0.0449954794227326
-0.0447409945940637,-0.0458179824015915,-0.043666010258773,0.00215197213970454,-0.0388106248042558,9.23904523425249e-05,-0.000984597316039573,0.00116737482912194,0.00602276020970434,0.0469853572256158
-0.0466619844485166,-0.0477815065245478,-0.0455441230126185,0.00223738349671859,-0.0404809462941355,9.9259994445532e-05,-0.00102026203461375,0.00121712146520386,0.00628029813277013,0.0489986279381462
-0.0486162729176152,-0.0497783730065243,-0.0474533577432373,0.0023250152463996,-0.042178884817387,0.000104767720949146,-0.00105733234998713,0.0012676829048936,0.0065421557767207,0.0510460558776656
-0.0506069881922025,-0.0518117790721709,-0.0493941171815305,0.00241766193603288,-0.0439045055934186,0.00010627760789641,-0.00109851326905536,0.00131914867570568,0.00680876015864553,0.0531309277313635
-0.0526752406031798,-0.0539238408548995,-0.0514078745628044,0.00251596628562758,-0.0456948109342881,0.000105233264795611,-0.00114336695067906,0.0013725993315875,0.00708566292630649,0.0552964401603849
-0.0548130495525483,-0.0561064411569847,-0.0534873349053609,0.00261910625425869,-0.0475433693102603,0.000102112064051941,-0.00119127950141467,0.00142782675482769,0.00737179230593567,0.0575342678901866
-0.0570065290734187,-0.0583453911659404,-0.0556234205419527,0.00272197059165004,-0.0494426119145113,0.000101347874146153,-0.00123751412541989,0.0014844564612298,0.00766526502609198,0.0598298475968387
-0.0592541624523638,-0.0606391951585487,-0.0578150051030802,0.00282419006157678,-0.0513915733028004,0.000103277310879576,-0.0012817553958593,0.00154243466701248,0.00796586644330106,0.0621816297981566
-0.0615524028891644,-0.0629842805708739,-0.0600516734301753,0.00293260708776084,-0.0533802197966341,0.000100928070120669,-0.00133094954167382,0.00160165753774812,0.00827311116998676,0.0645859380503695
-0.0638976396941063,-0.0653770151366039,-0.062330243107767,0.00304677200272733,-0.0554057540057741,9.46490019689211e-05,-0.00138472644262468,0.00166204556659262,0.00858653465511901,0.0670390607024555
-0.0663030212725907,-0.0678308648842966,-0.0646649272269244,0.00316593761233912,-0.0574809586918633,8.58621816356847e-05,-0.00144198137539565,0.00172395625201937,0.00890792476736347,0.0695548211166888
-0.0687532372630887,-0.0703301573279524,-0.067042951062015,0.00328720625048722,-0.0595947229830403,7.6713706266112e-05,-0.00150020631775643,0.00178699993223674,0.00923522797706245,0.0721171572392446
-0.0712510797438507,-0.0728777025753456,-0.0694672065804264,0.00341049597012703,-0.0617496399563419,6.7373545418916e-05,-0.0015592492305781,0.00185124674712431,0.00956881331569595,0.0747289492905815
-0.0738185963357718,-0.0754960000652958,-0.0719613246667609,0.00353467535050758,-0.0639669512754973,5.99913079068333e-05,-0.00161741239880116,0.00191726295580102,0.00991163636539673,0.0774132630216732
-0.0764388172894931,-0.0781677005785698,-0.074513197292041,0.00365450325203531,-0.0662363931161079,5.89792545852031e-05,-0.00166990400585173,0.00198459925353438,0.0102614034351415,0.0801522997984042
-0.0791059169398981,-0.0808869163599632,-0.0771077992155029,0.00377911717200713,-0.0685435670472053,5.49786956022674e-05,-0.00172602073476293,0.0020530964425814,0.0106173285808095,0.0829400127713373
-0.0818273402355734,-0.0836612542807565,-0.0797521520612968,0.00390910223766456,-0.0708946880094952,4.77503496689297e-05,-0.00178616366290713,0.00212293858108272,0.0109804026012279,0.0857841928734793
-0.0845930664445592,-0.0864804245382087,-0.0824359513775143,0.00404447313937562,-0.0732805463274627,3.67537471408277e-05,-0.00185060428854063,0.00219386886454104,0.0113492738469607,0.0886742933394594
-0.0873956730897795,-0.0893367363088247,-0.0851559590034708,0.00418077730391665,-0.0756987210539449,2.59895268118645e-05,-0.00191507367043537,0.00226570363690966,0.0117229415583048,0.0916024399365571
-0.0902374742826669,-0.0922327818053893,-0.0879096760742228,0.00432310572685482,-0.0781464419277852,1.07280814933611e-05,-0.00198457946539991,0.00233852626982376,0.0121017603985206,0.0945713080766653
-0.0931151180754228,-0.0951653435996852,-0.090704147845752,0.0044611957984873,-0.0806310974011665,1.28999515700081e-06,-0.00204893551314625,0.00241226027768333,0.012485310661239,0.0975776038922124
-0.09603662189353,-0.0981427389225796,-0.0935458710806161,0.00459686779429553,-0.0831583013006873,-3.65407050059296e-06,-0.00210977107844097,0.0024870967216933,0.0128746665014723,0.100629835603222
-0.0990113612731972,-0.101174794217004,-0.0964392983055685,0.00473549592221508,-0.0857314657843423,-8.80702890128993e-06,-0.00217223996052197,0.00256325595813748,0.0132710884441741,0.103738050165283
-0.102023133946728,-0.104245027188028,-0.0993692891216174,0.0048757380173051,-0.0883372029406498,-1.35262268295376e-05,-0.00223541946112995,0.00264031855388458,0.013672404735466,0.106885345714021
-0.105069279340153,-0.107350878733682,-0.102334652394976,0.00501622633080079,-0.0909745922204828,-1.63917814577482e-05,-0.00229799114177272,0.00271823518976165,0.0140782953213928,0.110069113906182
-0.108151014428586,-0.110493687605255,-0.105333751933688,0.00515993566390265,-0.0936418544479987,-2.0203412708193e-05,-0.00236287657334373,0.00279705908169602,0.014488956545018,0.1132907466618
-0.111267606774728,-0.113672685439587,-0.108370399935202,0.00530228545216637,-0.0963428832749633,-2.04353508119229e-05,-0.00242551398217302,0.00287677148559323,0.0149042881026549,0.116549456859038
-0.114437577490016,-0.116906757468411,-0.11145909599109,0.0054476615039099,-0.0990901702225454,-2.0630715017833e-05,-0.00248981069211959,0.00295785081387129,0.0153267765474286,0.11986460826559
-0.117673538169161,-0.120208807573213,-0.114609315840014,0.00559949171427568,-0.101891821689153,-2.36039170936743e-05,-0.002558873272156,0.00304061843853411,0.0157581125856451,0.1232494260012
-0.120965877756737,-0.123569093736601,-0.117814167190933,0.0057549265329726,-0.10474198137088,-2.68979028944539e-05,-0.00263011384608776,0.00312481269722239,0.0161969984311241,0.126693906398574
-0.124310401999372,-0.1269834257486,-0.121071905050994,0.00591152069928247,-0.107639348164101,-2.81738982291016e-05,-0.00270119760618564,0.00321032309248301,0.0166428799345374,0.130193748804568
-0.127694894212831,-0.130439319748454,-0.124372562067775,0.00606675767253532,-0.110575279835113,-2.54999408285218e-05,-0.00276992545983421,0.00329683221559803,0.0170941144882099,0.133736151973851
-0.131129908638934,-0.133947578427447,-0.127721902017516,0.0062256764051401,-0.113554392722838,-2.33931910646968e-05,-0.0028410629487171,0.00338461345485103,0.017552122696876,0.137332191870935
-0.134649477000329,-0.137543014310101,-0.131149655769468,0.00639335851883516,-0.116602721008944,-2.5257098212682e-05,-0.00291879436407438,0.00347456416674515,0.018021498888936,0.141017578414798
-0.138225233487003,-0.141196628183571,-0.134633497512275,0.0065631306871059,-0.11970101654771,-2.57862545626222e-05,-0.00299718092557871,0.00356594976477592,0.0184984306927958,0.144762577945098
-0.141872426164394,-0.144924068060769,-0.138186601381519,0.00673746663277946,-0.122860793070293,-2.66548270143932e-05,-0.00307829667974087,0.0036591699549998,0.0189849782364185,0.148583237946018
-0.145561415578503,-0.148695095317676,-0.141782607617807,0.00691248766801017,-0.126058904678319,-2.53519786649286e-05,-0.00315903161950371,0.00375345604743603,0.0194771589366734,0.152448551340312
-0.149289420116003,-0.152506814774225,-0.145418816508626,0.00708799821098523,-0.129292958629712,-2.18606431268581e-05,-0.00323925528545009,0.00384874292499618,0.0199746008203178,0.156355557699761
-0.153061559373022,-0.156364403951553,-0.149101163932302,0.0072632399955362,-0.13256833876326,-1.5243456441511e-05,-0.00331808803694077,0.00394515197270569,0.0204779771040733,0.160309555900088
-0.156876475145895,-0.160266351526787,-0.152829253581379,0.00743709794612632,-0.135884809542501,-4.57607186799129e-06,-0.00339445244346519,0.00404264550308781,0.0209870894957279,0.164308996994715
-0.160735700045685,-0.164214201730488,-0.156601472433902,0.00761272929490969,-0.139240597556786,7.04066764071431e-06,-0.00347146098291187,0.0041412683096773,0.0215021431503085,0.168355470002004
-0.16462567127923,-0.168194037167463,-0.160400287638162,0.0077937495290616,-0.142619648242155,1.52813244099372e-05,-0.00355308454957074,0.00424066498744052,0.022021304381067,0.172434702140965
-0.168545570731385,-0.172204918643927,-0.164229877209751,0.00797504138962247,-0.146026240380044,2.51177185248486e-05,-0.00363423014246502,0.00434081125045109,0.0225444480459938,0.176545729859705
-0.172505909125723,-0.176257629592332,-0.168100264749333,0.0081573648168897,-0.149469252038601,3.63344010548147e-05,-0.00371538609368803,0.00444197873495399,0.0230729914486943,0.18069960833278
-0.176499438515209,-0.180344718148158,-0.172002676452813,0.00834204173151503,-0.152940699728129,4.72155256071953e-05,-0.00379806411679673,0.00454397760878974,0.0236059543136816,0.184888695782518
-0.180529263778877,-0.184469429733914,-0.175942165444609,0.00852726425505109,-0.156445290806125,5.97905380798641e-05,-0.00388037541702988,0.00464688884324613,0.0241437634774038,0.189116318544388
-0.184622208599323,-0.188659110463918,-0.179943129157747,0.00871598130473369,-0.160004519189635,7.23276659465291e-05,-0.00396457416151072,0.00475140714347,0.0246900170473485,0.193410517586541
-0.188766278927272,-0.192901321091793,-0.183997949275836,0.00890337180326129,-0.163612089753189,8.88785701139673e-05,-0.00404616357464489,0.00485720823352693,0.0252430677552453,0.19775852931993
