time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.401823499978707,0.401823499978707,0.401823499978707,0.401823499978707,-0.401823499978707,-0.401823499978707,0,0,0
4.77893705445717e-05,2.21856420414575e-09,1.34481660622694e-15,2.26403183607897,2.26403183607897,2.26403225539689,2.26402573236999,-2.26402573015142,-2.26402573236998,6.10370898490586e-06,6.52302690884454e-06,6.1037089835736e-06
6.59536715088223e-05,2.76673384162081e-09,2.93828812884219e-15,1.06524031382361,1.06524031382361,1.06524005390453,1.06523105153499,-1.06523104876825,-1.06523105153498,9.26228862430101e-06,9.00236954559652e-06,9.26228862141443e-06
8.41179724730728e-05,3.39916489118597e-09,4.57923309932875e-15,1.20564841687135,1.20564841687134,1.20564898069096,1.20563749897878,-1.20563749557961,-1.20563749897877,1.09178925686848e-05,1.14817121823485e-05,1.09178925640219e-05
9.94911836437139e-05,5.42019318943036e-09,6.71700088590312e-15,0.59533396666044,0.595333966660433,0.595334747444016,0.595321167359978,-0.595321161939785,-0.595321167359972,1.27993004617188e-05,1.35800840378453e-05,1.27993004549465e-05
0.000112450825655113,8.28907488403304e-09,9.49567637869853e-15,0.846656254024562,0.846656254024552,0.846657706928223,0.846642357913299,-0.846642349624224,-0.846642357913289,1.3896111262568e-05,1.53490149236157e-05,1.389611125302e-05
0.000124763714273533,1.18588463207777e-08,1.34593891795208e-14,0.608453370237861,0.608453370237848,0.608454965620759,0.60843793595378,-0.608437924094934,-0.608437935953767,1.54342840809063e-05,1.70296669780301e-05,1.54342840674726e-05
0.000137226416079552,1.61880119182434e-08,1.9016626453317e-14,1.46906417603437,1.46906417603435,1.46906629229215,1.46904756152431,-1.4690475453363,-1.46904756152429,1.66145100566339e-05,1.87307678360948e-05,1.66145100375381e-05
0.000148375739220125,2.0737902273591e-08,2.5610872868294e-14,-0.0692028299620812,-0.0692028299621068,-0.0692008279112912,-0.0692210805099034,0.0692211012478057,0.069221080509929,1.82505478221878e-05,2.02525986121582e-05,1.82505477965833e-05
0.000160267082964337,2.58190854733721e-08,3.44354540032504e-14,0.242607380869402,0.242607380869368,0.242609707482652,0.242587831770901,-0.242587805951815,-0.242587831770866,1.95490985015201e-05,2.1875711750996e-05,1.95490984670754e-05
0.000170440936691923,3.0606633793792e-08,4.36014063851123e-14,0.396390446610314,0.39639044661027,0.396393130352543,0.396369865957056,-0.396369835350422,-0.396369865957012,2.05806532579955e-05,2.32643954870548e-05,2.05806532144193e-05
0.000180614790419509,3.6550606119678e-08,5.4488666311446e-14,1.86044107406232,1.86044107406226,1.86044444184074,1.86041978876152,-1.86041975221091,-1.86041978876146,2.12853007997005e-05,2.46530792231692e-05,2.12853007452996e-05
0.000191537346368979,4.40680824968216e-08,6.85626356523177e-14,1.53097554818649,1.53097554818642,1.53097907182423,1.5309529278669,-1.53095288379881,-1.53095292786683,2.26203195896613e-05,2.61439573319144e-05,2.26203195210495e-05
0.000195832268650586,4.70437350371902e-08,7.48212280026367e-14,0.557817382032116,0.557817382032041,0.557820923624373,0.557794193430116,-0.557794146386381,-0.557794193430042,2.31886019993466e-05,2.67301942563636e-05,2.31886019245175e-05
