compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.92701380593436e-11,5.32184328351702e-12,2.66092164175851e-11,-8.10749562723296e-13,-1.0643686567034e-11,1.66307602609907e-13,3.32615205219814e-12,9.31322574615479e-12,2.4946140391486e-13,-7.98276492527553e-12
0.0065203462860414,0.00649485922285489,0.00642304957445179,-7.18096244548048e-05,0.00556197834068111,8.98320650282715e-05,6.43449782260827e-05,-7.4646548767175e-06,-0.000868535890809393,-0.00650232385843992
0.0173150383228702,0.0172421850849475,0.0172686938036765,2.65087215978253e-05,0.0149290292204491,7.82141964217382e-05,5.36095350980759e-06,3.18696795563613e-05,-0.00230779489061596,-0.0172103154047259
0.0298539383097419,0.029719782226852,0.0298102959218834,9.05137074213209e-05,0.0257390961902482,0.000132530970565443,-1.62510800042323e-06,8.88886073205088e-05,-0.00398231112597776,-0.0296308936125466
0.0462530398821192,0.0460389042113509,0.0458555737776416,-0.000183330425393901,0.0395910084487072,0.000487337308004498,0.000273201662514891,8.98712248142277e-05,-0.0061746940923123,-0.0459490329612579
0.065093120051814,0.0647853483738644,0.0644641305107091,-0.000321217857667112,0.0556790640098708,0.000719253532255867,0.000411481837342892,9.02639815051641e-05,-0.00869480252444711,-0.0646950843610934
0.0864610032018806,0.0860484498898898,0.0858872107256736,-0.000161239148333802,0.0742590531068189,0.000646078851007457,0.000233525545336306,7.22864063988839e-05,-0.0115558712231827,-0.0859761634575469
0.109897252845445,0.109372513544347,0.109286841688944,-8.56718459233109e-05,0.0945754568119134,0.000624623103732509,9.98838052951864e-05,1.42119538837246e-05,-0.014697172927138,-0.109358301577824
0.138018623696906,0.137364571826266,0.137162368233715,-0.000202203595545143,0.118774252262499,0.000777957885126982,0.000123906039765903,-7.8297546133399e-05,-0.0184664135313194,-0.137442869379052
0.167710455302149,0.166924226079136,0.166645508847599,-0.000278717200770708,0.144390309234815,0.000869171618750053,8.29423787737531e-05,-0.000195774813847882,-0.0224509744344063,-0.167120000869036
0.199279833497213,0.198360779383885,0.19815774540816,-0.000203033963584208,0.171827554591,0.000759747647015112,-0.000159306470304728,-0.000362340424076787,-0.0266925312457274,-0.198723119805966
0.232311299147883,0.231262185068003,0.23087489763807,-0.000387287415630583,0.200309357209397,0.000866674673078316,-0.000182439425095384,-0.000569726839395506,-0.0311352672608336,-0.231831911903407
0.266636970458286,0.265463144867016,0.265168249428804,-0.00029489541359778,0.230200439965619,0.000680356189342482,-0.000493469395940857,-0.000788364800225411,-0.0357561742659891,-0.26625150966325
0.302554248334574,0.301263261181968,0.300958140769175,-0.000305120392835566,0.26141599348081,0.000542752871822034,-0.000748234291095287,-0.0010533546762807,-0.0405955019727948,-0.302316615844944
0.33708326479154,0.33569607566776,0.33523383816172,-0.00046223748974236,0.291336877963373,0.00049104794527271,-0.000896141178506826,-0.0013583786619295,-0.0452553388715855,-0.337054454322372
0.372290826551616,0.370823705739209,0.370310740726335,-0.000512964999236699,0.322034608527486,0.000246519707143307,-0.00122060111224917,-0.00173356609951173,-0.0500096983157398,-0.372557271844042
0.408824960767691,0.407294040447367,0.406517489549837,-0.000776550892873534,0.353701390472374,0.000179700114365135,-0.00135122020828671,-0.00212777109417532,-0.0549438701673145,-0.409421811537551
0.445860533546656,0.444282949290105,0.443355924652091,-0.000927024622381266,0.385916516238025,-3.45330419284957e-06,-0.00158103757105502,-0.0025080621960972,-0.059947470622553,-0.446791011486202
0.483465583816703,0.481856422112989,0.480612929181329,-0.00124349292051712,0.418488372425948,-5.27524289542011e-05,-0.00166191414663834,-0.00290540705667809,-0.0650299638220375,-0.484761829176652
0.521240534314087,0.519619137426572,0.518318013205592,-0.00130112421166684,0.451490533492927,-0.000387100354502244,-0.00200849725931351,-0.00330962145568005,-0.070137101167181,-0.522928758886244
0.559396096944277,0.557780914697796,0.556262871713511,-0.00151804297763322,0.484667855469244,-0.000567881423048675,-0.00218306368333288,-0.00370110664317118,-0.0752961229078937,-0.561482021358929
0.597694024667144,0.596103907754379,0.594543850075986,-0.00156005767323742,0.518147009427526,-0.000928164055970098,-0.00251828099035525,-0.00407833865876975,-0.0804751792937584,-0.600182246419468
0.639554594023419,0.637993791545076,0.636538896744273,-0.00145489480047088,0.554859764057078,-0.00143325234364186,-0.00299405479728843,-0.00444894959351846,-0.0861280822975095,-0.642442741170526
0.684869191135679,0.683338654544205,0.681688767418798,-0.00164988712124926,0.594221867477255,-0.00159339304414711,-0.00312392962264961,-0.00477381674589456,-0.0922407166835287,-0.688112471300576
0.734224144031427,0.732718443037676,0.731091893123729,-0.00162654990762738,0.637270401415548,-0.00193905121380729,-0.0034447522103853,-0.00507130210903207,-0.098892793813554,-0.737789745157851
0.785373013352177,0.783895336647651,0.782168491847281,-0.00172684479005901,0.681746090804892,-0.00215932900119307,-0.0036370057097104,-0.00536385049544541,-0.105786251542741,-0.789259187156068
0.836567962792303,0.835129346581442,0.833429019004106,-0.00170032757583873,0.726381750175995,-0.00250162528761263,-0.00394024148882766,-0.00564056906316962,-0.112687837919802,-0.840769915663238
0.89105554957475,0.889654938275261,0.888133790469063,-0.00152114781600955,0.7739994051201,-0.00297385415860585,-0.00437446545809507,-0.0058956132756014,-0.120029998614835,-0.895550551566162
0.945839265254991,0.944485767385257,0.943324679500823,-0.00116108789424678,0.822012210828917,-0.00358634499799726,-0.00493984287039244,-0.00610093076779906,-0.127413399433218,-0.950586698167026
1.00164102899975,1.00034105930211,0.999774317387491,-0.000566741899321122,0.871136287671647,-0.00442943570137556,-0.00572940539103001,-0.00629614729234683,-0.134934177013181,-1.00663720659113
1.06049508423145,1.05924806788963,1.05894687309595,-0.000301194800662675,0.922574124988168,-0.00494254941320313,-0.00618956576700189,-0.0064907605683298,-0.142863508659814,-1.06573882846162
1.12117621958522,1.11998416012419,1.12003503840683,5.08782957747046e-05,0.975643396292414,-0.00550504899617018,-0.00669710849411786,-0.00664623019418546,-0.151037872301282,-1.1266303903237
1.18700757762949,1.18585991946448,1.18590390757658,4.39881079364568e-05,1.03280052263024,-0.00569454357028007,-0.00684220171001341,-0.00679821360856295,-0.159901598555901,-1.19265813306506
1.25840008158769,1.25728201613229,1.25759824374292,0.000316227619935359,1.09502904171124,-0.00613799304767911,-0.00725605850972767,-0.00693983089710985,-0.169509032923878,-1.26422184702541
1.33009869581221,1.32901318941798,1.32937269621662,0.000359506809950939,1.15725886606212,-0.0063196741014586,-0.0074051804933697,-0.00704567368607968,-0.179159503848891,-1.33605886308742
1.40214504851028,1.4011013598168,1.4010971886944,-4.17110876047186e-06,1.21945917446698,-0.00617360682160194,-0.00721729552439813,-0.00722146663282599,-0.188859480864235,-1.40832282644563
1.4749787717898,1.47398741091202,1.47388388589291,-0.00010352502078084,1.28265996675672,-0.00634584262501448,-0.00733720350145761,-0.00744072852589722,-0.198664647658921,-1.48142813943593
