time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.651371433977904,0.651371433977904,0.651371433977904,0.651371433977904,-0.651371433977904,-0.651371433977904,0,0,0
2.10421039653392e-05,1.00024577997604e-09,1.36766057865715e-15,0.822826577781864,0.822826577781862,0.82283135489801,0.822828482748642,-0.822828481748396,-0.822828482748641,-1.90496677832108e-06,2.87214936756097e-06,-1.90496677965335e-06
2.79351426783858e-05,2.05710871184572e-09,3.73052126947124e-15,0.643974063918442,0.643974063918438,0.643979408857017,0.64397559583991,-0.643975593782802,-0.643975595839907,-1.5319214686782e-06,3.81301710650206e-06,-1.53192147245296e-06
3.48281813914324e-05,3.36315413582126e-09,7.87357233415982e-15,0.460428796775483,0.460428796775476,0.460437568802086,0.46043281491724,-0.460432811554086,-0.460432814917233,-4.01814175698956e-06,4.75388484544315e-06,-4.01814176487214e-06
4.15574887837028e-05,5.00699929860239e-09,1.4231490971024e-14,0.640067190336326,0.640067190336311,0.640076577606059,0.640070905202038,-0.640070900195039,-0.640070905202024,-3.71486571271173e-06,5.6724040202738e-06,-3.71486572692259e-06
4.95365985892914e-05,7.26115615354609e-09,2.52422095173319e-14,1.21223785820417,1.21223785820414,1.21224888205705,1.21224212054163,-1.21224211328048,-1.21224212054161,-4.26233746742e-06,6.76151541423309e-06,-4.26233749273308e-06
6.03915048069782e-05,1.15967344677894e-08,4.79660853435124e-14,0.467830957818153,0.467830957818105,0.467848377899116,0.467840134739467,-0.467840123142733,-0.467840134739419,-9.17692131435777e-06,8.24315964909061e-06,-9.1769213623194e-06
7.3375014335137e-05,1.85013782309161e-08,9.18063684280588e-14,0.0580762868780221,0.0580762868779303,0.0580978206990404,0.0580878053507005,-0.0580877868493222,-0.0580878053506087,-1.1518472678336e-05,1.0015348339977e-05,-1.15184727701445e-05
8.42187833954339e-05,2.53535292537938e-08,1.4547449534113e-13,1.842248073577,1.84224807357686,1.84227228666755,1.84226079119514,-1.84226076584162,-1.842260791195,-1.27176181403676e-05,1.14954724046434e-05,-1.27176182858069e-05
9.50625524557308e-05,3.27834411155715e-08,2.16768026607126e-13,1.30991166848941,1.3099116684892,1.30993678929604,1.30992381369958,-1.30992378091613,-1.30992381369936,-1.21452101613517e-05,1.2975596469067e-05,-1.21452103780673e-05
0.00010637782482416,4.08916044589231e-08,3.10958194757968e-13,0.783007092020694,0.783007092020383,0.783034336340428,0.783019816261884,-0.78301977537028,-0.783019816261573,-1.2724241190587e-05,1.45200785433008e-05,-1.27242415015605e-05
0.000119044672083289,5.08796141179919e-08,4.42419517316423e-13,2.10176684228195,2.10176684228151,2.10179470722463,2.10177845818033,-2.10177840730071,-2.10177845817988,-1.16158983738401e-05,1.62490443065266e-05,-1.1615898816153e-05
