time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
9.86190174370443e-05,2.8825054419798e-08,1.85098891592995e-12,0.499278468546887,0.499278468545036,0.499469906882784,0.499456445845379,-0.499456417020324,-0.499456445843528,-0.000177977298491561,1.34610374052935e-05,-0.000177977300342524
0.000110027516361643,3.60439170887392e-08,2.59044283308058e-12,0.873025584357348,0.873025584354758,0.873231057939562,0.873216039695092,-0.873216003651174,-0.873216039692501,-0.000190455337743534,1.50182444709213e-05,-0.000190455340334017
0.000118049213581333,4.16430722944933e-08,3.21266682793086e-12,0.413944603528774,0.413944603525561,0.414186015672777,0.414169902503928,-0.414169860860856,-0.414169902500716,-0.000225298975154553,1.61131688489746e-05,-0.000225298978367205
0.000126070910801023,4.76274688710069e-08,3.92934404303125e-12,2.18323281671546,2.18323281671153,2.1834630997508,2.18344589165758,-2.18344584403011,-2.18344589165365,-0.000213074942118308,1.72080932268059e-05,-0.000213074946047609
0.000131189520886958,5.15412524516107e-08,4.43668773298263e-12,2.81947939775609,2.81947939775166,2.81973940156536,2.81972149480565,-2.8197214432644,-2.81972149480121,-0.000242097049555579,1.79067597074756e-05,-0.000242097053992474
0.000136308130972893,5.58237520107149e-08,4.9862161263197e-12,1.80607398960892,1.80607398960393,1.80635144364911,1.80633283822292,-1.80633278239917,-1.80633283821793,-0.000258848613999163,1.86054261881452e-05,-0.000258848618985397
0.000141146096403898,6.00301807852197e-08,5.54686005202593e-12,1.8335903030243,1.83359030301876,1.83387052782118,1.8338512620352,-1.83385120200502,-1.83385126202966,-0.000260959010900175,1.92657859781065e-05,-0.000260959016447071
0.000146490826250912,6.47628425787408e-08,6.21390165190374e-12,-0.472005678732969,-0.472005678739183,-0.471714491365183,-0.471734486681937,0.47173455144478,0.471734486688151,-0.000271192051032154,1.99953167547284e-05,-0.000271192057246072
0.000154611800614694,7.21203825319893e-08,7.32624759836897e-12,0.986658236340164,0.986658236332838,0.986936947521742,0.986915843729741,-0.986915771609358,-0.986915843722414,-0.000257607389576919,2.11037920013757e-05,-0.00025760739690317
0.000161222728739477,7.78439988620711e-08,8.31802553184714e-12,0.943617050926333,0.943617050918015,0.943895343477,0.943873337324043,-0.943873259480044,-0.943873337315725,-0.000256286397710248,2.20061529565552e-05,-0.000256286406028261
0.000169979389320311,8.57641807872459e-08,9.75022381022817e-12,1.0253564753319,1.02535647532215,1.02565450984575,1.02563130844933,-1.02563122268515,-1.02563130843958,-0.000274833117428486,2.3201396416539e-05,-0.000274833127178686
0.000177497771112369,9.29139244348494e-08,1.10937967405987e-11,2.04136801500066,2.04136801498957,2.04167983114457,2.04165560352399,-2.04165551061006,-2.0416556035129,-0.000287588523327997,2.42276205786318e-05,-0.00028758853442179
0.000183845268712566,9.93627133614394e-08,1.23138852648463e-11,1.44008560891797,1.44008560890566,1.44043027718092,1.44040518315642,-1.44040508379371,-1.44040518314411,-0.000319574238454079,2.50940244919118e-05,-0.000319574250768007
0.000190032255455563,1.06210916146454e-07,1.35856956963164e-11,1.94482388170827,1.94482388169469,1.94519143722567,1.94516549870625,-1.94516539249533,-1.94516549869266,-0.000341616997977523,2.5938519419233e-05,-0.000341617011563322
0.000195756017478264,1.12912983319678e-07,1.48399305068248e-11,1.90690180214434,1.9069018021295,1.90728894310257,1.90726222331625,-1.90726211040326,-1.90726222330141,-0.000360421171905267,2.67197863259572e-05,-0.000360421186745175
0.00020135371392582,1.197921106966e-07,1.61425465573117e-11,-0.964857899966395,-0.964857899982537,-0.964450270702564,-0.964477754548431,0.964477874340542,0.964477754564574,-0.000380145417963385,2.7483845867593e-05,-0.000380145434105916
0.000207792557307988,1.2813591698611e-07,1.77389525348791e-11,2.37041830731252,2.37041830729478,2.37084084901304,2.37081248629499,-2.37081235815907,-2.37081248627725,-0.000394178982471516,2.83627180555079e-05,-0.000394179000210659
0.000214116875620082,1.36471268230303e-07,1.9412861879516e-11,1.46844567447844,1.46844567445903,1.46886874626028,1.46883952030217,-1.4688393838309,-1.46883952028276,-0.000393845823728478,2.9225958103396e-05,-0.000393845843141394
0.000220188026467407,1.4466091918323e-07,2.11199365581854e-11,0.458636341584346,0.458636341563226,0.459070854657711,0.459040800015741,-0.459040655354822,-0.459040799994621,-0.000404458431395471,3.00546419697012e-05,-0.00040445845251541
0.000229460560443852,1.57458212640374e-07,2.39215711440123e-11,1.33320320792058,1.33320320789666,1.33364899593426,1.33361767563451,-1.3336175181763,-1.33361767561059,-0.000414467713930389,3.13202997499484e-05,-0.00041446773785192
0.00023906736777714,1.71043861247025e-07,2.70773228747104e-11,1.79009613332669,1.79009613329961,1.79055523890457,1.79052260732028,-1.79052243627642,-1.7905226072932,-0.000426473993589971,3.26315842893443e-05,-0.0004264740206672
0.000247694977620647,1.83657271529434e-07,3.01376055225334e-11,-0.115355717425066,-0.115355717455204,-0.114877834119775,-0.114911643332699,0.114911826989971,0.114911643362837,-0.00044407409236738,3.38092129236744e-05,-0.000444074122504981
0.000256365637764981,1.96535237816355e-07,3.34354985163972e-11,1.14758244418173,1.14758244414829,1.14804858358715,1.14801359086942,-1.14801339433419,-1.14801359083599,-0.000431146687698503,3.49927177238918e-05,-0.000431146721133979
0.000265262284947376,2.09778037957048e-07,3.70505568098034e-11,-0.360099953063083,-0.360099953100133,-0.359624604253915,-0.359660811322619,0.359661021100657,0.359660811359669,-0.000439141740463722,3.62070687042193e-05,-0.000439141777514251
0.000272769821870216,2.21063306733915e-07,4.02854571884691e-11,0.00310823810138002,0.00310823806109456,0.00359477225491119,0.00355754044231915,-0.00355731937901242,-0.00355754040203369,-0.000449302340939131,3.72318125920392e-05,-0.000449302381224588
0.000285935957333731,2.41303732239301e-07,4.63726417135888e-11,0.219079656363394,0.219079656317021,0.219587180148579,0.219548151219705,-0.219547909915973,-0.219548151173332,-0.000468494856311313,3.9028928874113e-05,-0.000468494902683941
0.000297861124497948,2.60813585145551e-07,5.23589998719956e-11,0.773889405259454,0.773889405207095,0.774432053089923,0.77439139643117,-0.774391135617585,-0.774391396378811,-0.000501991171716898,4.06566587525248e-05,-0.000501991224075904
0.000322159852010969,3.04717491774462e-07,6.60802031773067e-11,2.37252243076752,2.37252243070144,2.37313385125018,2.37308987792809,-2.3730895732106,-2.37308987786201,-0.000567447160571,4.39733220942706e-05,-0.00056744722665103
0.000348157903347321,3.57109053570808e-07,8.32550169036648e-11,1.29776858820348,1.29776858812022,1.29846480544163,1.29841728350639,-1.29841692639734,-1.29841728342314,-0.000648695302915892,4.75219352382705e-05,-0.00064869538617085
0.000355865639365089,3.74183079186593e-07,8.88917406966096e-11,3.11593626559547,3.11593626550657,3.11665956549057,3.1166109914852,-3.11661061730212,-3.11661099139631,-0.00067472588973061,4.85740053717265e-05,-0.00067472597862217
0.000363573375382858,3.92089273685898e-07,9.4797871734284e-11,0.633302868583835,0.633302868489037,0.634062514787291,0.634012888711786,-0.634012496622512,-0.634012888616988,-0.000710020127950184,4.96260755052935e-05,-0.00071002022274802
0.000370383343365621,4.08298963581201e-07,1.0024923343794e-10,0.864582373927302,0.864582373827052,0.865346544087873,0.865295988483398,-0.865295580184434,-0.865295988383148,-0.000713614556095976,5.05556044757549e-05,-0.000713614656345229
0.000376155208032704,4.22229247186841e-07,1.05043502940196e-10,-0.0852861954210042,-0.0852861955260477,-0.084512632109286,-0.0845639755464558,0.084564397775703,0.0845639756514993,-0.000722219874548458,5.13434371697402e-05,-0.000722219979591959
0.000380615015102122,4.3308137315672e-07,1.08858442800061e-10,1.7834872198998,1.78348721979094,1.78427493836441,1.78422298618431,-1.78422255310293,-1.78422298607545,-0.000735766284512218,5.19521801012335e-05,-0.000735766393370696
0.00038507482217154,4.44165967828248e-07,1.12771143188289e-10,1.6614884942662,1.66148849415343,1.66229832768221,1.66224576675918,-1.66224532259321,-1.66224576664641,-0.000757272492973637,5.25609230328516e-05,-0.000757272605744763
0.000390195446429118,4.5735540670153e-07,1.17387779131795e-10,1.39208712383244,1.39208712371506,1.39292861959014,1.3928753597257,-1.39287490237029,-1.39287535960831,-0.000788235893253608,5.3259864438493e-05,-0.000788236010641485
0.000394590177485638,4.68972913251354e-07,1.21459239390392e-10,2.12825811492859,2.12825811480713,2.12911013015122,2.12905627042642,-2.12905580145351,-2.12905627030497,-0.000798155497837794,5.38597247969896e-05,-0.000798155619297081
0.000399745129082595,4.82812724198228e-07,1.26366123453221e-10,1.74584653574646,1.7458465356201,1.74671249139767,1.74665792804595,-1.74665744523322,-1.74665792791958,-0.000811392299484126,5.45633517246014e-05,-0.000811392425850155
0.000404963886408371,4.96902202599095e-07,1.31479791284334e-10,-0.0938983635529815,-0.0938983636844613,-0.0930321127927302,-0.0930873884805681,0.0930878853827707,0.0930873886120479,-0.000810975072413428,5.52756878379052e-05,-0.000810975203893213
0.000412953338252431,5.18779425906336e-07,1.39594876875692e-10,1.89020889532613,1.89020889518654,1.89110074342574,1.89104437721486,-1.89104385843544,-1.89104437707527,-0.000835481888734391,5.63662108721275e-05,-0.000835482028329171
0.000421129384739501,5.41949934280828e-07,1.48267391775439e-10,1.02114328766564,1.02114328751737,1.0220680058739,1.02201052367069,-1.02200998172075,-1.02201052352242,-0.000867236005047012,5.74822032075595e-05,-0.00086723615331441
0.000428849621002691,5.64471389525977e-07,1.56809896148487e-10,1.96959785434666,1.96959785418985,1.97053686118649,1.97047832520693,-1.97047776073554,-1.97047832505012,-0.000880470860265437,5.85359795663987e-05,-0.000880471017075335
0.000435533771423931,5.84232761815894e-07,1.64488638376106e-10,1.53748997072385,1.53748997055936,1.53844400246505,1.53838455413003,-1.53838396989727,-1.53838455396554,-0.000894583406179539,5.94483350246922e-05,-0.000894583570668184
0.000441281299375349,6.0144299568346e-07,1.71304068391592e-10,1.78721822586068,1.78721822568938,1.78817456760309,1.78811433475722,-1.78811373331423,-1.78811433458592,-0.000896108896538017,6.02328458700896e-05,-0.000896109067842099
0.000446433325384674,6.16871519723754e-07,1.77581473113273e-10,0.495870399468835,0.495870399291253,0.496839068008737,0.496778131935268,-0.496777515063748,-0.496778131757686,-0.000907732466433109,6.09360734688535e-05,-0.000907732644014558
0.000450928313172356,6.30565930471584e-07,1.83189206985364e-10,0.423789932762395,0.423789932579206,0.424770464769149,0.424708915150744,-0.424708284584814,-0.424708914967555,-0.000918982388349143,6.15496184048769e-05,-0.000918982571538329
0.000457877132239627,6.52353405738305e-07,1.9210375267473e-10,0.784908664135462,0.784908663943358,0.785937056573273,0.785874558473371,-0.785873906119965,-0.785874558281267,-0.000965894337908724,6.24980999028857e-05,-0.000965894530012501
0.000463639155801819,6.70815508787779e-07,1.99728802056007e-10,0.310162975905866,0.310162975706137,0.311185467021854,0.311122182432522,-0.311121511617013,-0.311122182232793,-0.000959206526656431,6.32845893317469e-05,-0.00095920672638522
0.000473963861750575,7.04189839576543e-07,2.13924983489018e-10,-0.334207253272472,-0.334207253486397,-0.333156369346564,-0.333221063210259,0.333221767400099,0.333221063424184,-0.000986190062213121,6.46938636946759e-05,-0.00098619027613811
0.000486638277960723,7.46140966922976e-07,2.32306999127107e-10,0.904838339120098,0.904838338887792,0.90591367728672,0.905847253424136,-0.905846507283169,-0.905847253191829,-0.00100891430403705,6.6423862584597e-05,-0.001008914536344
0.000502019912088914,7.98620333442137e-07,2.56066580586979e-10,3.00794454479568,3.00794454453961,3.00904678646469,3.00897826308056,-3.00897746446022,-3.00897826282449,-0.00103371828487608,6.85233841348776e-05,-0.00103371854094281
0.000512921807298927,8.36791171481659e-07,2.73894617356582e-10,-0.120764209377799,-0.120764209651694,-0.119622783019529,-0.119692794461677,0.119693631252849,0.119692794735572,-0.00107141491612213,7.00114421485071e-05,-0.00107141519001674
0.00052382370250894,8.76517689877588e-07,2.92571563089624e-10,-0.766365589822306,-0.766365590114877,-0.765179681935586,-0.765251181435748,0.765252057953438,0.765251181728319,-0.00111440838655763,7.14995001622754e-05,-0.00111440867912915
0.000535104412558253,9.18291948623513e-07,3.12819699335391e-10,1.39807379277224,1.39807379245942,1.39926505118155,1.39919201191691,-1.39919109362496,-1.39919201160409,-0.00111821914467103,7.30392646406397e-05,-0.0011182194574908
0.000550666495222164,9.76637380560741e-07,3.42309511717796e-10,-0.152050950169963,-0.152050950512273,-0.150840855346437,-0.150916018763013,0.150916995400394,0.150916019105323,-0.00113493140695003,7.51634165768456e-05,-0.00113493174925955
0.000560312210385556,1.01321131793459e-06,3.61503207114482e-10,1.1239885483466,1.12398854798509,1.12521716301967,1.12514068300782,-1.1251396697965,-1.12514068264632,-0.00115213466122266,7.64800118542297e-05,-0.00115213502272593
0.000569957925548948,1.05050431811578e-06,3.81408764964104e-10,3.36603844223352,3.36603844185211,3.36729250699999,3.36721471039286,-3.36721365988854,-3.36721471001145,-0.00117626815934413,7.77966071314751e-05,-0.00117626854075281
0.000576641251254161,1.07699433737058e-06,3.95627169868595e-10,-0.291759219736702,-0.291759220132329,-0.290467658594426,-0.290546367444446,0.290547444438783,0.290546367840073,-0.00121285229225576,7.87088500198707e-05,-0.0012128526878829
0.000583324576959374,1.10397318426483e-06,4.10203778599051e-10,1.74559208930162,1.74559208889142,1.74688579232748,1.74680617123457,-1.74680506726139,-1.74680617082437,-0.00121408193294936,7.96210929081553e-05,-0.00121408234315323
0.000595421732067668,1.1531899140434e-06,4.37507801640725e-10,3.00596472162811,3.0059647211906,3.00728725580535,3.00720598350701,-3.00720483031709,-3.0072059830695,-0.0012412618788975,8.12722983414282e-05,-0.00124126231640531
0.000605787819013631,1.19659647221906e-06,4.61864623463357e-10,2.25008291733615,2.25008291687429,2.25143169259639,2.25134900537537,-2.2513478087789,-2.2513490049135,-0.00126608803921568,8.26872210182295e-05,-0.00126608850108045
0.000614214845841337,1.23260880625732e-06,4.82334464092439e-10,2.86189836815713,2.8618983676748,2.86328411813194,2.86320028066094,-2.86319904805213,-2.8632002801786,-0.00130191250380296,8.38374710032674e-05,-0.00130191298613758
0.000622641872669044,1.26926958941491e-06,5.03417527495381e-10,0.0487503341643926,0.048750333660975,0.0501502194449928,0.0500652317240043,-0.0500639624544149,-0.0500652312205868,-0.00131489755961178,8.49877209884303e-05,-0.00131489806302931
0.000631171640098993,1.30690278137787e-06,5.25391251536365e-10,1.28121927933964,1.28121927881425,1.28262988317791,1.28254373118332,-1.28254242428054,-1.28254373065793,-0.00132445184368013,8.61519945880573e-05,-0.00132445236907142
0.00063898684690502,1.34137405748436e-06,5.46088121016227e-10,1.24594626541542,1.24594626486933,1.24735119320998,1.247263974476,-1.24726263310194,-1.24726397392991,-0.00131770906058004,8.72187339846509e-05,-0.0013177096066681
0.000645949318540057,1.37199659082379e-06,5.6497949307799e-10,2.3072314770182,2.30723147645322,2.30864759268921,2.30855942361022,-2.30855805161363,-2.30855942304524,-0.00132794659202062,8.8169078994671e-05,-0.00132794715700024
0.000653793011954377,1.40700993131197e-06,5.86776173657699e-10,2.01657089021348,2.01657088962671,2.01800739620809,2.01791815650141,-2.01791674949148,-2.01791815591463,-0.00134726628792459,8.92397066807327e-05,-0.00134726687470055
0.000661074814935989,1.43977221734704e-06,6.07505487553723e-10,1.97655646569122,1.97655646508371,1.97799709097456,1.97790685733562,-1.9779054175634,-1.97790685672811,-0.00135039164440331,9.02336389350111e-05,-0.00135039225190869
0.000670563126352041,1.48294894827396e-06,6.35234682674659e-10,1.29189906069885,1.29189906006362,1.29337575170194,1.29328422295261,-1.29328274000366,-1.29328422231737,-0.00138516225375684,9.15287493326034e-05,-0.0013851628889916
0.000679587689973443,1.52488198557591e-06,6.62377243778805e-10,1.70937698770901,1.70937698704664,1.71087576397753,1.71078300341721,-1.71078147853523,-1.71078300275484,-0.00140601570820054,9.27605603122661e-05,-0.0014060163705778
0.000687372458221946,1.56137825177585e-06,6.86402440814247e-10,1.23851442345425,1.23851442276785,1.24000803383259,1.2399142106876,-1.23991264930935,-1.2399142100012,-0.00139978723334844,9.38231449871818e-05,-0.00139978791975093
0.000693355571571635,1.58932526388402e-06,7.05252724037127e-10,1.2767634479475,1.27676344724225,1.27825730698535,1.2781626671732,-1.27816107784794,-1.27816266646795,-0.0013992192257033,9.46398121441927e-05,-0.00139921993095604
0.000699338684921323,1.61732933523453e-06,7.24437518313203e-10,1.35051268917212,1.35051268844768,1.35201530609017,1.35191984961087,-1.35191823228154,-1.35191984888643,-0.00140716043874978,9.54564793012036e-05,-0.0014071611631874
0.000707415312433191,1.65555772176892e-06,7.50869351394396e-10,-0.0998703079208345,-0.0998703086717038,-0.0983517473276716,-0.0984483062290804,0.0984499617868022,0.0984483069799498,-0.00142200169175406,9.65589014087637e-05,-0.00142200244262342
0.000713891241589255,1.68631723445878e-06,7.72509858569044e-10,-0.247409596657355,-0.247409597429865,-0.245881942237385,-0.245979385073017,0.245981071390252,0.245979385845527,-0.00143021158433754,9.74428356322887e-05,-0.0014302123568474
0.000719825962849206,1.7147532417643e-06,7.92692957743823e-10,1.19553745911405,1.19553745832135,1.19707672912783,1.19697847623033,-1.19697676147709,-1.19697847543764,-0.00144101711628752,9.82528974939889e-05,-0.00144101790898055
0.000726769230821265,1.74847048106247e-06,8.16736812971415e-10,-1.01028188793559,-1.01028188875233,-1.00871354465345,-1.00881274527475,1.00881449374523,1.00881274609148,-0.0014691426608433,9.92006212934271e-05,-0.0014691434775802
0.000734201280237394,1.78492148326948e-06,8.42995351834946e-10,0.56361629803921,0.563616297196214,0.565185215379634,0.565085000318146,-0.565083215396663,-0.565084999475151,-0.00146870227893647,0.000100215061487385,-0.00146870312193181
0.000742570502248177,1.82640778794184e-06,8.73215404701668e-10,-0.026991375779398,-0.0269913766526134,-0.0253742121790398,-0.0254755696004236,0.0254773960082116,0.025475570473639,-0.00151580617897439,0.000101357421383789,-0.0015158070521898
0.000749623341248846,1.86239780364985e-06,8.99229323142273e-10,0.308140263187537,0.308140262288307,0.309779880497106,0.309677560395987,-0.309675697998183,-0.309677559496757,-0.00153729720845003,0.000102320101119102,-0.00153729810767933
0.000757862306198303,1.90465641119129e-06,9.30263130661465e-10,1.23356490189046,1.23356490096019,1.23521657923331,1.23511313455178,-1.23511122989537,-1.23511313362152,-0.00154823266132431,0.000103444681532228,-0.00154823359158751
0.0007649728713389,1.94170562731399e-06,9.57609526549344e-10,0.555635123608037,0.555635122650427,0.55732307138221,0.557218656141593,-0.557216714435966,-0.557218655183983,-0.00158353253355625,0.000104415240617217,-0.0015835334911658
0.000771264927491525,1.97513666447741e-06,9.82251660345879e-10,0.670480648922246,0.670480647939994,0.672195352357899,0.672090078280868,-0.672088103144204,-0.672090077298617,-0.00160942935862241,0.000105274077030537,-0.00160943034087402
0.0007766676380788,2.0041316095338e-06,1.00374828914489e-09,0.442234889599165,0.442234888595417,0.44395745017884,0.443851438656931,-0.443849434525321,-0.443851437653182,-0.00161654905776548,0.000106011521908811,-0.00161655006151379
0.00078241923752509,2.03521337496392e-06,1.02697839640365e-09,1.12044773805413,1.12044773702715,1.12218771838816,1.12208092179967,-1.12207888658629,-1.12208092077269,-0.001633183745543,0.000106796588494218,-0.0016331847725215
0.000787561784253132,2.06338190246343e-06,1.04805306224806e-09,0.553358407008413,0.553358405960359,0.555122863285119,0.555015364762904,-0.555013301381002,-0.555015363714851,-0.00165695775449159,0.000107498522215255,-0.00165695880254468
0.000793420864595278,2.09589168962086e-06,1.07241944598115e-09,1.9768351027087,1.97683510163628,1.97862842490936,1.97852012664992,-1.97851803075823,-1.9785201255775,-0.00168502394121228,0.000108298259443362,-0.00168502501363177
0.000798810664452331,2.12622513604646e-06,1.09517301390592e-09,1.25425348608107,1.2542534849859,1.25606394930185,1.25595491535978,-1.25595278913464,-1.25595491426461,-0.00170142927870542,0.00010903394206685,-0.00170143037387849
0.000806752630529456,2.1714007026717e-06,1.12930009950477e-09,1.44918172283716,1.44918172170786,1.45101050977521,1.4509003917917,-1.450898220391,-1.4509003906624,-0.00171866895453654,0.00011011798351479,-0.00171867008383675
0.000814406843557223,2.215427416522e-06,1.16287289050345e-09,0.147592013823807,0.147592012660934,0.149444527005011,0.149333364257002,-0.149331148829586,-0.14933336309413,-0.00174135043319548,0.000111162748008931,-0.00174135159606836
0.000823284984976628,2.2668691834464e-06,1.20266166198414e-09,0.966211171999433,0.966211170796772,0.968081916794612,0.967969542221573,-0.967967275352389,-0.967969541018911,-0.00175837022213976,0.000112374573038587,-0.0017583714248014
0.000831839348807327,2.31712195203998e-06,1.24186883914336e-09,1.4833526783152,1.48335267707333,1.48524501567273,1.4851314734688,-1.48512915634684,-1.48513147222693,-0.00177879515359747,0.000113542203932671,-0.0017787963954663
0.000841309855478772,2.37352737597779e-06,1.28628507850375e-09,1.38778904285982,1.38778904157353,1.38968989325517,1.3895750583711,-1.38957268484373,-1.38957505708482,-0.00178601551128654,0.000114834884065385,-0.00178601679757162
0.000850030232994909,2.42527684373373e-06,1.32812665768827e-09,-0.321340725332572,-0.321340726660699,-0.319443572682998,-0.319559597858053,0.319562023134897,0.31955959918618,-0.00178112747451892,0.000116025175055823,-0.00178112880264558
0.000855270192061766,2.45644965719015e-06,1.3537027712289e-09,2.70086536397661,2.70086536262291,2.70277527952683,2.70265853912172,-2.70265608267206,-2.70265853776802,-0.00179317514510968,0.000116740405108118,-0.00179317649881261
0.000860510151128623,2.48773673825716e-06,1.3796062326642e-09,1.00968839773571,1.0096883963561,1.01159632095057,1.01147886531541,-1.01147637757867,-1.01147886393581,-0.00179046757970602,0.000117455635160413,-0.00179046895931223
0.000865729269555088,2.51898702187646e-06,1.40573273005153e-09,1.55772162900194,1.55772162759621,1.55963953685081,1.55952136883025,-1.55951884984323,-1.55952136742452,-0.00179973982830606,0.000118168020562193,-0.0017997412340387
0.000871418600107503,2.55315183995571e-06,1.43458510089364e-09,-0.336485849778411,-0.336485851212996,-0.334561522078547,-0.33468046666628,0.33468301981812,0.334680468100865,-0.0018053831121313,0.000118944587733205,-0.00180538454671642
0.000877122588561565,2.5874508910584e-06,1.46390243311229e-09,-0.0302039955596044,-0.0302039970235068,-0.028285882461934,-0.0284056056175737,0.0284081930684647,0.0284056070814761,-0.00179838994203072,0.000119723155639653,-0.00179839140593315
0.000883249407920035,2.62430609934658e-06,1.49582840402237e-09,1.51161823004098,1.51161822854515,1.51354815086288,1.51342759142488,-1.51342496711878,-1.51342758992905,-0.00180936138389609,0.000120559437998713,-0.00180936287972444
0.000891613926896853,2.67497478742073e-06,1.54014655986889e-09,0.924386066237236,0.92438606469709,0.926322921449638,0.926201220293685,-0.926198545318898,-0.926201218753539,-0.00181515405644916,0.000121701155952891,-0.00181515559659573
0.000900440946895921,2.7287446125203e-06,1.58783614015395e-09,1.52487675924535,1.52487675765751,1.52683001792865,1.5267071119255,-1.52670438318089,-1.52670711033767,-0.0018303526801573,0.000122906003146461,-0.00183035426799338
0.000908361309472062,2.77737227357722e-06,1.63143819051291e-09,-0.471267086573672,-0.47126708820511,-0.469301535397757,-0.469425522493574,0.469428299865847,0.469425524125012,-0.00184156408009822,0.00012398709581668,-0.00184156571153643
0.000915542810356568,2.82168599952822e-06,1.67164012838524e-09,0.420649875002702,0.420649873331062,0.422622290827783,0.422497323490482,-0.422494501804483,-0.422497321818842,-0.00184744848778051,0.000124967337300996,-0.00184745015942062
0.000920835761694691,2.85442301324994e-06,1.701677685173e-09,1.63194803434204,1.63194803264036,1.63392384122245,1.6337981514219,-1.63379529699889,-1.63379814972022,-0.0018501170798606,0.000125689800551942,-0.00185011878153829
0.000926128713032815,2.88725348703852e-06,1.73206195587093e-09,1.43922160753083,1.43922160579877,1.44120863270957,1.44108222044576,-1.44107933319228,-1.4410822187137,-0.00186061291492967,0.000126412263802944,-0.00186061464699172
0.000930669263625904,2.91557252376597e-06,1.75840461919868e-09,2.14712173252689,2.14712173076848,2.14912455084889,2.14899751882104,-2.14899460324851,-2.14899751706263,-0.00187578629415119,0.000127032027850138,-0.00187578805255573
0.000934530834006533,2.93977569158118e-06,1.78101084604999e-09,1.84794822323293,1.84794822145192,1.84995712200677,1.84982956289252,-1.84982662311683,-1.84982956111151,-0.00188133965958914,0.000127559114254883,-0.00188134144060004
0.000940034842282091,2.97437334112635e-06,1.81355563663971e-09,2.07362256475744,2.07362256294388,2.07563707565531,2.07550876526951,-2.07550579089617,-2.07550876345595,-0.00188620051207034,0.000128310385796748,-0.00188620232562586
