compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.16415321826935e-11,2.19895607895321e-11,1.22882839706209e-11,-1.05097165538205e-12,0,-7.11426966720157e-12,-6.46751787927416e-13,-1.81090500619676e-11,0,-9.05452503098382e-12
0.00532803739834991,0.0053178067267355,0.00543943564601553,0.000121628904243052,0.00471807076440503,-9.62010998692777e-05,-0.000106431744320111,1.51971403586989e-05,-0.000706167719585614,-0.00530260958734693
0.0111031072977413,0.0110812343973925,0.0111455496213037,6.4315227872511e-05,0.00963425198699244,-2.83444403774209e-06,-2.4707346326775e-05,3.96078682064803e-05,-0.00147168974589375,-0.0110416265204549
0.0211902191539088,0.0211446661967784,0.0213612020073924,0.000216535783692962,0.0184488288346781,-6.76892177175937e-05,-0.000113242162559699,0.000103293630268632,-0.00280907952344731,-0.0210413725671565
0.0330377182431726,0.0329609201393194,0.0329822133023602,2.12931698317536e-05,0.0284326140186749,0.000224758684635162,0.000147960571080653,0.000169253742529286,-0.00438034554487482,-0.0327916663980836
0.0472980952084375,0.0471800149748257,0.0470638317314701,-0.000116183228318631,0.0405356509986127,0.000490322119245927,0.000372241853943302,0.000256058623522727,-0.00627212211095159,-0.0469239563331939
0.0658166193377434,0.0656439211407107,0.0655691637114311,-7.47574362321757e-05,0.0565042206849385,0.000583392862528045,0.000410694693629113,0.000335937250120979,-0.00872900577281446,-0.0653079838867092
0.0859800340594827,0.0857444249119403,0.0852249790565111,-0.000519445862866835,0.0734021743332657,0.00117282619078954,0.000937217046480833,0.000417771185230878,-0.0114050335489285,-0.0853266537461119
0.108024456596468,0.107715548071752,0.10730689360191,-0.000408654464505768,0.0924558437028382,0.00123713785562561,0.00092822931926801,0.000519574862361575,-0.0143314750481093,-0.107195973206156
0.135050229098286,0.134652902581082,0.133921841220904,-0.000731061344979227,0.115419553986026,0.00171155213287825,0.0013142256214956,0.000583164262611212,-0.0179191229885166,-0.134069738295188
0.164272918605194,0.163777245675576,0.162926146717897,-0.00085109895056424,0.140450397167458,0.00202363897826419,0.00152796603700457,0.000676867072535161,-0.0217988824800058,-0.163100378586548
0.1939436018855,0.193341103725187,0.19216652431383,-0.00117457942817257,0.165647565124608,0.00255728092031657,0.00195478276970486,0.000780203347676434,-0.025738755832976,-0.192560900376541
0.224868047323414,0.22414922513999,0.222665899104646,-0.0014833260510285,0.1919661798799,0.00305576352014517,0.00233694131214482,0.000853615263218267,-0.0298461039443888,-0.223295609866424
0.256369058881602,0.255526723714623,0.253752605933308,-0.00177411778972277,0.218775487070282,0.00356265053398804,0.00272031534113921,0.000946197562087845,-0.0340309213004528,-0.254580526159973
0.292482169367011,0.291503281668863,0.289707866793227,-0.00179541487337297,0.249894020015684,0.00376014422120837,0.0027812565327622,0.000985841665856747,-0.0388280051210637,-0.290517440015295
