time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.83747155767997,2.83747155767997,2.83747155767997,2.83747155767997,-2.83747155767997,-2.83747155767997,0,0,0
7.08204154423568e-05,3.02233708365333e-08,2.23831491328946e-12,2.18296201297453,2.18296201297229,2.18317715349788,2.18316748684041,-2.18316745661704,-2.18316748683818,-0.00020547386588543,9.6666574673776e-06,-0.00020547386812364
0.000117756858422023,6.45913187225257e-08,7.82940364534016e-12,1.40319530307887,1.40319530307104,1.4035132721879,1.40349719892417,-1.40349713433286,-1.40349719891635,-0.000301895845303379,1.60732637288774e-05,-0.000301895853132672
0.000143326306227673,8.5782309995853e-08,1.27567101844134e-11,1.08663174190999,1.08663174189723,1.08697507603469,1.0869555126602,-1.08695542687789,-1.08695551264745,-0.000323770750217722,1.95633744832779e-05,-0.000323770762974407
0.000168895754033323,1.10049788705618e-07,1.9156382572724e-11,-1.09467358476667,-1.09467358478583,-1.09425427855953,-1.09427733204476,1.09427744209455,1.09427733206392,-0.000396252721907686,2.30534852376785e-05,-0.00039625274106414
0.000195493270844369,1.40567387135361e-07,2.76650216314746e-11,1.24122934359838,1.24122934357072,1.24177980967833,1.2417531257557,-1.24175298518831,-1.24175312572803,-0.000523782157315855,2.66839226317206e-05,-0.000523782184980837
0.000205239969186176,1.5377893098725e-07,3.13487472333032e-11,0.490820571365808,0.490820571334459,0.491363975436202,0.491335961134559,-0.491335807355628,-0.49133596110321,-0.000515389768751151,2.80143016435641e-05,-0.000515389800099908
0.000214986667527984,1.67213592636596e-07,3.53630219628754e-11,1.32580922522648,1.32580922519112,1.32639456389204,1.32636521921139,-1.32636505199779,-1.32636521917602,-0.000555993984906689,2.93446806554076e-05,-0.000555994020269734
0.000227567990955351,1.85725988229339e-07,4.10608500851375e-11,-0.0732723976089257,-0.0732723976499865,-0.0726456321128757,-0.0726766940856889,0.0726768798116771,0.0726766941267497,-0.000595703523236776,3.10619728132039e-05,-0.000595703564297625
0.000237918989269881,2.01998576810731e-07,4.62106541192813e-11,2.27292402059851,2.2729240205523,2.2735955161322,2.27356304129623,-2.27356283929766,-2.27356304125002,-0.000639020697723147,3.24748359616933e-05,-0.000639020743933738
0.000247540425169224,2.17919738549404e-07,5.13962318705127e-11,0.0948072614971101,0.0948072614457139,0.0955068961077267,0.0954731079904941,-0.0954728900707556,-0.0954731079390979,-0.000665846493383984,3.37881172325499e-05,-0.000665846544780219
0.000258539886753934,2.37187165461721e-07,5.78200985353183e-11,1.94059100516889,1.94059100511107,1.9413275285351,1.9412922390425,-1.94129200185533,-1.94129223898468,-0.000701233873609208,3.52894926030078e-05,-0.000701233931429401
0.000267669199598627,2.53836589668306e-07,6.35731094854991e-11,2.08704872584025,2.08704872577667,2.08783008573309,2.08779355013172,-2.08779329629513,-2.08779355006815,-0.000744824291473822,3.65356013642959e-05,-0.000744824355046969
0.000280762975050929,2.79423300870267e-07,7.25360679218933e-11,1.95390632624994,1.95390632617741,1.95470905947848,1.95467073663764,-1.95467045721434,-1.95467073656511,-0.000764410387696257,3.8322840841376e-05,-0.000764410460232234
0.000297229188877969,3.12347073495995e-07,8.50403821316738e-11,1.63524204619979,1.63524204611475,1.63608186804509,1.63604129764261,-1.63604098529554,-1.63604129755757,-0.000799251442821225,4.05704024781794e-05,-0.000799251527861644
0.000308144456243595,3.34671113749128e-07,9.41069173478294e-11,-0.0965806648991655,-0.0965806649932724,-0.0957406190463888,-0.0957826793321179,0.0957830140032317,0.0957826794262248,-0.000797985567047577,4.20602857291036e-05,-0.000797985661154493
0.000319059723609221,3.57672256761437e-07,1.03805093078002e-10,0.805205534017766,0.805205533913961,0.806091330130726,0.806047779961746,-0.806047422289489,-0.806047779857941,-0.000842245943980635,4.35501689799445e-05,-0.000842246047785711
0.000321854310939038,3.63722682084805e-07,1.0639312985646e-10,-0.0530369765304425,-0.0530369766368357,-0.0521481821249283,-0.0521921137420869,0.052192477464769,0.05219211384848,-0.00084486278835566,4.39316171585991e-05,-0.000844862894748791
0.000324648898268855,3.69772660805235e-07,1.09024560270427e-10,-0.870279443534614,-0.870279443643639,-0.869384897639979,-0.869429210705317,0.869429580477977,0.869429210814341,-0.000850232829297859,4.43130653372537e-05,-0.000850232938322426
0.000334561679358596,3.91899115200775e-07,1.1871527276953e-10,1.13642366923959,1.13642366912088,1.13735660495521,1.13731093884134,-1.13731054694222,-1.13731093872262,-0.000887269601743457,4.56661138719117e-05,-0.000887269720458717
0.000343662600861531,4.12844450750955e-07,1.28115504167551e-10,1.41609596732524,1.41609596719712,1.41706235588342,1.41701544753607,-1.41701503469162,-1.41701544740796,-0.000919480210836321,4.69083473473297e-05,-0.000919480338951839
0.000356324111793661,4.43097848027384e-07,1.42025633773262e-10,0.388798324675907,0.388798324533882,0.389784410403731,0.389735773819004,-0.389735330721156,-0.389735773676979,-0.000937449143096791,4.86365847268688e-05,-0.000937449285122405
0.000364759846750428,4.63762829680624e-07,1.5184446123317e-10,2.37345694743534,2.3734569472835,2.37448551082926,2.37443572280593,-2.3744352590431,-2.37443572265409,-0.000978775370588547,4.97880233312209e-05,-0.000978775522432862
0.000370894823204244,4.79215629229587e-07,1.59270736231943e-10,2.36670288681452,2.36670288665525,2.36773532838714,2.36768470296805,-2.36768422375242,-2.36768470280878,-0.000981816153528658,5.0625419095951e-05,-0.000981816312799477
0.000377029799658059,4.94801456176766e-07,1.66941077213027e-10,0.777399482994746,0.777399482827804,0.778458579146615,0.778407116331755,-0.778406621530298,-0.778407116164813,-0.00100763333700893,5.1462814860681e-05,-0.00100763350395006
0.000382273990269845,5.084719206212e-07,1.73694574892521e-10,0.555297636473843,0.555297636300148,0.556390314564422,0.556338135941923,-0.556337627470002,-0.556338135768228,-0.00104049946807971,5.21786224991772e-05,-0.00104049964177433
0.000386839132746791,5.20648669237507e-07,1.79725407011731e-10,1.71712941400063,1.7171294138209,1.71822592548807,1.71817312374485,-1.71817260309618,-1.71817312356512,-0.00104370974422263,5.28017432241956e-05,-0.00104370992394798
0.000393052300517839,5.37459755638449e-07,1.88163885033409e-10,0.334626654298491,0.334626654110327,0.335754341777662,0.335700691965922,-0.335700154506166,-0.335700691777758,-0.00107403766743053,5.36498117402195e-05,-0.0010740378555944
0.000401710370538166,5.61604098786217e-07,2.00377810523853e-10,0.535833284436321,0.535833284235943,0.536986105499194,0.536931273901147,-0.536930712297048,-0.536931273700769,-0.00109798946482587,5.48315980470893e-05,-0.00109798966520369
0.000407460323950916,5.77700487130503e-07,2.08787200306506e-10,2.64706873162149,2.6470687314127,2.64821234630081,2.64815672986085,-2.64815615216037,-2.64815672965207,-0.00108799823936279,5.56164399565517e-05,-0.00108799844815
0.000413210277363666,5.93948468299558e-07,2.17434498619483e-10,1.31988927468906,1.31988927447163,1.32106455707965,1.32100815579779,-1.32100756184932,-1.32100815558035,-0.00111888110872171,5.64012818662363e-05,-0.00111888132615623
0.00042069402233454,6.15378797294486e-07,2.29051974710178e-10,0.383718230705031,0.383718230475979,0.384890576081981,0.384833153303718,-0.38483253792492,-0.384833153074666,-0.00111492259868712,5.74227782632053e-05,-0.00111492282773912
0.000427338987404386,6.34626153671008e-07,2.3971367704759e-10,1.36156131599474,1.36156131575502,1.36275743553103,1.36269910574593,-1.36269847111978,-1.36269910550622,-0.00113778975119394,5.83297851031173e-05,-0.00113778999090752
0.000439604320800593,6.70896833416996e-07,2.60264327452982e-10,-0.252395211975154,-0.252395212235419,-0.251153365263854,-0.251213369209945,0.251214040106778,0.251213369470209,-0.00118184276520933,6.0003946090792e-05,-0.00118184302547364
0.00045054534747758,7.04315312420024e-07,2.79577713918211e-10,3.10761331876514,3.10761331848556,3.1088549920059,3.10879349466053,-3.10879279034522,-3.10879349438095,-0.0011801758953891,6.14973453680889e-05,-0.0011801761749668
0.000457919479100853,7.26743410434085e-07,2.93122754261425e-10,1.85180728309861,1.85180728280548,1.85307646739273,1.85301396351268,-1.85301323676927,-1.85301396321955,-0.00120668041407113,6.25038800525779e-05,-0.00120668070719399
0.000465293610724126,7.49676512967811e-07,3.07097725541944e-10,0.814732469624559,0.814732469317462,0.816007456772356,0.815943946357619,-0.815943196681106,-0.815943946050521,-0.00121147673305977,6.35104147371779e-05,-0.00121147704015745
