compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.006528649777174,-0.00671895655244589,-0.00641586200147867,0.00030309452675283,-0.00565491987764835,6.87783502507955e-06,-0.000183428948745131,0.00011966557672713,0.000880607706494629,0.00683862212300301
-0.00726781718432903,-0.00748246066272259,-0.00714525576680899,0.00033720488846302,-0.00629789268225431,1.06047708832193e-05,-0.000204038700088859,0.000133166188839823,0.000980529277585447,0.00761562684178352
-0.00802975713461638,-0.00826986640691757,-0.00789933972805739,0.000370526678860188,-0.00696285746991634,1.66557531629223e-05,-0.00022345350869,0.0001470731763402,0.00108355542272329,0.00841693955659866
-0.00882670611143112,-0.00909365809708834,-0.00868540461361408,0.000408253453671932,-0.00765568912029266,2.03151908208383e-05,-0.000246636813506484,0.000161616635159589,0.00119133216049522,0.0092552747130394
-0.00964402347058058,-0.00993880799412727,-0.0094938825443387,0.00044492544978857,-0.00836852158606052,2.63945771730505e-05,-0.000268389955163002,0.000176535488921218,0.00130189643800259,0.010115343503654
-0.0104941972717643,-0.010818024918437,-0.0103350619673729,0.000482962936162949,-0.00911020156741142,3.29216579557396e-05,-0.000290905984118581,0.000192056947387755,0.0014169173585251,0.0110100818648934
-0.0113705290481448,-0.0117244489192963,-0.0112024934217334,0.000521955482661724,-0.00987505829334259,4.00236526329536e-05,-0.000313896223902702,0.000208059260621667,0.0015354943824932,0.0119325081557035
-0.0122954291701317,-0.0126809278205037,-0.012112098634243,0.000568829191848636,-0.0106764223501086,4.16138516593492e-05,-0.000343884820118547,0.000224944368586875,0.00166062066797167,0.0129058722108603
-0.0132622011452913,-0.0136805982217193,-0.0130675642639399,0.000613033942878246,-0.0115187592431903,4.79530187149066e-05,-0.000370444055646658,0.00024258988222573,0.00179139491543174,0.013923188097775
-0.0142493651136756,-0.0147015348821878,-0.014046975530684,0.000654559360817075,-0.01238264041394,5.82145992666483e-05,-0.000393955186009407,0.000260604176088236,0.00192493932321668,0.0149621390774846
-0.0152678715512156,-0.0157548455372453,-0.0150551948547363,0.000699650658294559,-0.0132716683596373,6.6503047302831e-05,-0.00042047093808651,0.00027917972067371,0.00206270624883473,0.0160340252369642
-0.0163386876061559,-0.0168619036450982,-0.0161147956028581,0.000747107988223434,-0.0142059939578176,7.47990650706924e-05,-0.00044841692969203,0.000298691062373109,0.00220749272964895,0.0171605946794152
-0.0174561853781343,-0.0180169546157122,-0.0172202279567719,0.000796726634725928,-0.0151807215884328,8.30738123331685e-05,-0.000477695420384407,0.000319031217717566,0.00235853758268058,0.0183359858244658
-0.0185997634008527,-0.0191989392340183,-0.018356121852994,0.00084281736984849,-0.0161828695684671,9.6179208252579e-05,-0.000502996630966663,0.000339820735040121,0.00251307302899659,0.0195387599617243
-0.0197810851037502,-0.0204197084754705,-0.0195248106345534,0.000894897822290659,-0.017213427118957,0.000104991672866163,-0.000533631708472967,0.000361266121617518,0.00267264965269715,0.0207809745743871
-0.0210027189329267,-0.0216819020658731,-0.0207327437102795,0.000949158364906907,-0.0182785490602255,0.000113439890759764,-0.000565743260085583,0.000383415105519816,0.00283760974556208,0.0220653171762824
-0.0222878202646971,-0.0230092203468084,-0.0220037736296654,0.00100544667989016,-0.019399401858449,0.000122642387228552,-0.00059875768981874,0.00040668898599688,0.00301106078643352,0.0234159092903137
-0.0236388550102711,-0.024404142215848,-0.0233356115594506,0.00106853068247437,-0.0205734175443649,0.000127883656139602,-0.000637403555214405,0.000431127125979401,0.00319332114048302,0.0248352693244815
-0.0250335044115782,-0.0258439087644219,-0.0247146985754371,0.001129210177809,-0.0217896174639463,0.00013751995570783,-0.00067288438975811,0.000456325795385055,0.00338140692189336,0.0263002345561981
-0.0264734947532415,-0.0273303094431758,-0.026136588640511,0.00119372078590095,-0.0230433545038104,0.000145409216085682,-0.000711405478417873,0.000482315301895142,0.00357554946001619,0.0278126247450709
-0.02796342253685,-0.028868041343987,-0.0276066795215011,0.00126136182248592,-0.0243394941911101,0.000152442194535979,-0.000752176601439714,0.000509185223141685,0.00377637054678053,0.0293772265538573
-0.0295322653725743,-0.0304866667017341,-0.0291539156287909,0.00133275105059147,-0.025703630566597,0.000159112728273612,-0.0007952885851264,0.000537462458014488,0.00398774751741439,0.0310241291224957
-0.0311624541133642,-0.0321682706028223,-0.0307614235728979,0.00140684703923762,-0.0271209231317043,0.000165803606971167,-0.000840012894943357,0.000566834145342,0.00420733457803726,0.032735104739666
-0.0328483982607722,-0.0339071850925684,-0.0324212836846709,0.00148590139485896,-0.0285840915814042,0.000170084595723893,-0.000888702234253287,0.00059719915734604,0.0044343912564218,0.0345043842345476
-0.0345682385787368,-0.0356810551956296,-0.0341138714328408,0.00156718374229968,-0.0300760469064116,0.000173790383065352,-0.000939026240259409,0.000628157501691021,0.00466598205454648,0.0363092126846313
-0.0363287593647838,-0.0374966667443514,-0.0358497629836202,0.00164690378308296,-0.0316066018268466,0.00018083704066521,-0.000987070355564356,0.000659833434852771,0.00490299461130053,0.0381565002128482
-0.0381125311106443,-0.0393361535146832,-0.0376081428304315,0.00172801064699888,-0.0331569616273046,0.000187523728236556,-0.00103609866090119,0.000691911985399201,0.0051430932180956,0.0400280654802918
-0.039916805125773,-0.0411966438665986,-0.0393867267817259,0.00180991706252098,-0.0347251685932279,0.00019426267631934,-0.00108557603880763,0.000724341021501459,0.00538589920569211,0.0419209848716855
-0.0417444684803486,-0.0430809624865651,-0.041185387685895,0.00189557478763163,-0.0363107765838504,0.000198086980206426,-0.00113840702548623,0.000757167761796154,0.0056317788651213,0.043838130235672
-0.0435913068056107,-0.0449845637753606,-0.0430052426382899,0.00197932110913098,-0.037915421821177,0.000204250261827838,-0.00118900669924915,0.000790314406971447,0.0058801352456212,0.045774878166616
-0.0454650480374694,-0.0469153820723295,-0.0448476622849703,0.0020677197650075,-0.0395395750030875,0.000206536356316064,-0.00124379765987396,0.000823922109091654,0.00613200940098613,0.0477393041551113
-0.0473649940043688,-0.0488726613223553,-0.0467138455733657,0.00215881574340165,-0.0411845216676593,0.000206832269541337,-0.00130083504319191,0.000857980697066523,0.00638730462826788,0.0497306419983506
-0.0492960137799382,-0.0508611385524273,-0.048612256154418,0.00224888237565756,-0.0428581926822662,0.000208826839225367,-0.00135629794001579,0.00089258443901781,0.0066466479273513,0.0517537229880691
-0.0512702654004097,-0.0528932627364993,-0.0505519189462066,0.00234134381264448,-0.0445681992471218,0.000209599506575614,-0.00141339783929288,0.000927945976378396,0.00691166569106281,0.05382120873034
-0.0532828987166286,-0.0549641253426671,-0.0525243351235986,0.0024397901929915,-0.0463066033944488,0.000205416308017448,-0.00147581032663584,0.000963979865075089,0.00718171160761267,0.0559281051903963
-0.0553253573104739,-0.0570649793669581,-0.0545286928191781,0.00253628653101623,-0.0480735885202885,0.000203867543619708,-0.00153575450927019,0.00100053202116396,0.00745563633833081,0.058065511405468
-0.0574051423221827,-0.0592034557014704,-0.0565743123590946,0.00262914332002401,-0.0498776069283485,0.00020690958488558,-0.001591403786093,0.00103773953672498,0.00773444497585297,0.0602411952316761
-0.0595040096789598,-0.061360988304019,-0.0586342658624053,0.00272672243416309,-0.0516938377171755,0.000205526725687378,-0.00165145187266171,0.00107527055870742,0.00801569868810475,0.0624362588450313
-0.0616299733370543,-0.0635458437651396,-0.0607184595912695,0.00282738416455686,-0.053531250923872,0.000201752249631681,-0.00171411818265915,0.00111326598620508,0.00830047464184463,0.0646591097190976
-0.0638131606280804,-0.0657888216674328,-0.0628595763668418,0.00292924531921744,-0.0554190366789699,0.000198686575800821,-0.00177697451040149,0.00115227080113254,0.00859281047992408,0.0669410924836993
-0.0660637575984001,-0.0681004323884845,-0.0650651232451201,0.00303530915081501,-0.0573635112419724,0.000193836854494293,-0.001842837927863,0.00119247122143861,0.00889408322237432,0.0692929036170244
-0.0683566442579031,-0.0704550580382347,-0.0673150294274092,0.00314002862945199,-0.0593475124537945,0.00019179296027869,-0.00190662082098424,0.00123340780986473,0.00920092479977757,0.0716884658709168
-0.07070303260535,-0.0728642948642373,-0.0696156069487333,0.00324868788942695,-0.0613760399892926,0.000187848460162058,-0.00197341379150748,0.00127527410082985,0.00951484108623117,0.0741395689249039
-0.0730973217263818,-0.0753225052580237,-0.0719631694331765,0.00335933581739664,-0.0634460410401225,0.000183817183096835,-0.0020413663610816,0.001317969452939,0.00983509784657508,0.0766404747143388
-0.0755339433476329,-0.0778240897655487,-0.0743555849418044,0.00346850481443107,-0.0655560241937637,0.000183026557380799,-0.00210711983963847,0.00136138497001957,0.010160945719108,0.0791854747459292
-0.0780124522969127,-0.0803686820119619,-0.0767867586910725,0.00358192330785096,-0.0676999356225133,0.000179821483408887,-0.00217640824057162,0.00140551506518386,0.0104923381377012,0.0817741970792413
-0.0805497444272041,-0.0829735843762755,-0.0792729776799679,0.00370060667954385,-0.0698921050280333,0.000173883404579101,-0.00224995654821396,0.00145065014215652,0.0108315227841958,0.0844242344945669
-0.0831453153789043,-0.0856384256109595,-0.0818152570053935,0.00382316858135164,-0.0721335913613439,0.000166719859258592,-0.00232639035582542,0.00149677821982186,0.0111784439003095,0.0871352038234472
-0.0857946231737733,-0.0883586446642876,-0.084411667779088,0.00394697686098516,-0.0744229864403606,0.000160864042816684,-0.00240315745398402,0.00154381940467283,0.0115325007494539,0.0899024640396237
-0.088515618994832,-0.0911528582796454,-0.0870796236470342,0.00407323464564979,-0.0767756043598056,0.000156105761641811,-0.00248113353736699,0.00159210110339336,0.011896120400168,0.0927449593916535
-0.0912830279320478,-0.0939952096566558,-0.0897963711619377,0.00419883846491575,-0.0791716058477759,0.000154523560384405,-0.00255765815079212,0.00164118031610269,0.0122659456450492,0.0956363899558783
-0.0941122247129679,-0.0969013833776116,-0.0925706810727716,0.00433070228621364,-0.08161799877882,0.00014977407407423,-0.00263938461244106,0.00169131767260842,0.0126439999826252,0.0985927010476589
-0.0969844246655703,-0.0998521663472056,-0.0953911386504769,0.0044610277172178,-0.0841055443137884,0.000148929346007208,-0.00271881234645843,0.00174221537262201,0.0130278096757829,0.101594381719828
-0.0999050640761852,-0.102853059872985,-0.0982532361969352,0.004599823679775,-0.0866291147395968,0.0001421094967518,-0.00280588627234101,0.00179393739905208,0.0134180588228628,0.104646997258067
-0.102894329585135,-0.105924757033587,-0.101184408068657,0.00474034896492958,-0.0892137938663363,0.000136966505313467,-0.00289346094802022,0.00184688802319579,0.0138175022220239,0.107771645054221
-0.105925081320107,-0.109039433009922,-0.104155337050557,0.00488409595377743,-0.0918334222361445,0.000130844639374118,-0.00298350706137717,0.00190058888867497,0.0142225037124008,0.110940021879971
-0.108983082577586,-0.112182459801435,-0.107153644055128,0.00502881572954357,-0.0944772813767195,0.000125318280393913,-0.00307405892200768,0.001954756805324,0.0146311194654554,0.114137216582894
-0.112068865500391,-0.11535428455472,-0.110174039289355,0.00518024525791407,-0.0971400290131569,0.000114582849455473,-0.00317083619534969,0.00200940906663891,0.015043419374153,0.117363693624735
-0.115187007196248,-0.118559594124556,-0.113230015300214,0.00532957881502807,-0.0998346310034394,0.000107652363987654,-0.00326493453420699,0.00206464428221807,0.0154600285822526,0.12062423838675
-0.118361231848598,-0.121822615422308,-0.116347335793078,0.0054752795919776,-0.102584102168679,0.000106995625697891,-0.00335438790172338,0.00212089168536477,0.015884125306271,0.12394350708276
-0.121581131018698,-0.125132611840963,-0.119506094522774,0.00562651730701327,-0.105369743473828,0.000102913984774204,-0.0034485668297857,0.00217795047920663,0.0163143015615642,0.127310562334955
-0.124834664322436,-0.128477251447737,-0.122700201489031,0.00577704995125532,-0.108186877168715,0.000101122856507573,-0.00354146429523826,0.00223558565392159,0.0167489099698141,0.130712837129831
-0.128146235570312,-0.131881376817822,-0.125946705587208,0.00593467121571302,-0.111049733892083,9.47216168096929e-05,-0.00364041962847114,0.00229425159201492,0.0171912232814357,0.134175628378987
-0.13150574143976,-0.135334644213319,-0.129242192789912,0.00609245141781867,-0.113956073328853,9.02256868102995e-05,-0.00373867706954479,0.0023537743461784,0.0176398938102648,0.13768841855973
-0.134908977307379,-0.138832797035575,-0.132583249755204,0.00624954728223383,-0.116902961395681,8.8355680112727e-05,-0.00383546408638358,0.00241408319817856,0.0180943715684116,0.141246880233288
-0.13835226880759,-0.142372162893415,-0.135960142590106,0.00641202031262219,-0.119881087824702,8.29498696184601e-05,-0.00393694422207773,0.00247507608449087,0.0185541308829561,0.144847238972783
-0.141841665364802,-0.145958928398788,-0.13938470236212,0.00657422602549195,-0.122901585377753,7.991159230005e-05,-0.0040373514238745,0.00253687460056972,0.0190199915533885,0.148495802991092
-0.145366142466664,-0.149581784404814,-0.142846876233816,0.00673490816727281,-0.125955677360296,8.00018385998555e-05,-0.00413564010895789,0.00259926805447321,0.0194904669402167,0.152181052468717
-0.148917467653751,-0.153232308514416,-0.146338218539953,0.00689408997446299,-0.129035875737667,8.2856378336146e-05,-0.00423198450356722,0.00266210547077935,0.019964448296465,0.155894414000213
-0.15251539683342,-0.1569306743294,-0.149872932836413,0.007057741522789,-0.132154095567763,8.32819613206084e-05,-0.00433199553005397,0.00272574598481879,0.0204445832315832,0.159656420320272
-0.156144469186664,-0.160661112889647,-0.153441808752716,0.0072193041369319,-0.135302914455533,8.72373319725739e-05,-0.00442940637841821,0.0027898977593286,0.0209287920435891,0.163451010636985
-0.159809990376234,-0.164429003611207,-0.157043594837189,0.00738540874049068,-0.138480472162366,8.82567044973257e-05,-0.00453075656294823,0.00285465217742603,0.0214177748980001,0.167283655814826
-0.163506594665349,-0.168228817030787,-0.160677001081407,0.00755181593634188,-0.141686111614108,9.03195208520629e-05,-0.00463190284185112,0.00291991309414152,0.021910802594386,0.171148730106652
-0.167244342856109,-0.172070781417191,-0.164350300915539,0.00772048049792647,-0.144926945351064,9.18165693728952e-05,-0.00473462198674679,0.00298585851618554,0.0224092140952125,0.175056639932096
-0.17104176223278,-0.175973812863231,-0.16808133687824,0.00789247598685324,-0.148218675382435,9.23773793692817e-05,-0.00483967326022685,0.00305280273244716,0.0229154642280191,0.179026615574956
-0.174869977913797,-0.179908633135259,-0.171841554872692,0.00806707824766636,-0.151536070659757,9.18155305844266e-05,-0.00494683967716992,0.00312023857084569,0.0234257227871567,0.183028871700168
-0.178739837817848,-0.18388631811738,-0.175648376449943,0.00823794164322317,-0.15489529120177,9.68954245181521e-05,-0.00504958485066891,0.00318835679243784,0.0239414420574903,0.187074674904346
-0.182673599205911,-0.187929501503706,-0.179517061777413,0.00841243971139193,-0.158309029899538,0.000101018335910339,-0.00515488395653665,0.00325755575066432,0.0244655876243487,0.191187057241797
-0.186671423561871,-0.192038341991603,-0.183444491304457,0.00859385069273412,-0.161774158686399,0.000100923113419412,-0.00526599532179534,0.00332785537559539,0.0249981879899278,0.195366197377443
-0.190719223551452,-0.196198690846562,-0.187417579717934,0.00878111114352942,-0.165279202133417,9.73636025228188e-05,-0.00538210372626782,0.00339900741586462,0.0255373850110918,0.199597698271275
-0.194822317145765,-0.200415979273617,-0.191447540603578,0.0089684386625886,-0.168834751524031,9.63442510055756e-05,-0.00549731790460646,0.00347112075809855,0.0260839098617434,0.203887100033462
-0.198982194453478,-0.204691662676632,-0.195537631228566,0.00915403143689036,-0.172443900585175,9.96405963305733e-05,-0.00560982761904597,0.00354420381947421,0.0266379345003515,0.208235866472125
-0.203191461093724,-0.209018192149699,-0.199674823150039,0.00934336897544563,-0.176094477944076,0.00010149485832244,-0.00572523620165884,0.00361813277786132,0.0271984779918566,0.212636324927211
-0.207442752271891,-0.21338792989403,-0.203852185711265,0.00953574417158961,-0.179780420392752,0.000102207943038593,-0.00584296968951821,0.00369277447706554,0.0277645398229361,0.217080704376101
-0.211736085981131,-0.217800821468234,-0.208072868846357,0.00972795258462429,-0.183504884496331,0.00010493597268578,-0.00595979950390756,0.0037681530843256,0.0283361374530941,0.221568974532187
-0.216101472936571,-0.222287495672703,-0.212358021296561,0.00992947435565293,-0.187285553202033,0.000101353755535456,-0.00608466898836195,0.00384480536729097,0.028917273497209,0.226132301032543
-0.220538346894085,-0.22684745156765,-0.216712368763983,0.0101350827738643,-0.191127207048237,9.67450937259855e-05,-0.0062123595662415,0.00392272321390919,0.0295078849354759,0.230770174756646
-0.225013834305108,-0.231447026573122,-0.221111213065684,0.0103358134999871,-0.19500896012038,9.86733375430049e-05,-0.0063345189280808,0.00400129456969444,0.0301035475227982,0.235448321118951
-0.229538101673126,-0.23609661706537,-0.225554956503212,0.0105416605640203,-0.19893004398793,9.7557581775618e-05,-0.00646095781773329,0.00408070274663623,0.0307056152680889,0.240177319809794
-0.234086043514311,-0.240770502917469,-0.230023392267525,0.0107471106760204,-0.202873162843287,9.78573026222875e-05,-0.00658660210855305,0.0041605085649062,0.0313107379646972,0.244931011483073
-0.238659627124667,-0.24547061958909,-0.234516214758158,0.0109544048458338,-0.206837792210281,9.73271293260041e-05,-0.00671366533637047,0.00424073951225728,0.0319191620405763,0.249711359091103
-0.243271416388452,-0.250209841139615,-0.23904807575047,0.0111617653742433,-0.210837125502527,9.82810930217966e-05,-0.00684014362469316,0.00432162174466066,0.0325325719984248,0.254531462870538
-0.247924823515117,-0.254991558991373,-0.243615382857621,0.0113761761281639,-0.214867186509073,9.37558523874031e-05,-0.00697297961637378,0.00440319651074242,0.0331513928771019,0.259394755490124
-0.252616360753775,-0.259812248744071,-0.248223946295679,0.0115883024018258,-0.218934183858335,9.29812396643683e-05,-0.00710290672816336,0.00448539566749241,0.0337751581175253,0.264297644369304
-0.257338690474629,-0.26466442283988,-0.252860435195267,0.0118039876315743,-0.223025635123253,8.9837970725057e-05,-0.00723589440062642,0.00456809323490597,0.0344028932889923,0.269232516042888
-0.262090951673687,-0.269547071605921,-0.257524497173727,0.0120225744359195,-0.227141306631267,8.48204326175619e-05,-0.00737129950895906,0.00465127492183819,0.0350344654563814,0.274198346540332
-0.266870149947703,-0.27445710914582,-0.262219330593944,0.0122377785500139,-0.231284747667611,8.40559987009328e-05,-0.00750290321186185,0.00473487534117885,0.0356694582775235,0.27919198448956
-0.271666754715145,-0.279384862296283,-0.266930285021663,0.0124545772969723,-0.235442403361201,8.22580657331855e-05,-0.00763584952615201,0.00481872776953969,0.0363066094396636,0.284203590087593
-0.276483508273959,-0.284333262033761,-0.271657892763615,0.012675369264558,-0.239614476121962,7.7264192441362e-05,-0.00777248957753181,0.0049028796890052,0.0369462963305414,0.289236141726375
-0.281324279405177,-0.289306187555194,-0.276411270022392,0.0128949175216258,-0.243809636577964,7.43894599945634e-05,-0.00790751870721579,0.00498739881289657,0.0375890322607011,0.29429358638078
-0.286180924989283,-0.294295187957585,-0.281185952536762,0.0131092354133725,-0.248024382829666,7.71630373128573e-05,-0.00803709994256496,0.00507213547371794,0.0382337051834911,0.299367323428392
-0.291074622362852,-0.299321904152632,-0.28599308861047,0.013328815523535,-0.252267407804728,7.59327037230833e-05,-0.00817134906351566,0.00515746645559557,0.0388831472750753,0.304479370594025
-0.295994341358542,-0.304375030986965,-0.290825615026057,0.0135494159683585,-0.256532933473587,7.44506448900211e-05,-0.00830623900704086,0.0052431769578252,0.0395358585035428,0.309618207916617
-0.300933877512813,-0.309448236361146,-0.295679235637188,0.0137690007090569,-0.260817387036979,7.45320822970825e-05,-0.00843982677161694,0.00532917393220123,0.0401910225516185,0.314777410313487
-0.305902182780206,-0.314550675883889,-0.300562973454595,0.0139877023994923,-0.265128759592772,7.64006445024279e-05,-0.00857209245860577,0.00541560993902385,0.0408498238073662,0.319966285802424
-0.310910926535726,-0.319694381758571,-0.30548278388381,0.0142115979176015,-0.269471639379859,7.45557618938619e-05,-0.00870889950916171,0.00550269841111731,0.0415138429086655,0.325197080180049
-0.315950018547475,-0.324869127131999,-0.310434071853757,0.0144350552689284,-0.273842590719461,7.43141829298111e-05,-0.00884479440376163,0.00559026086470112,0.0421817420152947,0.33045938795805
-0.321016770966351,-0.330072265073657,-0.315414975181222,0.0146572898887098,-0.278240053653717,7.64617679960793e-05,-0.00897903235256672,0.00567825753195211,0.0428531790813431,0.335750522613525
-0.326108031965792,-0.335300541803241,-0.320418467774987,0.0148820740189403,-0.28265736567229,7.70637296227505e-05,-0.00911544613167643,0.00576662788481917,0.0435277300067246,0.341067169688642
-0.331231233097613,-0.340561663500965,-0.325452577583492,0.0151090858802199,-0.287101687781513,7.68443032284267e-05,-0.00925358606688678,0.00585549981147051,0.0442063896190375,0.346417163275182
-0.336389475509524,-0.34585881832242,-0.330525474049151,0.0153333442602307,-0.291580829441547,8.09587507101241e-05,-0.00938838406093419,0.00594496019848157,0.0448896047947928,0.351803778499365
-0.34158243893832,-0.351191658467054,-0.335625766061246,0.0155658923871815,-0.296083444133401,7.83149067865452e-05,-0.00953090466186404,0.00603498772101011,0.0455773096894845,0.357226646184921
-0.346816330961883,-0.356566607311368,-0.340765884548426,0.0158007227405906,-0.300621232777834,7.52518321532989e-05,-0.00967502453364432,0.00612569820927456,0.0462703500157222,0.362692305512726
-0.352156869456172,-0.362050961144268,-0.346005708023906,0.0160452530924231,-0.305246443040669,6.71004243849893e-05,-0.0098269912507385,0.00621826183784287,0.0469775268509984,0.368269222959876
-0.357569211892784,-0.3676091401577,-0.351323480561376,0.0162856595758349,-0.309941359348595,6.63245258183451e-05,-0.00997360373847187,0.0063120558388764,0.0476941770538688,0.373921195968986
-0.363052572138607,-0.373240240819752,-0.356712756939232,0.0165274838451296,-0.314699631236494,6.72773675796634e-05,-0.0101203912943602,0.00640709254750982,0.0484202182777226,0.37964733337611
-0.368587333023548,-0.378924249365926,-0.362145854651928,0.0167783946916461,-0.319495850592852,6.15165906838229e-05,-0.0102753997370601,0.0065029949543532,0.0491529990043491,0.385427244313061
-0.374206002466381,-0.384694560706615,-0.367658289775252,0.0170362709276378,-0.324361752778292,5.26473529916984e-05,-0.0104359108880162,0.00660036003787536,0.0498968970449641,0.391294920757413
-0.379851223394275,-0.390492559701204,-0.373200959995389,0.0172915997356176,-0.32925487511605,4.7884902163787e-05,-0.0105934514068067,0.00669814832974225,0.0506442331643775,0.397190708018839
-0.385535874091089,-0.396331258945167,-0.378787192419171,0.0175440664961934,-0.33418706856668,4.78980517546006e-05,-0.010747486827895,0.00679657966725063,0.0513967035412788,0.403127838604152
-0.391271544784307,-0.402222476705909,-0.384420461632311,0.0178020150382072,-0.339160471692681,4.47539390988823e-05,-0.0109061779938638,0.00689583703910466,0.0521558270035312,0.409118313722312
-0.397069904081523,-0.408178241446614,-0.390115703560412,0.0180625378713012,-0.344188669741154,4.19481848712167e-05,-0.0110663891974837,0.00699614867346827,0.0529231825340539,0.415174390114844
-0.402921662755311,-0.414188987463713,-0.395864951498806,0.0183240359630436,-0.349264772206545,4.06126344769291e-05,-0.0112267121002078,0.00709732386271935,0.0536975031709298,0.42128631131351
-0.408804260767996,-0.4202315287292,-0.401647959172726,0.0185835695341229,-0.354371156930923,4.26595056342194e-05,-0.0113846084866673,0.00719896104629152,0.0544757632911205,0.427430489778519
-0.414734727576375,-0.426323161914945,-0.407473089978099,0.0188500719070435,-0.359514238730073,3.97288037838734e-05,-0.0115487055368721,0.0073013663738966,0.055260217632167,0.433624528303742
-0.420704559974372,-0.4324551904127,-0.413335783958435,0.0191194064319134,-0.364690446741879,3.56016488731257e-05,-0.011715028796345,0.00740437762928195,0.0560497148493305,0.439859568022192
