time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.0818705971292517,-0.0818705971292517,-0.0818705971292517,-0.0818705971292517,0.0818705971292517,0.0818705971292517,0,0,0
1.16373216361073e-05,7.02624904416315e-10,2.499606409821e-16,0.161704717807349,0.161704717807349,0.161707669682353,0.161706081242051,-0.161706080539426,-0.16170608124205,-1.36343470186207e-06,1.58844030201388e-06,-1.36343470211187e-06
2.0825514656181e-05,2.16117157533056e-09,1.77524710955157e-15,2.13221994032115,2.13221994032115,2.13222375252287,2.13222090993693,-2.13222090777576,-2.13222090993693,-9.69615786328148e-07,2.84258593374886e-06,-9.69615788104505e-07
2.74857069584099e-05,3.69595884809855e-09,4.05760638165749e-15,0.490187649809684,0.49018764980968,0.49019295715181,0.490189205480589,-0.490189201784631,-0.490189205480585,-1.55567090526221e-06,3.75167122013131e-06,-1.55567090931452e-06
3.41458992606388e-05,5.71934613167178e-09,7.75340552292051e-15,4.40358149788054,4.40358149788053,4.40358769002889,4.40358302927239,-4.40358302355304,-4.40358302927238,-1.53139184799755e-06,4.66075650606967e-06,-1.53139185599116e-06
4.2265922972608e-05,8.37526469935943e-09,1.45450528930755e-14,1.19262192079188,1.19262192079187,1.19262821303712,1.19262244393513,-1.19262243555986,-1.19262244393511,-5.23143240727109e-07,5.76910199368008e-06,-5.23143255382053e-07
4.75265599835894e-05,1.02124198652398e-08,2.03373628037114e-14,0.604040734343627,0.604040734343606,0.604047511419693,0.604041024265204,-0.604041014052784,-0.604041024265184,-2.899215771901e-07,6.48715448914317e-06,-2.89921597507181e-07
5.27871969945708e-05,1.2174703242508e-08,2.73097853418908e-14,2.51212112124458,2.51212112124455,2.51212873375505,2.51212152854806,-2.51212151637336,-2.51212152854804,-4.0730348649376e-07,7.20520698482829e-06,-4.07303513583201e-07
6.05654847207811e-05,1.53832318729663e-08,4.0013770658299e-14,1.21804551438294,1.2180455143829,1.2180534072248,1.2180451403177,-1.21804512493447,-1.21804514031766,3.74065242114696e-07,8.26690709843092e-06,3.74065202146667e-07
6.77605220401516e-05,1.83945065352106e-08,5.44240670743981e-14,0.078538386899241,0.0785383868991865,0.0785466123197351,0.0785373633234919,-0.0785373449289854,-0.0785373633234375,1.02357574903456e-06,9.24899624320241e-06,1.02357569460587e-06
7.87203796730846e-05,2.39971163649262e-08,8.17599976468603e-14,1.19567156571746,1.19567156571738,1.19568313802814,1.19567239306228,-1.19567236906517,-1.1956723930622,-8.27344821985321e-07,1.07449658581782e-05,-8.27344903697735e-07
9.2742375506566e-05,3.31486951286063e-08,1.29121165467853e-13,1.59191433960323,1.5919143396031,1.59192796621271,1.59191530730961,-1.59191527416092,-1.59191530730948,-9.67706385468503e-07,1.26589031019808e-05,-9.67706514698463e-07
0.00010243541869855,4.06229505981135e-08,1.71455648949201e-13,1.6515950750263,1.65159507502613,1.65161013391702,1.65159615195859,-1.65159611133564,-1.65159615195842,-1.07693228201811e-06,1.39819584352718e-05,-1.07693245343654e-06
0.000112128461890534,4.81589014941501e-08,2.22504973460498e-13,0.67212609402436,0.672126094024137,0.672141509502583,0.672126204488815,-0.672126156329913,-0.672126204488592,-1.10464455027603e-07,1.53050137684518e-05,-1.10464677516298e-07
