compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0165222469256038,-0.016506547977527,-0.0163629062296379,0.000143641742567221,-0.0142919790425471,-1.7976424728875e-05,-2.27747839831171e-06,0.000141364264529243,0.00221229146412086,0.0166479122425829
-0.0175468115331162,-0.0175372752192475,-0.0173868756776764,0.000150399553988661,-0.015186608923333,-1.00976923602589e-05,-5.61384395474479e-07,0.000149838169537751,0.0023501049132929,0.0176871133950495
-0.0186117667811257,-0.018608436098411,-0.018451093587847,0.000157342513668395,-0.0161164512236913,-2.04203367632415e-06,1.28865020260924e-06,0.000158631165395491,0.00249327353600945,0.0187670672649429
-0.0196907680517151,-0.0196943185230096,-0.0195313821839435,0.000162936335518247,-0.0170605486595914,8.14864921960093e-06,4.59816439875535e-06,0.000167534501469206,0.00263836803003436,0.0198618530198222
-0.020791870188855,-0.0208028468879915,-0.0206328520604542,0.000169994822658953,-0.0180229836276599,1.75657106973674e-05,6.58900831781683e-06,0.00017658383352682,0.00278645225889271,0.0209794307145334
-0.0219264418454397,-0.0219450304444347,-0.0217671044206335,0.000177926021140246,-0.0190139876625368,2.65575102890753e-05,7.96889974957421e-06,0.000185894924631741,0.00293901168519542,0.0221309253679855
-0.023071344210988,-0.0230981026767265,-0.0229099455156497,0.00018815714422436,-0.0200122342897313,3.38680627256898e-05,7.10960211498397e-06,0.000195266748168727,0.00309297798556231,0.0232933694266138
-0.0242305120648373,-0.0242660199744361,-0.0240644608828283,0.00020155909737306,-0.0210203327132123,3.8702025333242e-05,3.19411135500386e-06,0.00020475320515245,0.00324888137080485,0.0244707731760684
-0.0254139676477228,-0.0254586653801657,-0.0252451295050837,0.00021353586576879,-0.022051513734318,4.56107632323567e-05,9.13026520893687e-07,0.000214448894728862,0.00340806467148165,0.025673114284873
-0.0266246356850579,-0.0266788400851545,-0.0264485780327093,0.000230262054219132,-0.023102035994331,4.82857078202956e-05,-5.91870619072801e-06,0.000224343348749071,0.0035708853886241,0.0269031834354003
-0.0278415834194138,-0.0279059400480418,-0.027660316452384,0.000245623573926943,-0.0241599982373771,5.29724219398174e-05,-1.1384186911441e-05,0.000234239391838422,0.00373455761044863,0.0281401794226397
-0.0290834446960971,-0.0291580885435854,-0.0289025644745146,0.000255524060644564,-0.0252453308765377,6.34159565864441e-05,-1.12279025571687e-05,0.000244296158614036,0.00390152977291672,0.0294023846976814
-0.0303357681951353,-0.0304209892948469,-0.0301547715458132,0.000266217756129447,-0.0263392716220447,7.33645939007623e-05,-1.18564969549576e-05,0.000254361260754411,0.00406986116830792,0.0306753505588997
-0.0315986441643465,-0.0316946553119591,-0.0314165523648262,0.000278102938706676,-0.0274414605115141,8.23663927509361e-05,-1.36447458394936e-05,0.000264458193781874,0.0042395500519446,0.0319591134928522
-0.0328996805917649,-0.0330060297605537,-0.0327103895055396,0.000295640232839755,-0.0285710004007532,8.5543921020525e-05,-2.08052336460068e-05,0.000274835002048695,0.00441422411329335,0.0332808647482168
-0.0342460297651234,-0.0343621201458431,-0.0340515722086032,0.000310547945222684,-0.0297422781267336,9.10571667537581e-05,-2.50332363482033e-05,0.000285514711091916,0.00459480879917031,0.0346476348737876
-0.0356344603179466,-0.0357596992701292,-0.0354429924310673,0.00031670683595751,-0.0309586104998986,0.000105051729575886,-2.01872159682569e-05,0.000296519620682202,0.00478090156357558,0.0360562188958838
-0.037049423083663,-0.0371836001319545,-0.0368527229804368,0.000330877147526258,-0.0321900011847417,0.000111026815693116,-2.31502320440043e-05,0.000307726915703998,0.00497044872980387,0.0374913270381235
-0.0384863520520074,-0.0386293703814348,-0.0382817266029971,0.000347643770454895,-0.0334379728635152,0.000114454742870294,-2.85635693442254e-05,0.000319080203189515,0.0051628339490188,0.0389484505781106
-0.0399636923663673,-0.040114924478389,-0.0397542841377712,0.000360640341504699,-0.0347245421757301,0.000121314703165332,-2.99174125705447e-05,0.000330722929211333,0.00536046489895809,0.0404456474064361
-0.0414851925344694,-0.0416439351049208,-0.0412724755385092,0.000371459568185466,-0.0360513265998591,0.000129987344691818,-2.87552257733686e-05,0.000342704340887611,0.00556385327751438,0.0419866394499938
-0.0431596660330182,-0.0433231665477866,-0.0429402448911042,0.000382921673091395,-0.0375088646298363,0.000136490010412499,-2.70105233149869e-05,0.000355911150912843,0.00578729140306158,0.0436790776962326
-0.0448490496831281,-0.0450173162491549,-0.0446279730576844,0.000389343174617915,-0.0389845235220024,0.000148146291640365,-2.01202760494891e-05,0.000369222901617399,0.00601267246485111,0.0453865391512712
-0.0465628068858669,-0.04673594898766,-0.0463362038845108,0.000399745105810109,-0.0404776865172954,0.00015616729941463,-1.69748165422962e-05,0.000382770288297685,0.00624128766845734,0.0471187192733799
-0.0483836488354774,-0.0485599639408645,-0.0481437546617928,0.000416209274193361,-0.0420570033717723,0.000157320502081088,-1.89945979842118e-05,0.000397214677650481,0.00648396597554286,0.0489571786068735
-0.0502332238214357,-0.0504128151812724,-0.0499882788636855,0.000424536310934595,-0.0436697042981784,0.000166942097130232,-1.26492555829741e-05,0.000411887054159749,0.00673046163638078,0.0508247022259803
-0.0521644592391593,-0.0523464146362884,-0.0519138893662464,0.000432525252745975,-0.0453534387158496,0.000176717216270931,-5.2381648371617e-06,0.000427287088407736,0.00698773774939279,0.0527737017082317
-0.054092852913198,-0.0542780417842524,-0.0538299741986252,0.000448067580305395,-0.0470279672032311,0.000179763787725408,-5.42509413900829e-06,0.000442642485750617,0.00724464949708255,0.054720684265097
-0.056076721282942,-0.0562651092452662,-0.0557986623155219,0.000466446909787399,-0.0487481987227996,0.000180409019230865,-7.97893896344162e-06,0.000458467970629932,0.00750893157640738,0.0567235772169772
-0.0580678082647778,-0.0582601547915311,-0.0577764720398755,0.000483682757420909,-0.0504766289499544,0.000183003719291827,-9.34283027336711e-06,0.000474339929974771,0.0077741830197296,0.0587344947173482
-0.0600679229625634,-0.0602652818709612,-0.0597631583824044,0.000502123478356571,-0.0522127172350884,0.000185536115674213,-1.1822795051904e-05,0.000490300684773718,0.0080407418488037,0.0607555825547093
-0.0620724737253927,-0.06227574236691,-0.0617594186535903,0.000516323716424051,-0.0539577396462361,0.000193244461635394,-1.00241787731647e-05,0.00050629953665304,0.00830797854145723,0.0627820418987955
-0.0640978422690005,-0.064307607862921,-0.0637755519116209,0.000532055940656435,-0.0557200048757451,0.000200172557295965,-9.59304294415883e-06,0.000522462900400916,0.00857800995177102,0.064830070769503
-0.0661372756709655,-0.0663541253088486,-0.0658073656012614,0.000546759701378289,-0.0574961435262646,0.000208800090643178,-8.04954518874486e-06,0.000538710155773775,0.00884993223251686,0.0668928354517335
-0.0682082043907472,-0.0684324139995234,-0.0678634053362267,0.000569008659748804,-0.0592925883403846,0.000210442236802053,-1.37673668740761e-05,0.000555241294260625,0.00912605829093428,0.068987655281311
-0.0703172553898323,-0.0705489578027101,-0.0699637128128892,0.000585244989820889,-0.0611285628271954,0.000218538229098721,-1.31641931477047e-05,0.000572080799223234,0.00940723078724529,0.0711210385922875
-0.0724736522350992,-0.0727128473172585,-0.0721013159127463,0.000611531397859965,-0.0629959497210525,0.00021699155215174,-2.22035169246651e-05,0.00058932788428917,0.00969469406686368,0.0733021752039592
-0.0746746153029657,-0.0749214912631682,-0.0742869326046535,0.000634558660732139,-0.0649057852547793,0.000219247693450944,-2.76282669178077e-05,0.000606930393398562,0.00998807773792318,0.0755284216538781
-0.0769232710238014,-0.0771781250515154,-0.0765252648790677,0.000652860174665139,-0.0668623753991865,0.00022692052425728,-2.79335052307163e-05,0.000624926669656166,0.0102878161479852,0.0778030517236108
-0.0792063560230391,-0.0794697148210946,-0.0787934185103292,0.000676296307660994,-0.0688444532276619,0.000230286273539865,-3.30725427539576e-05,0.000643223767041317,0.0105921890568875,0.0801129385828972
-0.0815370947016137,-0.0818092978390909,-0.0811135608206193,0.000695737009158447,-0.0708725594267959,0.000238380291210931,-3.38228525859969e-05,0.000661914159399679,0.0109029155832139,0.0824712120067506
-0.0838946923329717,-0.0841765567021711,-0.0834665992678631,0.000709957429429605,-0.0729301291739657,0.000252715394876543,-2.91489721054123e-05,0.000680808458377474,0.0112172785600913,0.0848573651484081
-0.0862853217195897,-0.0865775357080357,-0.08585689813963,0.000720637564414314,-0.0750207789951847,0.000271529111362595,-2.06848650815941e-05,0.000699952700164258,0.011536071846439,0.0872774883998292
-0.0887120534692492,-0.0890150823231254,-0.0882799183506341,0.000735163971604336,-0.0771396172507888,0.00028721176722597,-1.58170978760435e-05,0.000719346873007626,0.0118596479855478,0.0897344292097148
-0.0912022924636092,-0.0915160217242582,-0.0907586338512954,0.000757387871188777,-0.079306244839515,0.000295560386730358,-1.81688798502797e-05,0.000739218990257498,0.012191608000458,0.0922552407178141
-0.0937102681717702,-0.0940358394384384,-0.093266078499811,0.00076976094572317,-0.0814993370821079,0.00031500341381789,-1.05678613874174e-05,0.000759193084806958,0.012525934498491,0.0947950325232177
-0.0962152579710597,-0.0965543483339605,-0.0957698716932819,0.000784476625156544,-0.0836890001382147,0.000333736191941647,-5.35416727264722e-06,0.000779122459020333,0.012859994033795,0.0973334707922879
-0.0988026672991968,-0.0991550296545029,-0.0983438901425827,0.000811139504380879,-0.085938612442641,0.000340937157244688,-1.14252067924965e-05,0.000799714299445484,0.0132049920108347,0.0999547439458824
-0.101397136602373,-0.101764046422073,-0.100933087893895,0.000830958523299722,-0.0882024056428955,0.000356265083953206,-1.06447336397001e-05,0.00082031379223779,0.0135509960464246,0.102584360217055
-0.104022704288363,-0.104404924267105,-0.10354653246346,0.000858391801427518,-0.0904865113468397,0.000364986859993743,-1.72331272846177e-05,0.000841158675140746,0.0139011798022936,0.105246082938143
-0.106721087346474,-0.10711850921313,-0.106228450362881,0.00089005884226589,-0.0928300235207592,0.000369958553208216,-2.74633039676008e-05,0.000862595539240699,0.014261022383968,0.10798110474788
-0.109397681128411,-0.109811975803404,-0.108899088491287,0.000912887310343129,-0.0951648086132038,0.000385198096822326,-2.90965812192077e-05,0.000883790726684743,0.0146180706116415,0.110695766522771
-0.112123750402104,-0.112555109748528,-0.111613770421772,0.000941339324538906,-0.0975374647371826,0.000395380194337728,-3.59791570476123e-05,0.000905360167657602,0.0149816658547414,0.113460469916463
-0.114882148749062,-0.1153308824911,-0.114362461577569,0.00096842092461884,-0.0999400619843176,0.000407455628072577,-4.12781226138274e-05,0.000927142802642525,0.0153495423819515,0.116258025297097
-0.117685872816614,-0.118152021542192,-0.117158955598161,0.000993065934273459,-0.102384789926665,0.000422292499487022,-4.38562084344171e-05,0.000949209725561862,0.0157233753960047,0.119101231254282
-0.120584808637698,-0.12106713645515,-0.120043177331487,0.00102395913829761,-0.104905484049093,0.000430365099954153,-5.19627270599206e-05,0.000971996408022408,0.0161096896856491,0.122039132870379
-0.123512652502173,-0.124011305098732,-0.122963518212949,0.00104778688312286,-0.107458704905141,0.000445811307151979,-5.28412822279192e-05,0.000994945602197688,0.0164997589118069,0.125006250696523
-0.126415348822872,-0.126931601070932,-0.125845783508959,0.00108581755177251,-0.109976903562035,0.000448029313258649,-6.82229402342013e-05,0.0010175946153911,0.0168864745744282,0.127949195688679
-0.129339272372779,-0.129873351046727,-0.128755971980946,0.00111737905158883,-0.112520378451972,0.000457043163312067,-7.7035507808129e-05,0.00104034354458452,0.0172759370798511,0.130913694578977
-0.132317856323151,-0.132869128581314,-0.131722061062853,0.00114706751180901,-0.115113026489105,0.0004676860667366,-8.35861806713399e-05,0.00106348133038929,0.0176725158969029,0.133932609891608
-0.135324515175252,-0.135892871306056,-0.134711872772092,0.00118099853174672,-0.117725936444033,0.000474132122194749,-9.42240114368144e-05,0.00108677452191755,0.0180727108479256,0.13697964583834
-0.138346347564033,-0.138931933432108,-0.137727838098293,0.00120409535022364,-0.120363179037259,0.00049166161267619,-9.3924267927096e-05,0.00111017108296177,0.0184748301344613,0.140042104518839
-0.141389829424166,-0.141992508510039,-0.140766514192025,0.00122599431003133,-0.123020478738915,0.00051030165718181,-9.23774222887698e-05,0.0011336168859409,0.0188796523532697,0.143126125396008
-0.144473936323609,-0.145092891188604,-0.143839446029493,0.0012534451662075,-0.125707094044912,0.000522882679638098,-9.60721944769224e-05,0.00115737297203547,0.0192897249532065,0.146250264162109
-0.147582571949987,-0.148217333530386,-0.146934692476477,0.0012826410623356,-0.128413101679512,0.00053337665452134,-0.000101384932973555,0.00118125613166263,0.0197028469334223,0.149398589662853
-0.150727017617651,-0.151376853485902,-0.15005513068466,0.0013217227897119,-0.131139937227681,0.000533460513272855,-0.000116375350792493,0.00120534744219012,0.0201205409043247,0.152582200911073
-0.153871771100731,-0.154536441011088,-0.153191053920559,0.00134538709230366,-0.13388232841733,0.000548724728508941,-0.000115945161364618,0.00122944193066187,0.0205381674164285,0.155765882929166
-0.157039502553997,-0.157718482443265,-0.156342595386363,0.00137588705645785,-0.136637624214802,0.000556744935124048,-0.000122234967226783,0.0012536520909773,0.0209586232687746,0.158972134540478
-0.160230876384746,-0.160923600115237,-0.159518561703818,0.00140503840476629,-0.139414538755303,0.000565746134657058,-0.000126977601044235,0.0012780608053297,0.021382083747802,0.162201660917628
-0.163468910072531,-0.16417437030446,-0.162738897122798,0.00143547316392263,-0.14223018919783,0.000572854324889791,-0.000132605904890668,0.00130286726122168,0.0218115751937564,0.165477237555952
-0.166718853644672,-0.167436683071511,-0.165976969358467,0.00145971369752217,-0.145062184418951,0.000585823222520828,-0.000132006195684274,0.0013277075041662,0.0222424924577631,0.16876439056581
-0.169998741334393,-0.170728337079996,-0.169239901265218,0.00148843581389104,-0.147915450185537,0.000593924954259169,-0.000135670794794957,0.00135276502009392,0.0226772160974464,0.17208110209377
-0.173317107281515,-0.174057696706482,-0.17255079030281,0.00150690640544608,-0.15081204069867,0.000611852355040832,-0.000128737070287267,0.00137816933723765,0.0231169189472816,0.175435866050067
-0.176662174658406,-0.177413369481053,-0.175881809336799,0.00153156014514111,-0.153725572125543,0.000623435230823123,-0.000127759598905132,0.00140380054570934,0.0235600377645876,0.178817170024628
-0.180037950823704,-0.180799490922973,-0.179239727961166,0.00155976295648586,-0.156662296415085,0.000631470472213723,-0.000130069628357887,0.00142969332735187,0.0240071248728782,0.182229184245779
-0.18342574412624,-0.184197785336347,-0.182614615215432,0.00158317011825386,-0.159614532348656,0.000644500018042024,-0.000127541201100463,0.00145562891795721,0.0244557117865909,0.185653414257935
-0.186834781574351,-0.187617290616035,-0.186008056185785,0.00160923441384165,-0.162582773474001,0.000655035832855252,-0.000127473205682777,0.00148176120896269,0.0249070439376824,0.189099051824638
-0.190297187648359,-0.191089511315028,-0.18945322197108,0.0016362893390691,-0.165596215338224,0.000664382879788588,-0.000127940788598997,0.00150834855182828,0.0253653551882044,0.192597859860176
-0.19379517020569,-0.194597115449253,-0.192929227657261,0.00166788777558222,-0.168636171768109,0.00066931627812751,-0.000132628950246033,0.00153525882708241,0.0258283147326715,0.196132374281685
-0.197320366175402,-0.198132121832598,-0.196428003531127,0.00170411829792318,-0.171695562547871,0.000670021419951116,-0.000141734239157467,0.00156238405779558,0.0262948250384735,0.199694505894468
-0.2008729992665,-0.201694731957146,-0.199964419237915,0.00173031272632735,-0.174789240484436,0.000681155957115282,-0.000140576728043102,0.00158973600041853,0.0267649147601887,0.20328446795543
-0.204422641439097,-0.205255058964803,-0.203506146211709,0.0017489127433371,-0.177888592971223,0.000700540448915923,-0.000131877079339964,0.00161703566507813,0.0272345889031532,0.206872094621261
-0.207991557305767,-0.208834706449083,-0.207058922417817,0.00177578403170974,-0.180996661363613,0.000711845152185387,-0.000131303990880648,0.00164448004290794,0.0277067410874934,0.210479186493016
-0.211591996355426,-0.212445767695705,-0.210639116877601,0.00180665080524271,-0.18412832192367,0.000719285049514535,-0.000134486295282841,0.00167216451165067,0.0281829594767519,0.214117932199013
-0.215210957175919,-0.216075789002436,-0.214242885407238,0.0018329035974152,-0.187281271201514,0.000731883799557441,-0.000132948020473123,0.00169995557946441,0.0286615697671438,0.217775744579378
-0.218863496244663,-0.21973928333748,-0.217888430108627,0.00185085323949655,-0.19047188558394,0.000752915559292194,-0.000122871545719958,0.00172798169693643,0.0291445262126979,0.221467265032587
-0.222538574824021,-0.223425516007202,-0.221557387145502,0.00186812886569117,-0.193683126675231,0.000774972904307236,-0.00011196827915098,0.00175616058820326,0.0296304210541504,0.225181676592855
-0.226208293693406,-0.227107136614975,-0.225204435150538,0.00190270146133289,-0.196873145507915,0.00078040569050548,-0.000118437228458268,0.00178426423281919,0.0301155538741677,0.228891400843859
-0.229912720950586,-0.23082335905305,-0.228896166880925,0.00192719216458499,-0.200103619134142,0.000796054304643933,-0.000114583797930252,0.00181260836898305,0.0306051561325079,0.232635967408617
-0.233633779457637,-0.234556713469681,-0.232614615570222,0.00194209788970294,-0.203358733664666,0.000821854686974326,-0.000101079319470695,0.00184101857303176,0.0310969004819968,0.236397732027939
-0.237358227985955,-0.238293985912488,-0.23632636750383,0.00196761839978752,-0.206606755089902,0.000837496576353996,-9.82613391464665e-05,0.00186935706280305,0.031588969479448,0.240163342977564
-0.241120516281752,-0.242068893724964,-0.24008737316089,0.00198152057249986,-0.209899349386493,0.000864709470354553,-8.36679782895815e-05,0.0018978525928521,0.032085876370381,0.24396674631607
-0.244922828166967,-0.245883262079386,-0.243871373935115,0.00201188814205428,-0.213210086538678,0.000875250935898207,-8.51829815655947e-05,0.00192670516001748,0.0325879925489426,0.247809967242536
-0.248774999763284,-0.249747123264131,-0.247700923482577,0.00204619977933665,-0.216560276739654,0.000881810652846027,-9.03128517702931e-05,0.00195588692795441,0.0330965336824634,0.25170301019081
-0.252641238201232,-0.253625393066378,-0.251554866255749,0.0020705267946635,-0.219933119348827,0.000898745771209222,-8.54090822949296e-05,0.00198511771092724,0.0336068646348126,0.255610510777859
-0.256563701455792,-0.257559122837016,-0.255460752546787,0.00209837029643712,-0.223351033106446,0.000911830696499064,-8.35906856116794e-05,0.00201477961085315,0.0341244990485055,0.259573902441632
-0.26047948819186,-0.261486620047972,-0.259356148838997,0.00213047121252332,-0.226759355862935,0.000920984083842043,-8.61477683342638e-05,0.00204432344543637,0.0346411164331117,0.2635309434895
-0.264441197479055,-0.265459670825374,-0.263300637049334,0.00215903377603917,-0.230211161424716,0.000933639202377803,-8.48341422776381e-05,0.00207419963528602,0.0351636752637014,0.267533870456474
-0.268466577139639,-0.269495721498416,-0.267299425715492,0.00219629578336719,-0.233709441065079,0.000937341102897855,-9.18032508343458e-05,0.00210449253344753,0.0356944771785112,0.271600214019418
-0.272520373087554,-0.273560047032578,-0.27133089960331,0.00222914743991125,-0.237236907805006,0.000945389014058968,-9.42849425510282e-05,0.00213486249464387,0.0362288542867949,0.275694909521512
-0.276617583777933,-0.277666993378883,-0.275398332306317,0.00226866105926179,-0.240795087594362,0.000946281450645377,-0.000103128147976739,0.00216553291339161,0.0367687776267883,0.279832526292829
-0.280764685464757,-0.281822873453299,-0.279523312562988,0.00229956088676339,-0.244404745275776,0.000955169546484415,-0.000103018439951397,0.00219654244747722,0.0373151097335808,0.284019415893015
-0.284896813123709,-0.285964110873285,-0.283632379866072,0.00233173100987361,-0.248000436109446,0.000962896118289791,-0.00010440162516066,0.00222732938335477,0.0378592731439996,0.288191440265094
-0.289078588404116,-0.290154095338214,-0.287779384681157,0.00237471064863106,-0.251628069338344,0.000959253792451429,-0.000116253145748661,0.00225845750318729,0.0384097728594428,0.292412552840653
-0.29328569251157,-0.294368958632861,-0.291957666817166,0.00241129181791274,-0.255283988483605,0.00096173344326893,-0.000121532674169257,0.00228975914454731,0.0389634374804085,0.296658717777048
-0.297482150541175,-0.298573894876809,-0.296130731457046,0.00244316341178048,-0.258936063955937,0.00096946521845114,-0.000122279129212811,0.00232088428284485,0.0395155517983117,0.30089477915849
-0.301698467270249,-0.302798604053401,-0.300324319643634,0.00247428439912342,-0.262606293356844,0.00097794423323302,-0.000122192547700944,0.00235209185250347,0.040070118150186,0.305150695900832
-0.305935117474624,-0.307043505506147,-0.304531911143235,0.00251159435581593,-0.266288085828225,0.000980147323099941,-0.000128240711277439,0.00238335364492654,0.0406271789741835,0.309426859141815
-0.310188620094033,-0.31130516639068,-0.308750073139866,0.00255509323706584,-0.269978442142407,0.000976063017179036,-0.000140483273814122,0.00241460996441587,0.0411862409651457,0.313719776354375
-0.314454177124869,-0.315578823838206,-0.312988198782716,0.00259062506923718,-0.273687389876161,0.000979908959000438,-0.00014473777353054,0.00244588729775777,0.0417466961889572,0.318024711129921
-0.318746033502477,-0.319878706339569,-0.317251262799615,0.00262744353374555,-0.277418065990011,0.000982495647996465,-0.000150177169236399,0.00247726636475861,0.0423104631776611,0.322355972691661
-0.323065921249134,-0.324206424025553,-0.32154841623136,0.00265800779862773,-0.281179506658089,0.000991385062904252,-0.000149117723284733,0.00250889007833653,0.0428777996583709,0.326715314111539
-0.32740768820757,-0.328556612584563,-0.325866252918329,0.00269035966845141,-0.284959027763634,0.00099932663734459,-0.000149597734922454,0.00254076193441593,0.0434479870904414,0.331097374515874
-0.331743082716351,-0.332902170859632,-0.33017366393691,0.00272850691828699,-0.28872885620665,0.00100311067337835,-0.000155977464414069,0.00257252945703277,0.044017337194777,0.335474700310401
-0.336097700595856,-0.337268466743685,-0.334504020827867,0.00276444590073966,-0.292519196807629,0.00101073393842117,-0.000160032187455467,0.00260441371361681,0.0445892377352963,0.339872880446769
