time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.975492009709149,0.975492009709149,0.975492009709149,0.975492009709149,-0.975492009709149,-0.975492009709149,0,0,0
9.72097073917154e-06,6.30221763047486e-10,1.43736244133138e-14,2.40799735626194,2.40799735626193,2.40807455808859,2.40807323122127,-2.40807323059105,-2.40807323122126,-7.5874959331923e-05,1.32686731380005e-06,-7.58749593461339e-05
1.94419414783431e-05,1.73593184018131e-09,8.32027278092614e-14,-0.124627935109885,-0.124627935109968,-0.12448657315047,-0.124489226885097,0.124489228621029,0.12448922688518,-0.000138708224788023,2.65373462718377e-06,-0.00013870822487122
2.92103849441258e-05,3.38032200999892e-09,2.37557593148309e-13,-1.51578445017733,-1.51578445017756,-1.51558643545443,-1.51559042253617,1.5155904259165,1.51559042253641,-0.00019402764115295,3.98708174720319e-06,-0.000194027641390537
4.11453813128384e-05,6.05142522766649e-09,5.87064833843539e-13,0.644565143649899,0.644565143649312,0.644831568873181,0.644825952719915,-0.644825946668489,-0.644825952719328,-0.000260809070015244,5.61615326633014e-06,-0.00026080907060233
5.36137505822809e-05,9.75249100082596e-09,1.20289938956173e-12,0.936206929924977,0.936206929923774,0.93651266731105,0.936505349283343,-0.936505339530852,-0.93650534928214,-0.000298419358366053,7.31802770681522e-06,-0.00029841935956898
6.37377114567982e-05,1.30065032262271e-08,1.92648390328274e-12,-0.945435657302102,-0.945435657304029,-0.945078554342345,-0.945087254243645,0.945087267250148,0.945087254245572,-0.000348403058456848,8.69990130036857e-06,-0.000348403060383307
7.37296267883106e-05,1.7063922458824e-08,2.86750832162554e-12,3.05422722704023,3.05422722703736,3.05468946472716,3.05467940097587,-3.05467938391195,-3.054679400973,-0.000452173935638012,1.00637512914226e-05,-0.000452173938505496
8.21997453456548e-05,2.12454774225912e-08,3.88733231648927e-12,1.29739765785793,1.29739765785404,1.29790676409678,1.29789554421368,-1.29789552296821,-1.2978955442098,-0.000497886355758981,1.12198830972687e-05,-0.000497886359646316
9.63541707935821e-05,2.82801196258512e-08,6.10065198542051e-12,1.45324334880575,1.45324334879965,1.45371347808607,1.45370032618971,-1.45370029790959,-1.45370032618361,-0.000456977383954005,1.31518963675248e-05,-0.00045697739005468
0.000108284692722334,3.461676671808e-08,8.45649346135727e-12,1.25894774939395,1.25894774938549,1.25952270968929,1.25950792933215,-1.25950789471538,-1.25950792932369,-0.00056017993820201,1.47803571464156e-05,-0.000560179946658579
0.000123779564334079,4.3892998985925e-08,1.22813405629475e-11,0.831110679461554,0.831110679449273,0.831727959778752,0.831711064443665,-0.831711020550666,-0.831711064431384,-0.000600384982110902,1.68953350866419e-05,-0.000600384994392189
0.000133546414880162,5.00752198809131e-08,1.51671994954882e-11,-0.0416521846533699,-0.0416521846685371,-0.040964856005853,-0.0409830844706336,0.0409831345458535,0.0409830844858008,-0.000669100182736297,1.82284647805425e-05,-0.000669100197903498
0.000143313265426245,5.7028909842387e-08,1.84578707688923e-11,0.53175613162882,0.531756131610362,0.532485490663078,0.532465929068604,-0.532465872039694,-0.532465929050146,-0.000709797439783832,1.95615944744709e-05,-0.000709797458241734
0.000151921477556822,6.32705015180767e-08,2.1716821086792e-11,0.782452128767553,0.782452128745836,0.783212655119496,0.783191918544085,-0.783191855273584,-0.783191918522368,-0.00073978977653244,2.07365754111288e-05,-0.000739789798249291
0.000160708706166366,7.00153837966071e-08,2.54022908766089e-11,0.262010652855795,0.262010652830392,0.262833806517169,0.262811870525904,-0.26281180051052,-0.262811870500502,-0.000801217670109267,2.19359912649875e-05,-0.000801217695511558
0.000167821601996302,7.60654895928724e-08,2.86702837719194e-11,1.35590228121993,1.35590228119126,1.35683540878216,1.35681250191369,-1.3568124258482,-1.35681250188502,-0.000910220693755903,2.29068684782785e-05,-0.000910220722426081
0.000173843119302122,8.18557157468262e-08,3.16623091304535e-11,0.807747713146752,0.80774771311509,0.808750521274982,0.808726792497386,-0.80872671064167,-0.808726792465723,-0.000979079350633238,2.37287775968209e-05,-0.000979079382295578
0.0001826068165158,9.08665671718565e-08,3.64258621665011e-11,1.2003853647599,1.20038536472348,1.20141592814487,1.20139100316335,-1.20139091229678,-1.20139100312692,-0.00100563840344381,2.49249815245101e-05,-0.00100563843986956
0.000189904853578262,9.85870099447662e-08,4.07758220482394e-11,0.910814052102339,0.910814052061564,0.911928295782425,0.91190237465277,-0.91190227606576,-0.911902374611994,-0.00108832255043068,2.59211296552708e-05,-0.0010883225912065
0.000196629878948819,1.06327259930963e-07,4.51112741722762e-11,0.838743282720602,0.838743282675491,0.839935164699735,0.839908325635381,-0.839908219308121,-0.839908325590269,-0.00116504291477859,2.68390643540783e-05,-0.00116504295988984
0.000204031448502301,1.15468149526934e-07,5.02745651902885e-11,1.80695012506241,1.80695012501214,1.80826764217117,1.80823979282699,-1.80823967735884,-1.80823979277671,-0.00128966776457129,2.78493441885352e-05,-0.00128966781484596
0.000211632918695682,1.25430112631288e-07,5.60384347939534e-11,2.64776066970632,2.64776066965028,2.6490838280728,2.64905494116327,-2.64905481573316,-2.64905494110723,-0.00129427145694772,2.88869095310673e-05,-0.001294271512986
0.000222760404999312,1.40820627310026e-07,6.53547042499402e-11,1.01786405435386,1.0178640542885,1.01931629925781,1.01928589349813,-1.01928575267751,-1.01928589343278,-0.00142183914427907,3.04057596804963e-05,-0.00142183920963368
0.000238379311168969,1.64214010799032e-07,8.0338101691179e-11,1.38837038272807,1.38837038264773,1.38990380963543,1.38987127196767,-1.38987110775366,-1.38987127188733,-0.00150088923960134,3.25376677610123e-05,-0.00150088931993952
0.000253305834724612,1.88164129328966e-07,9.68719552201253e-11,2.376190696729,2.37619069663212,2.37789404031437,2.37785946524554,-2.37785927708141,-2.37785946514867,-0.0016687685165433,3.45750688337532e-05,-0.00166876861341514
0.0002693355354412,2.15450336696016e-07,1.17240657313892e-10,0.206560449284301,0.206560449167061,0.208232918329256,0.208196155280796,-0.208195939830459,-0.208196155163555,-0.00163570599649482,3.67630484603143e-05,-0.00163570611373548
0.000285689414631123,2.44495174418179e-07,1.40872961775895e-10,0.285378163776588,0.285378163635715,0.287305612295239,0.287266617018298,-0.287266372523123,-0.287266616877425,-0.00188845324170983,3.89952769413449e-05,-0.00188845338258281
0.000298301692672888,2.69496219691885e-07,1.61262560765604e-10,1.48264426243559,1.48264426227433,1.48472001308999,1.48467929629573,-1.48467902679951,-1.48467929613447,-0.00203503386014026,4.07167942602094e-05,-0.00203503402140282
0.000310913970714652,2.96572759728068e-07,1.837178650443e-10,2.55354815615397,2.55354815597025,2.55577222405668,2.5557297857451,-2.55572948917234,-2.55572978556139,-0.0021816295911341,4.24383115791294e-05,-0.00218162977485203
0.000324945982025556,3.27936934226668e-07,2.11289189023688e-10,1.63685313567919,1.6368531354679,1.63912493124428,1.63908057762839,-1.63908024969146,-1.6390805774171,-0.00222744194919766,4.43536158889479e-05,-0.00222744216048687
0.000336458688770205,3.5425868010332e-07,2.35996470478847e-10,0.0874549411664666,0.0874549409304702,0.0898344975473953,0.0897885725005577,-0.0897882182418776,-0.0897885722645612,-0.00233363133409109,4.59250468375361e-05,-0.00233363157008756
0.00034697392513216,3.7927149449273e-07,2.60271634544815e-10,2.00625385056539,2.00625385030512,2.00860660434114,2.00855924401342,-2.00855886474193,-2.00855924375315,-0.00230539344803171,4.73603277160173e-05,-0.00230539370830352
0.000355821511854129,4.00233676622995e-07,2.81971115042498e-10,0.157652532543587,0.157652532261616,0.160079906275197,0.160031338293025,-0.160030938059349,-0.160031338011054,-0.00237880574943847,4.85679821717044e-05,-0.00237880603140958
0.000365520679045612,4.23655918312358e-07,3.07117705701023e-10,1.76293168147866,1.76293168117154,1.76535284489216,1.76530295301876,-1.76530252936284,-1.76530295271164,-0.00237127154009875,4.98918734024301e-05,-0.00237127184721642
0.000375510931030562,4.47710710713294e-07,3.34507632038564e-10,1.32202964117545,1.32202964084095,1.32449319954734,1.32444194405098,-1.32444149634027,-1.32444194371647,-0.00241230287552896,5.12554963540968e-05,-0.00241230321003649
0.000386004516403559,4.7392265378149e-07,3.64934873887063e-10,-1.29136548928041,-1.29136548964534,-1.28883384320456,-1.28888653102654,1.28888700494919,1.28888653139147,-0.00247895825386824,5.26878219733184e-05,-0.00247895861880321
0.000397389640334026,5.03014398650851e-07,3.99926621928599e-10,1.62669933135893,1.626699330959,1.62930482063307,1.62925057879461,-1.62925007578021,-1.62925057839468,-0.00255124743567992,5.42418384610333e-05,-0.00255124783560645
0.000408774764264493,5.33066505295762e-07,4.37035734231219e-10,0.658968934726143,0.658968934289107,0.661664528448989,0.661608732594041,-0.661608199527535,-0.661608732157005,-0.00263979786789792,5.5795854948637e-05,-0.00263979830493366
0.000419511366267472,5.62212633585811e-07,4.74030532921049e-10,1.9977740404537,1.99777403997967,2.00055782510195,2.00050056375074,-2.0005000015381,-2.00050056327671,-0.00272652329703904,5.72613512082043e-05,-0.00272652377106963
0.000430928367146514,5.93889461671213e-07,5.15555404440026e-10,0.864790743902101,0.864790743386546,0.867631403776015,0.867572584057264,-0.867571990167802,-0.867572583541709,-0.00278184015516292,5.88197187511019e-05,-0.00278184067071829
0.000443075412896686,6.29121590962083e-07,5.62283074346039e-10,0.447022233025412,0.447022232463129,0.449991598083705,0.44993112034968,-0.449930491228089,-0.449931119787396,-0.00290888732426775,6.04777340250107e-05,-0.0029088878865508
0.000454262753745028,6.62710850801167e-07,6.07741723682201e-10,1.63391540944628,1.63391540883854,1.63701251285552,1.63695050810148,-1.63694984539062,-1.63695050749373,-0.00303509865519236,6.20047540413893e-05,-0.00303509926293399
0.000465781530946465,6.98678732747985e-07,6.57072028852986e-10,-0.491399467676625,-0.491399468333697,-0.488242090782057,-0.488305667795636,0.488306366474369,0.488305668452708,-0.00309379988098879,6.35770135791747e-05,-0.0030938005380608
0.000477300308147901,7.35521239684452e-07,7.09037032780888e-10,0.917713223330171,0.917713222621134,0.92097107563286,0.920905926359743,-0.920905190838504,-0.920905925650706,-0.00319270302957231,6.51492731169601e-05,-0.00319270373860936
0.000490501038733306,7.78728271134837e-07,7.71911841293806e-10,1.95854431433293,1.95854431356102,1.96191102128998,1.96184407017851,-1.96184329145024,-1.9618440694066,-0.00329975584557896,6.69511114723687e-05,-0.00329975661749082
0.000504231196031137,8.24845044219758e-07,8.4117422021802e-10,3.67618537140071,3.67618537055954,3.67956560863042,3.67949678341631,-3.67949595857127,-3.67949678257514,-0.00331141201559992,6.88252141127776e-05,-0.00331141285677417
0.000508918326259356,8.40659694820374e-07,8.65731002431769e-10,0.895437991515308,0.895437990649577,0.898820715240766,0.898751250255167,-0.898750409595472,-0.898751249389436,-0.00331325873985955,6.94649855985663e-05,-0.00331325960559059
0.000513605456487575,8.56472692100918e-07,8.90753761026226e-10,0.891221554407299,0.891221553516545,0.894622905337481,0.894552800580397,-0.894551944107705,-0.894552799689643,-0.00333124617309777,7.0104757084466e-05,-0.00333124706385157
0.000520317517198839,8.79468103309024e-07,9.27402991631817e-10,0.280263254539931,0.280263253612528,0.28379450386749,0.283723482945322,-0.283722603477219,-0.283723482017919,-0.00346022840539151,7.10209221675417e-05,-0.0034602293327945
0.000525965040905682,8.99383931348405e-07,9.59003861263837e-10,-0.11213118680586,-0.112131187764864,-0.108587222316622,-0.108659014099521,0.108659913483452,0.108659015058524,-0.00347217270633966,7.17917828984838e-05,-0.00347217366534353
0.000531266466172872,9.1804584902219e-07,9.8931149103728e-10,0.608290726850471,0.608290725861159,0.611821509929948,0.611748994527146,-0.611748076481297,-0.611748993537835,-0.00345826767667545,7.25154028013986e-05,-0.00345826866598697
0.000536015970558056,9.34788604090221e-07,1.01699179592249e-09,1.27154481788604,1.27154481686904,1.27512690597064,1.27505374228257,-1.27505280749397,-1.27505374126558,-0.00350892439653916,7.3163688069755e-05,-0.00350892541353098
0.000542711515477118,9.58674293075505e-07,1.0568692012149e-09,0.0509771591677532,0.050977158110884,0.0545915062889151,0.0545174286900911,-0.0545164700157981,-0.0545174276332219,-0.00354026952233797,7.40775988239614e-05,-0.00354027057920717
0.000549085349944929,9.81759384121846e-07,1.09577158343416e-09,-0.245866882950416,-0.245866884046187,-0.242212622488374,-0.242287570085971,0.242288551845355,0.242287571181743,-0.00357931286444477,7.49475975971858e-05,-0.00357931396021635
0.000554499044807053,1.00153423981296e-06,1.12954313339958e-09,0.330799971621867,0.330799970492324,0.334485972528181,0.334410285986404,-0.334409284452164,-0.33441028485686,-0.00361031436453629,7.5686541777864e-05,-0.00361031549407942
0.000559912739669178,1.02148605125256e-06,1.16399099749222e-09,1.11584101065988,1.11584100949588,1.1195479803531,1.11947155486714,-1.11947053338109,-1.11947155370315,-0.00363054420726105,7.64254859586533e-05,-0.00363054537125196
0.000564657648926799,1.03906686043921e-06,1.19474317837711e-09,2.51260931610339,2.51260931490864,2.5163434095014,2.51626633635739,-2.51626529729053,-2.51626633516264,-0.00365702025400116,7.70731440131733e-05,-0.00365702144874414
0.000569078562201752,1.05548403234521e-06,1.22386848158055e-09,1.58983964084774,1.58983963962388,1.59355982074123,1.59348214416311,-1.59348108867907,-1.59348214293924,-0.00364250331536042,7.76765781227429e-05,-0.00364250453922899
0.000572924970918902,1.06976752495826e-06,1.24957995863458e-09,0.864868141814814,0.864868140565234,0.868578358549242,0.868500156954211,-0.868499087186686,-0.868500155704631,-0.00363201513939793,7.82015950309134e-05,-0.00363201638897792
0.000576300929260475,1.08229319979819e-06,1.2724308614698e-09,0.0540933897263642,0.0540933884539334,0.0578414886305614,0.0577628262329115,-0.0577617439397117,-0.0577628249604807,-0.00366943650654727,7.86623976498854e-05,-0.00366943777897814
0.00058249734058883,1.10534388545413e-06,1.31506652354189e-09,1.15004507079752,1.15004506948245,1.15376211628617,1.15368260810718,-1.15368150276329,-1.15368260679211,-0.00363753730966065,7.95081789894958e-05,-0.00363753862472715
0.000587959643309201,1.1255745800134e-06,1.35339353184487e-09,-0.120784917121886,-0.12078491847528,-0.117045285842118,-0.117125539600035,0.117126665174615,0.117125540953429,-0.00365937752185139,8.02537579167595e-05,-0.00365937887524492
0.000592715614911358,1.14323203613868e-06,1.38733102896264e-09,1.302894054967,1.30289405357967,1.30662848733888,1.30654758441295,-1.30654644118091,-1.30654758302562,-0.00365352944594877,8.09029259301042e-05,-0.00365353083327991
0.000598651518068449,1.16522601683564e-06,1.43042839860183e-09,1.14979863320122,1.14979863177079,1.15351397575362,1.1534322626045,-1.15343109737849,-1.15343226117407,-0.00363362940328393,8.17131491153145e-05,-0.00363363083371238
0.000605959195214082,1.19232272422421e-06,1.48461094830814e-09,0.41115688480854,0.411156883323929,0.414920892109896,0.414838181496823,-0.414836989174099,-0.414838180012212,-0.00368129668828332,8.27106130727451e-05,-0.00368129817289425
0.000616492017221826,1.23220157986932e-06,1.56491946171466e-09,-0.311430438536096,-0.311430440101016,-0.307574715322311,-0.307658863616621,0.307660095818201,0.307658865181541,-0.00377157491947494,8.4148294310249e-05,-0.00377157648439441
0.000642689198653231,1.33319203450607e-06,1.77625987751063e-09,1.81561373138321,1.81561372960695,1.8194934510021,1.81940572691431,-1.81940439372228,-1.81940572513805,-0.00379199553110277,8.7724087786345e-05,-0.00379199730736257
0.000663895460540283,1.41656267091812e-06,1.95960367211413e-09,2.28404802628609,2.28404802432648,2.28805513250004,2.2879645138561,-2.28796309729342,-2.28796451189649,-0.00391648757000951,9.06186439468826e-05,-0.0039164895296131
0.000683677980174708,1.49621941322078e-06,2.14077895270795e-09,1.26527163623155,1.26527163409077,1.26939221374029,1.26929889487438,-1.26929739865497,-1.2692988927336,-0.00402725864283204,9.33188659091311e-05,-0.00402726078361093
0.000703460499809132,1.57889246944285e-06,2.3320181247714e-09,1.883736485504,1.88373648317198,1.88806864711044,1.88797262802257,-1.8879710491301,-1.88797262569055,-0.00423614251856796,9.60190878713796e-05,-0.0042361448505861
0.00072241498383383,1.66171291904403e-06,2.52514397219721e-09,1.62027490592745,1.62027490340231,1.62465568835906,1.62455708207224,-1.62455542035932,-1.6245570795471,-0.00428217614479331,9.86062868222337e-05,-0.00428217866993719
0.000745946074947048,1.76597935320628e-06,2.77869462734062e-09,2.5838186515182,2.5838186487395,2.58833634953996,2.5882345313686,-2.58823276538924,-2.5882345285899,-0.00441587985039904,0.000101818171364343,-0.00441588262909365
0.000770296874395233,1.8769240468577e-06,3.05756732990994e-09,1.07373403843989,1.07373403538232,1.07830032009639,1.07819517815411,-1.07819330123006,-1.07819517509654,-0.00446113971422113,0.000105141942283282,-0.00446114277178844
0.000790114458808315,1.96943197587407e-06,3.2971423162422e-09,1.34542464032304,1.3454246370259,1.35024316938103,1.3501353224306,-1.35013335299863,-1.35013531913346,-0.00471068210756354,0.000107846950424761,-0.00471068540470587
0.000806964952590247,2.05122353425595e-06,3.51010854474696e-09,2.4207170204146,2.4207170169045,2.42565245672764,2.42554230976315,-2.42554025853962,-2.42554230625304,-0.00482528934854631,0.000110146964488855,-0.00482529285865496
0.000819783110122254,2.11469441646405e-06,3.67796396589115e-09,1.75256773190643,1.75256772822846,1.75760242836464,1.75749053178124,-1.75748841708682,-1.75749052810327,-0.00492279987480826,0.00011189658340105,-0.00492280355277219
0.000832601267654261,2.17901246541763e-06,3.85096764228682e-09,1.94172644396204,1.94172644011107,1.94681708169828,1.94670343549597,-1.9467012564835,-1.946703431645,-0.0049769915339295,0.000113646202313245,-0.00497699538489704
0.000840842260503642,2.2211831595681e-06,3.96494673271926e-09,1.57441511882298,1.57441511485804,1.57965270653053,1.579537935471,-1.57953571428784,-1.57953793150605,-0.00512281664801839,0.000114771059525065,-0.00512282061296521
0.000849083253353022,2.26441667692639e-06,4.08113836090835e-09,0.979409991234793,0.979409987153655,0.984737213218322,0.984621317301584,-0.984619052884907,-0.984621313220446,-0.00521132606679098,0.000115895916737108,-0.00521133014792929
0.000857283510700098,2.30816963453148e-06,4.19899725404166e-09,0.260470529466293,0.260470525267296,0.265849404951717,0.265732389737975,-0.26573008156834,-0.265732385538977,-0.0052618602716813,0.000117015213742466,-0.00526186447067856
0.000864948863458361,2.34907627836782e-06,4.31120910386382e-09,1.27262566299169,1.27262565868048,1.27795980933917,1.27784174784041,-1.27783939876413,-1.2778417435292,-0.00521608484872504,0.000118061498758149,-0.00521608915993421
0.000872614216216624,2.3900433856428e-06,4.42538734077468e-09,0.374455134650752,0.374455130225364,0.379889906424679,0.379770798640905,-0.379768408597519,-0.379770794215518,-0.00531566399015321,0.000119107783773775,-0.00531566841554054
0.000880852611308957,2.43456627109989e-06,4.55031659884939e-09,1.29840846037418,1.29840845582386,1.30383299704048,1.30371276475408,-1.30371033018781,-1.30371276020376,-0.00530430437989837,0.00012023228640401,-0.00530430893021494
0.000888580588881291,2.47616076079862e-06,4.66959551584031e-09,0.898251373881957,0.898251369212362,0.90368299193932,0.903561704819904,-0.903559228659144,-0.903561700150309,-0.00531033093794719,0.000121287119415614,-0.00531033560754268
0.000895094575984028,2.51157064149364e-06,4.77170995334157e-09,0.532589961868652,0.532589957096942,0.538093748313958,0.537971572065586,-0.537969060494944,-0.537971567293876,-0.00538161019693373,0.000122176248371964,-0.00538161496864364
