compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00172878393105098,-0.00160730012825557,-0.00163034668990544,-2.30465758414496e-05,-0.00146740954546701,-3.75787142409189e-05,8.39051178523472e-05,6.08585513241234e-05,0.000223795686449323,0.00166815865607489
-0.00211400899149123,-0.00196801453119233,-0.00199324556759426,-2.5230993827184e-05,-0.00179377724726995,-4.62622735150424e-05,9.97321591490791e-05,7.45011932615723e-05,0.000273969423558031,0.00204251568941843
-0.00255189596187501,-0.00237900548038029,-0.00240741487060274,-2.84094115098317e-05,-0.00216632834502629,-5.44493222453942e-05,0.00011844114888282,9.00317497906231e-05,0.000331118259401548,0.00246903717517853
-0.00303117041076933,-0.00283002848426501,-0.00286128701198669,-3.12585277216775e-05,-0.00257453789313634,-6.28184829007036e-05,0.000138323427665801,0.000107064934536105,0.000393814075560797,0.00293709339840072
-0.00353820797942934,-0.00330868503167516,-0.00334185733681633,-3.31722980453855e-05,-0.00300666106598718,-7.12153371534355e-05,0.000158307587816602,0.000125135315049972,0.000460331546408789,0.003433820300159
-0.0040717684229215,-0.00381406802506674,-0.00384905563933509,-3.49876355557215e-05,-0.00346272015855426,-7.85095387532021e-05,0.000179190862746466,0.000144203254243448,0.000530538688458147,0.00395827125935327
-0.00463919211001623,-0.00435315908420654,-0.0043898927172025,-3.67336471875509e-05,-0.00394901627586001,-8.47812876288247e-05,0.00020125171258336,0.000164518100874765,0.000605394501416456,0.00451767716379393
-0.00523917513234275,-0.00492487623578026,-0.00496277150653657,-3.78952707563128e-05,-0.00446406364440918,-9.03552363368882e-05,0.00022394366917156,0.000186048420589595,0.000684756287151859,0.00511092462000393
-0.00587162250564212,-0.00552921065262386,-0.00556695308004107,-3.7742406129837e-05,-0.00500712411744254,-9.58794137460202e-05,0.000246532467149553,0.000208790076985246,0.000768618993461132,0.00573800071364357
-0.0065382264199711,-0.00616777987707229,-0.00620466079030718,-3.68809912885938e-05,-0.00558025767405828,-0.000100750978630718,0.00026969551330521,0.000232814557052084,0.000857217735832646,0.00640059441328049
-0.00723208035741534,-0.00683418328563372,-0.00686993100813457,-3.57476941176823e-05,-0.00617815134071168,-0.000104279781551754,0.000293617262726738,0.000257869590783403,0.000949649161526135,0.0070920528400512
-0.00795910951637086,-0.00753386315845308,-0.00756959468126297,-3.57315086183094e-05,-0.00680708284888949,-0.000105366166812711,0.000319880169062387,0.000284148690157703,0.00104666048394782,0.00781801184728032
-0.00871040349914914,-0.00825843077330362,-0.00829200269210906,-3.35719400928134e-05,-0.00745625583898453,-0.000107073614982212,0.000344899112269992,0.000311327180159943,0.00114707402175381,0.00856975791709764
-0.00949232701744352,-0.00901366103263128,-0.00904616871050426,-3.25077062561398e-05,-0.00813409791106269,-0.000106543721672746,0.000372122270720346,0.000339614579542762,0.00125168537277551,0.00935327559709549
-0.0103188423173768,-0.00981229425186203,-0.00984405159950256,-3.17573263531639e-05,-0.00885127449319476,-0.00010528634464468,0.000401261725596019,0.000369504418756281,0.00136228148958513,0.0101817986298175
-0.0111793137732006,-0.0106442162891229,-0.010675407122998,-3.11908764498574e-05,-0.00959857050861631,-0.00010330300154497,0.0004317944532349,0.000400603624681632,0.00147744026212465,0.0110448199084827
-0.0120648916988146,-0.0115009746806962,-0.0115289658875692,-2.79912423519861e-05,-0.0103655759209678,-0.000103336803100926,0.000460580275172279,0.000432589051003257,0.00159597898700408,0.0119335636851333
-0.0129757247652326,-0.0123825396668343,-0.0124091461584682,-2.66065200169881e-05,-0.0111567119757334,-0.000101115930648077,0.000492069118079685,0.000465462626445861,0.00171789680740663,0.0128480022719928
-0.0139298515234675,-0.0133054738953,-0.0133321331796192,-2.66592985107785e-05,-0.0119864834632192,-9.78840157317574e-05,0.0005264936316581,0.000499834325608043,0.00184548405664308,0.013805308171681
-0.0149512810650326,-0.0142918356685411,-0.0143168503613699,-2.50146715413956e-05,-0.0128715748162497,-9.78820665858664e-05,0.000561563344228835,0.000536548716592647,0.00198182419119846,0.0148283843412286
-0.0160268674294154,-0.0153292211748305,-0.0153517152581896,-2.24940620717548e-05,-0.0138016670942307,-0.000100013968164733,0.000597632293190275,0.000575138243536154,0.00212518634540694,0.0159043593846616
-0.0171798242983364,-0.0164389859423751,-0.0164604548045567,-2.14689686184838e-05,-0.0147983194107101,-0.000102949484495357,0.000637888922577813,0.000616419981012032,0.00227855537796304,0.017055405910526
-0.0183885061315128,-0.0176009994532381,-0.0176207241983641,-1.97247451259976e-05,-0.0158412351352828,-0.000108147557946809,0.000679359059958231,0.000659634317936642,0.00243912334243457,0.018260633711304
-0.0196498338097618,-0.0188124599698044,-0.0188305294371787,-1.80694602784656e-05,-0.0169287083972068,-0.000114629779238298,0.000722744024935223,0.000704674604127095,0.00260649566494283,0.0195171345770359
-0.0209652422865232,-0.020074800267106,-0.0200894218541327,-1.46215586435227e-05,-0.0180601455342202,-0.000124230593043779,0.000766211435908363,0.000751589881256223,0.00278086615282865,0.0208263901372751
-0.0223501626792408,-0.0214024251486574,-0.0214142463746525,-1.18212259951092e-05,-0.0192509308741206,-0.000134989733064902,0.000812747762316749,0.000800926575348491,0.0029642420474972,0.0222033516778832
-0.0238241487031891,-0.022813545103584,-0.0228220297892888,-8.4846644174485e-06,-0.0205162450103533,-0.000148733401798554,0.000861870163962955,0.000853385507084784,0.0031591702199408,0.0236669305747464
-0.0253285074801672,-0.0242538657003925,-0.0242561741953804,-2.30853046689715e-06,-0.0218050072448594,-0.000165406221834322,0.000909235576788584,0.000906927057852348,0.00335809399329481,0.0251607927254268
-0.0268646572885059,-0.0257250395772003,-0.0257232530769848,1.78648602394831e-06,-0.0231236229482151,-0.000179792011553045,0.000959825700237637,0.000961612207105472,0.00356124237357151,0.0266866517421745
-0.0284353529271625,-0.0272298153312433,-0.0272240643699964,5.75095415115356e-06,-0.0244726100422087,-0.000193762271249268,0.00101177529919715,0.00101752627951403,0.00376898054743097,0.0282473416200706
-0.0300607909900802,-0.0287871286556834,-0.0287780306452797,9.09797492481413e-06,-0.0258694694013823,-0.000207394270525713,0.00106626808643341,0.00107536604894059,0.00398392729461193,0.0298624946531795
-0.0317330390498752,-0.0303896283322857,-0.0303746772522018,1.49510587964739e-05,-0.0273044730935778,-0.000223502978832195,0.00111990770413762,0.00113485880329141,0.00420506293220179,0.0315244870739324
-0.0334445497819356,-0.0320303717539424,-0.0320096426066898,2.07291401567913e-05,-0.0287739643738383,-0.000239135358521404,0.00117504271013396,0.00119577186803023,0.00443145004766328,0.0332261435829458
-0.0351942195211138,-0.0337083991936275,-0.0336837688088417,2.46303067320869e-05,-0.0302788844420796,-0.000252382495257604,0.00123343775669734,0.00125806808737772,0.00466295246567045,0.0349664672286738
-0.0369806202252706,-0.0354224443080879,-0.0353936090639659,2.88352583135877e-05,-0.0318159145400638,-0.000265313488337034,0.00129286241673288,0.00132169769056851,0.00489939216879152,0.0367441419547512
-0.0388051860105424,-0.0371739233462583,-0.0371380924185117,3.58309490340097e-05,-0.0333838430330867,-0.000280396331883302,0.00135086628652754,0.00138669725817939,0.00514094662630842,0.0385606206243946
-0.0406865037197158,-0.0389800890854427,-0.0389385459394682,4.15431459744771e-05,-0.0350022438878105,-0.000294248688760923,0.00141216591710136,0.00145370909278946,0.00539001109344619,0.0404337981485185
-0.0426221954538709,-0.0408386943453834,-0.0407912066153118,4.7487701688494e-05,-0.0366675848478363,-0.000308319206732059,0.00147518190599623,0.00152266961566749,0.00564629135387284,0.0423613639672597
-0.044590079557328,-0.0427291269884223,-0.0426737071360861,5.54198310488746e-05,-0.0383595939903032,-0.000323587937080967,0.00153736467872347,0.00159278453017275,0.00590689763604175,0.0443219114769073
-0.0465936339894931,-0.0446546353896459,-0.0445910670501845,6.35683607487452e-05,-0.0400829616756666,-0.000338374283635944,0.00160062437965756,0.00166419277411132,0.00617229811669815,0.0463188281158606
-0.048637681830497,-0.0466196666516009,-0.0465504438536508,6.92227553753626e-05,-0.0418443944056829,-0.000350214355275966,0.00166780087209883,0.00173702364255275,0.00644307309672946,0.0483566902648835
-0.0507194413599514,-0.0486215578587282,-0.0485463487818128,7.52090414365133e-05,-0.0436386742194494,-0.000361927933935519,0.00173595549804824,0.00181116457407673,0.00671883914797079,0.0504327224124046
-0.0528328649061067,-0.0506545461998099,-0.0505708114164216,8.37348117714836e-05,-0.0454584173645292,-0.00037564402953389,0.00180267468804405,0.00188640950691132,0.00699880352864663,0.0525409556712423
-0.0549836616147132,-0.0527238152779284,-0.0526335979075659,9.02174058414641e-05,-0.0473128648598989,-0.000387124654676189,0.00187272169050716,0.00196293912162738,0.00728367209611904,0.0546867543884686
-0.0571777278042975,-0.0548346706586225,-0.0547377342553366,9.69364103816804e-05,-0.0492045035106795,-0.000399017244261423,0.00194403985426539,0.00204097628194307,0.0075742069968865,0.0568756468877906
-0.0594205596901122,-0.0569920837311518,-0.056890935259206,0.000101148422275271,-0.0511405434069179,-0.000408930760985684,0.00201954522303173,0.00212069367102924,0.00787108548695133,0.0591127773551714
-0.0617090303273428,-0.0591930082014629,-0.0590851174082075,0.000107890828734352,-0.0531132131247293,-0.000421935252795395,0.00209408682017099,0.00220197764801837,0.00817388189513059,0.0613949857794103
-0.0640362108037585,-0.0614310056325935,-0.0613165907348905,0.00011441483384087,-0.0551194770988964,-0.000435025764302173,0.00217017940822102,0.00228459428685407,0.00848170789756945,0.063715599888847
-0.0664201572395506,-0.0637227507999965,-0.0636029220053128,0.000119828787587938,-0.05717520990542,-0.000448063297053089,0.00224934316816784,0.00236917196684295,0.00879688407338801,0.0660919227557523
-0.0688573580838385,-0.0660649388106096,-0.0659365692450887,0.000128369530042013,-0.0592732062935829,-0.000465190630389511,0.00232722860007059,0.00245559816204366,0.00911896115257626,0.068520536947818
-0.0713389112410091,-0.068449294233606,-0.0683122773539452,0.000137016915139698,-0.061409052894229,-0.000483091617490919,0.00240652536352475,0.00254354231591736,0.0094467667419286,0.0709928365193662
-0.0738813968925249,-0.0708912512801942,-0.0707476291486195,0.000143622174149468,-0.0635987651915777,-0.000500144197139889,0.00249000141308421,0.00263362360852105,0.00978248752830994,0.0735248748816195
-0.076472012641884,-0.0733790877177602,-0.0732292777725628,0.000149809973580497,-0.065830188762574,-0.000517334036274059,0.00257559089433579,0.00272540089319504,0.0101244898637136,0.0761044886069638
-0.0791029949415298,-0.075905676583449,-0.0757487769212042,0.000156899619670141,-0.0680956020383608,-0.000535621790110045,0.00266169656600271,0.00281859619321213,0.010471771077386,0.0787242727194514
-0.08177670893215,-0.0784732506885415,-0.0783076058257194,0.000165644877013706,-0.070396256290731,-0.000555821835213075,0.00274763638774554,0.00291328126520273,0.0108246307713645,0.0813865319249176
-0.0844909813574382,-0.0810797876048656,-0.0809085821963492,0.000171205408516384,-0.0727351758025941,-0.000573026735981416,0.00283816697342055,0.00300937241608543,0.0111827787934315,0.0840891599868025
-0.087249358920824,-0.0837286848397482,-0.083551501418863,0.000177183378310431,-0.0751118113455318,-0.000590853126417469,0.0029298210144043,0.0031070044140021,0.0115466944607241,0.0868356892040798
-0.0900375463990938,-0.0864067825462137,-0.0862246482287134,0.000182134232350758,-0.0775157848142442,-0.000607206644975425,0.00302355715206691,0.00320569140836596,0.0119145548592011,0.0896124739164398
-0.0928502267741022,-0.0891092494555882,-0.0889225984045437,0.000186651029757091,-0.079942162774858,-0.000622379044943955,0.00311859823408581,0.00330524927359961,0.0122856848988505,0.0924144986768564
-0.0956876731628463,-0.091836287918545,-0.0916448780752364,0.000191409871691749,-0.08239044798272,-0.000637122672785717,0.00321426257491112,0.00340567247055116,0.0126601025267016,0.095241960358052
-0.0985596053657078,-0.094596864006349,-0.094399225796972,0.000197638202281225,-0.0848674686324029,-0.000653094566590707,0.00330964680228915,0.00350728500190945,0.0130390421354345,0.098104148989632
-0.101463640474138,-0.0973887434601784,-0.0971862253262883,0.000202518119698479,-0.0873740365959349,-0.000667401560432544,0.0034074954688549,0.00361001360806681,0.0134222022905236,0.100998757055828
-0.104400119213831,-0.100212335047268,-0.100005230704943,0.000207104349420184,-0.0899094647169113,-0.000680983973614361,0.00350680019883882,0.0037139045487025,0.0138096704937163,0.103926239545856
-0.107367488557384,-0.10306622823789,-0.102854917460964,0.00021131076273464,-0.0924725729368982,-0.000693669536322843,0.00360759079456329,0.00381890158435064,0.0142012460973291,0.106885129823571
-0.110364836880139,-0.105949509392182,-0.105731337794236,0.000218171597946258,-0.0950595046225048,-0.000708538861349336,0.00370678859097617,0.00392496020843585,0.0145967934032281,0.1098744695882
-0.113390547647363,-0.108860570738713,-0.108636102051962,0.000224468629984629,-0.0976720346297537,-0.000722447881001114,0.00380752901236216,0.00403199767782575,0.0149960651479307,0.112892568395251
-0.116449439241773,-0.11180378941553,-0.111575290688447,0.000228498705795833,-0.100315799358345,-0.000733968756463756,0.00391168107589086,0.00414017981583519,0.0153996711454931,0.115943969190121
-0.119538030510857,-0.114775842229525,-0.114542214288598,0.000233627955118815,-0.10298444686901,-0.000746423257584129,0.00401576501982553,0.00424939301441468,0.0158071603696971,0.119025235232853
-0.122665122066225,-0.117784855081922,-0.117545575116362,0.00023927995846385,-0.105685856768063,-0.000759606704495603,0.00412066026812508,0.00435994023412821,0.0162196585748877,0.122144795280127
-0.125833224710964,-0.120833084980647,-0.120588729353178,0.000244355542319162,-0.108423156866005,-0.000772576919767917,0.00422756283765747,0.00447191841013375,0.0166374908831148,0.125305003360623
-0.129039960503578,-0.123918138941129,-0.123671534771011,0.00024660417721385,-0.111196446603253,-0.000783229142904193,0.00433859243279412,0.00458519660468612,0.0170602847600267,0.128503335501466
-0.132283034849735,-0.127037698186579,-0.12678810810759,0.000249590071893874,-0.114000077957199,-0.000795229794027927,0.00445010680527914,0.00469969690733013,0.0174877270630428,0.131737395077944
-0.135564171359653,-0.130193234426635,-0.129942223372914,0.000251011025337946,-0.116837675798507,-0.000806470535296415,0.00456446644805727,0.00481547748536936,0.0179200250602194,0.135008711892934
-0.138875923795359,-0.133377872407436,-0.133124436778682,0.000253435593275797,-0.119700497431414,-0.000819206091331407,0.00467884527785437,0.00493228091060051,0.0183562202609721,0.138310153335333
-0.142226231268474,-0.136598963325932,-0.136340719078268,0.000258244304429917,-0.122593765329747,-0.00083512159427517,0.00479214634214129,0.00505039064169285,0.0187973443383262,0.141649353937024
-0.145606052123365,-0.139848086649463,-0.139585440371718,0.000262646284841356,-0.125512705459481,-0.000851124270453251,0.00490684114041783,0.00516948747005136,0.0192422223800705,0.145017574117297
-0.149023938235782,-0.143133189444031,-0.142868967652321,0.000264221791710172,-0.128466876489776,-0.000865101340653685,0.00502564746709097,0.00528986927609713,0.0196919604461818,0.148423058674449
-0.152478008014815,-0.146452547631093,-0.146189725186144,0.000262822409470876,-0.131454877399263,-0.000876800529298461,0.00514865988067218,0.00541148229103003,0.0201463300734758,0.151864029928332
-0.155956953437555,-0.149795713034414,-0.149529257899239,0.000266455128079369,-0.134459315879004,-0.000893767642708207,0.00526747277095204,0.00553392791588392,0.0206038698837871,0.155329640890871
-0.159480021837212,-0.153180647244056,-0.15291137026889,0.000269276989357812,-0.137502170730205,-0.00091076031188658,0.00538861420892534,0.00565789122844026,0.0210670907848648,0.158838538421052
-0.163032850112234,-0.156594094428278,-0.156323640800658,0.000270453648907798,-0.140572368374893,-0.000926352784043134,0.00551240288075947,0.00578285653321516,0.0215341289128576,0.162376950965041
-0.16661143495923,-0.160032383678924,-0.159762034359432,0.000270349227246784,-0.143666246533394,-0.000940713064711807,0.00563833814291727,0.0059086873923384,0.0220044752476471,0.165941071034897
-0.170216777069228,-0.163496411329224,-0.1632264469493,0.000269964415402639,-0.146783606949307,-0.000954908019907418,0.00576545769969622,0.00603542212840347,0.0224782620796136,0.169531833444323
-0.173851563149974,-0.166988595951171,-0.166720879390126,0.000267716610715503,-0.149928207440036,-0.000967539203258985,0.00589542798343159,0.00616314463051302,0.022955816530046,0.173151740616276
-0.177507656415304,-0.170501397237891,-0.170232972360793,0.000268424855811255,-0.153088454831214,-0.000983114525775558,0.00602314462973958,0.00629156949752498,0.0234360870364166,0.176792966716346
-0.181207129884334,-0.174055223088889,-0.173787267137141,0.000267955916268485,-0.156286818058718,-0.000998404248800528,0.00615350252106076,0.00642145846571241,0.0239219074997874,0.18047668154041
-0.18494745607887,-0.177647658373628,-0.177378659447034,0.000268998926594144,-0.15951843972717,-0.00101607656817318,0.00628372114329111,0.00655272007298966,0.0244129397595922,0.184200378400939
-0.188730519768738,-0.181280391869091,-0.181013564836411,0.00026682701139223,-0.162789563848859,-0.00103153100104204,0.00641859684671674,0.00668542388471819,0.0249094248758185,0.1879658157272
-0.192546388790721,-0.184944197131055,-0.18468096999895,0.000263227096625737,-0.166090116742111,-0.00104619538857757,0.00655599631014324,0.00681922343382168,0.0254100767115042,0.191763420516536
-0.196394713549387,-0.188638655330454,-0.188376739110265,0.000261916156326021,-0.169416004547051,-0.00106388986166123,0.006692168372018,0.00695408455805764,0.0259148191571945,0.195592739830414
-0.200278489589691,-0.192366573001657,-0.192103568429039,0.000263004593905948,-0.172769641592389,-0.00108481134055182,0.0068271052695456,0.00709010986832991,0.0264240366415609,0.199456682843821
-0.204194336263906,-0.196124910265207,-0.195861485955261,0.000263424331233615,-0.176151364516644,-0.00110565558541566,0.00696377043213163,0.00722719477223498,0.0269373161735989,0.203352105007285
-0.208147679070632,-0.199918806588366,-0.199655077939942,0.000263728605849402,-0.179565237803119,-0.00112705121010852,0.00710182129627182,0.00736554991453886,0.0274553900336226,0.207284356483391
-0.212141175057207,-0.203750733804135,-0.203487291080611,0.000263442652566092,-0.183013957611152,-0.00114862340038166,0.0072418178830828,0.00750526055516232,0.0279785940086558,0.211255994311401
-0.216181619380202,-0.207627056986094,-0.207362366091637,0.000264690908647719,-0.186501119378067,-0.00117268042907762,0.00738188197924977,0.00764657288124519,0.0285078195748585,0.21527362982432
-0.220275836487611,-0.211554201947791,-0.211290140677066,0.000264061221054622,-0.190035911060515,-0.0011959721644373,0.00752566236825216,0.00778972363055107,0.0290439532555285,0.219343925537098
-0.224438375319753,-0.215545782354616,-0.215282216625554,0.000263565686487016,-0.193628551292987,-0.00122095190916471,0.0076716411113739,0.0079352068426531,0.0295888721818725,0.223480989159573
-0.228670970967838,-0.219603438270944,-0.219338166486649,0.000265271692048936,-0.197278448655492,-0.00124970341016749,0.00781782928676832,0.00808310102227898,0.0301428188933503,0.227686539263952
-0.232961804072062,-0.223716296638761,-0.223450353202366,0.000265943464778718,-0.200979072323867,-0.00127845974885748,0.00796704772682417,0.00823299119515078,0.0307042720417182,0.231949287801981
-0.237290478022326,-0.227865642018261,-0.22759795468478,0.000267687376056399,-0.204711503187815,-0.00130835650133945,0.00811647955150831,0.00838416695062603,0.031270618461782,0.236249808974209
-0.241663144755931,-0.232057340677295,-0.23179181628284,0.000265524358976455,-0.208485989939599,-0.00133449460151106,0.00827130947084654,0.00853683384534504,0.0318426602067692,0.240594174450352
-0.246065849477337,-0.23627859930907,-0.23601081538768,0.000267783864623024,-0.212282711593878,-0.00136453321242395,0.00842271696953546,0.00869050085500237,0.0324186046190915,0.244969100129037
-0.250519239661239,-0.240548779013611,-0.240279803687618,0.000268975290514174,-0.216124550969828,-0.00139352501124016,0.00857693566452889,0.00884591095193866,0.0330011636249366,0.249394689876409
-0.255016171903837,-0.244861437046812,-0.244588916486218,0.000272520539306459,-0.220002299291747,-0.00142442907667525,0.00873030574548812,0.00900282631761261,0.0335894435041008,0.253864263303223
-0.259562562477021,-0.249222120131765,-0.248950209291208,0.000271910826365153,-0.223927446632158,-0.00145090189670251,0.00888954044807525,0.00916145129395383,0.0341842139139771,0.258383571420397
-0.264154783160914,-0.253627484852359,-0.253359855214755,0.000267629566646758,-0.22789650708437,-0.00147327805761874,0.00905402013943309,0.00932164973934137,0.0347849979145186,0.262949134579727
-0.268792360708827,-0.258077097528038,-0.257813928808485,0.000263168740840185,-0.231905600215707,-0.0014950339282569,0.00922022921698434,0.00948339798665118,0.0353917265683413,0.267560495450383
-0.273472766649155,-0.262568680303437,-0.26231205459152,0.000256625704822086,-0.235954582009997,-0.00151410262588234,0.00938998377039319,0.0096466095084768,0.0360040820620599,0.272215289792844
-0.278182330046381,-0.267089453623408,-0.266834742526213,0.000254711090099244,-0.240025259369896,-0.00153678678666308,0.00955608960418474,0.00981080072178018,0.0366202838222186,0.276900254331884
-0.28292568788642,-0.271643718970673,-0.271390027744429,0.000253691197860809,-0.244125232455276,-0.00155952291427335,0.00972244596907071,0.00997613717136639,0.0372409324614065,0.281619856137605
-0.287694337566694,-0.27622358048246,-0.275971178724652,0.000252401828765869,-0.248248571483862,-0.0015808333298524,0.00988992374567758,0.0101423255669042,0.0378649327513717,0.286365906042712
-0.292497542770136,-0.280837686445032,-0.280590206001486,0.000247480436449959,-0.252406408673241,-0.00159763580199242,0.0100622205507188,0.0103097010115605,0.038493498342023,0.291147387418009
-0.297327866596835,-0.285478997727235,-0.285233696514652,0.000245301205487478,-0.256586047127133,-0.00161618252395697,0.0102326863578388,0.0104779875899355,0.0391256369614885,0.295956985318945
-0.302197528325376,-0.290158801007838,-0.289911898715155,0.000246902235916683,-0.26079658976623,-0.00163803179113616,0.0104006955098538,0.0106475977839104,0.0397629067904892,0.300806398810375
-0.307135235610462,-0.294903593680688,-0.294655008954661,0.00024858472602708,-0.265065542899427,-0.00166070056541468,0.0105709414184093,0.0108195261484278,0.0404089921500002,0.305723119789646
-0.312124152978261,-0.299697512026344,-0.299448469962393,0.000249042063951492,-0.269379961334524,-0.00168251818104181,0.0107441227847622,0.0109931648677836,0.0410616734801304,0.310690676860866
-0.317163796254567,-0.304539914485954,-0.304290819210666,0.000249095246905372,-0.273738449726786,-0.0017044933288153,0.0109193884049143,0.0111684836580285,0.0417208531623085,0.315708398088103
-0.322253635028998,-0.309430104366371,-0.309183230300744,0.000246874023051489,-0.278142252933411,-0.00172494094809129,0.0110985897055694,0.0113454637787349,0.042386441127885,0.320775568123375
-0.327401106414341,-0.314374924195664,-0.314129798823879,0.000245125400168555,-0.28259477584135,-0.00174692944063628,0.0112792527604671,0.0115243781513224,0.0430594010509196,0.325899302292438
-0.332604841206755,-0.319373102975743,-0.319126081622782,0.000247021345865159,-0.287091706466107,-0.00177357891370775,0.0114581593019622,0.0117051806664538,0.0437395558133721,0.331078283666145
-0.337877553914274,-0.32443644060975,-0.324185518225034,0.000250922363428842,-0.29164528750238,-0.00180372903866339,0.0116373843025594,0.011888306673971,0.0444285374046082,0.336324747275738
-0.343212590316931,-0.329558903049855,-0.329304386093503,0.000254516927968888,-0.296252410468601,-0.00183466765375453,0.011819019587267,0.012073536544506,0.0451255121880344,0.341632439557995
-0.348597809218225,-0.334729443632421,-0.334475227920782,0.000254215754213787,-0.300906739958695,-0.00186211274864729,0.0120062528053919,0.0122604685737973,0.0458289564631525,0.346989912156548
-0.354029631373428,-0.339944897180512,-0.339690071684974,0.000254825488442466,-0.305600627547219,-0.00189057513519878,0.0121941590238185,0.0124489845543922,0.0465384287209738,0.352393881735348
-0.359504344335624,-0.345202012878089,-0.344941289226214,0.000260723602204096,-0.310326774915059,-0.00192412800917823,0.012378203492789,0.0126389271207154,0.0472534414646881,0.357840939951795
-0.364995732931864,-0.35047660139345,-0.350210122976984,0.000266478324220294,-0.315068879879656,-0.00195621100304249,0.0125629205363137,0.0128293988791605,0.0479706419897931,0.363306000225601
-0.370502838762034,-0.355767916682221,-0.355492905562832,0.00027501112648419,-0.319823348181588,-0.00198957766181723,0.0127453444188549,0.0130203555550958,0.048689912928357,0.368788272206272
-0.376033848680201,-0.361083510915438,-0.360804856618245,0.000278654275905518,-0.324604631151472,-0.00201690548096806,0.0129334322256701,0.0132120865596724,0.0494123120233417,0.374295597445397
-0.381585092416831,-0.366420020319167,-0.366136247629211,0.000283772682859784,-0.329403341299012,-0.00204435879038924,0.013120713326193,0.0134044860161486,0.0501373922966775,0.379824506306932
-0.387158782765979,-0.371779522654556,-0.371492849304563,0.000286673328706196,-0.334225038034575,-0.00206828081431533,0.0133109792499315,0.013597652601699,0.0508654638539468,0.385377175204811
-0.392753013911701,-0.377160105464004,-0.37687021164667,0.000289893817333948,-0.339065462918509,-0.00209131700737912,0.0135015913773151,0.0137914852066232,0.0515962339263587,0.390951590651558
-0.398370365613983,-0.382563906155881,-0.382270837227503,0.000293068949665342,-0.343926902839116,-0.00211348657662581,0.0136929728729384,0.0139860418554218,0.0523299761666428,0.39654994802106
-0.404010745130834,-0.387990620852936,-0.38769656419754,0.000294056612820852,-0.348811227423804,-0.0021328530941918,0.0138872712070034,0.0141813278309114,0.0530666645882385,0.402171948637281
