time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.11237325120436,1.11237325120436,1.11237325120436,1.11237325120436,-1.11237325120436,-1.11237325120436,0,0,0
2.48813278528584e-05,5.14970471776932e-09,2.12600196578659e-13,1.29726857954751,1.29726857954729,1.29768674718144,1.29768335099586,-1.29768334584615,-1.29768335099564,-0.000414771448348672,3.39618557987365e-06,-0.000414771448561169
4.97626557057168e-05,1.82947934880759e-08,1.83465633768527e-12,1.34916492857308,1.34916492857125,1.34968061131478,1.34967381894362,-1.34967380064883,-1.34967381894178,-0.000508890370535031,6.79237115974729e-06,-0.000508890372369786
5.44982584292664e-05,2.10180907758184e-08,2.36385477343335e-12,0.48757259954554,0.487572599543176,0.488109845601794,0.488102406842878,-0.488102385824787,-0.488102406840514,-0.000529807297338203,7.43875891590084e-06,-0.000529807299702034
5.9233861152816e-05,2.38975534545436e-08,2.96843539489189e-12,0.362152912450756,0.362152912447788,0.362728337509219,0.362720252362547,-0.362720228464994,-0.362720252359579,-0.000567339911790643,8.08514667210991e-06,-0.000567339914759102
6.35580290155865e-05,2.67083420842993e-08,3.59058096650532e-12,1.10838855099946,1.10838855099587,1.1089786666458,1.10896999127032,-1.10896996456198,-1.10896999126673,-0.00058144027085727,8.67537548243646e-06,-0.000581440274447953
6.7644623015113e-05,2.94094668274948e-08,4.24262774776824e-12,-0.0792645536521698,-0.0792645536564125,-0.0786534310563221,-0.0786626642328871,0.078662693642354,0.0786626642371298,-0.000601889419282672,9.23317656509326e-06,-0.000601889423525306
7.42639096271805e-05,3.39377563358002e-08,5.43513269352083e-12,1.91146290608842,1.91146290608299,1.91207403321955,1.91206389654114,-1.91206386260338,-1.9120638965357,-0.000600990452714001,1.01366784148738e-05,-0.000600990458149209
8.00142834065166e-05,3.79698480718722e-08,6.61015723699726e-12,1.13890732005878,1.13890732005217,1.13957802478838,1.13956710321067,-1.13956706524082,-1.13956710320406,-0.000659783151896409,1.09215777026606e-05,-0.000659783158506677
8.52497996152918e-05,4.18823819262373e-08,7.7986571306748e-12,2.03363440825942,2.03363440825162,2.03433285938365,2.03432122318232,-2.03432118129994,-2.03432122317452,-0.000686814922902901,1.16362013256044e-05,-0.000686814930701551
9.26355559127977e-05,4.7695571239104e-08,9.67849441508094e-12,1.00155095544984,1.00155095544016,1.00230413715219,1.00229149282946,-1.00229144513389,-1.00229149281978,-0.000740537379619433,1.26443227239648e-05,-0.000740537389297913
0.00010083040438872,5.46903402913752e-08,1.20619750867966e-11,0.691323948465126,0.691323948453064,0.692155432443356,0.692141669561912,-0.692141614871572,-0.69214166954985,-0.00081772109678635,1.3762881443613e-05,-0.000817721108848368
0.000106387040273499,5.99304193698195e-08,1.38722399344667e-11,1.92555448751996,1.92555448750608,1.926444284814,1.92642976347759,-1.92642970354717,-1.92642976346372,-0.000875275957636701,1.45213364093344e-05,-0.000875275971508938
0.000111943676158278,6.55379836420356e-08,1.58535349515292e-11,0.983863171983186,0.983863171967332,0.984834184892124,0.984818905100749,-0.984818839562766,-0.984818905084896,-0.000955733117563473,1.52797913750558e-05,-0.000955733133417014
0.000116819287967586,7.07466023200834e-08,1.77428631442772e-11,0.564480224425194,0.564480224407451,0.565488148358581,0.56547220306886,-0.565472132322258,-0.565472203051117,-0.000991978643666402,1.59452897205981e-05,-0.000991978661409321
0.000120802306424105,7.51783194017675e-08,1.9395829851201e-11,0.7543830528115,0.754383052792104,0.755367773266357,0.755351284313133,-0.755351209134814,-0.755351284293738,-0.000968231501633721,1.64889532230372e-05,-0.000968231521029539
0.000124204725532257,7.88977109395458e-08,2.08864334609277e-11,0.312473066801116,0.312473066780229,0.31347706855137,0.313460115183756,-0.313460036286046,-0.31346011516287,-0.000987048382640632,1.69533676135925e-05,-0.000987048403527091
0.000128395935459179,8.36363756772567e-08,2.28230334422029e-11,1.0698852750711,1.06988527504828,1.07094365367308,1.0709261282248,-1.07092604458842,-1.07092612820197,-0.00104085315369029,1.75254482839282e-05,-0.00104085317651337
0.00013297919609345,8.9003268854191e-08,2.50727105966318e-11,1.27482517447713,1.27482517445206,1.27591825878802,1.27590010774597,-1.2759000187427,-1.2759001077209,-0.00107493326884023,1.81510420531605e-05,-0.00107493329391284
0.000137451661566692,9.44597911620785e-08,2.74056283361778e-11,0.698390303594467,0.698390303567061,0.699507854059393,0.699489092546595,-0.699488998086804,-0.699489092519189,-0.00109878895212823,1.87615127980045e-05,-0.00109878897953386
0.000142118371528615,1.00255516235059e-07,2.99889339466892e-11,-0.289048773238395,-0.289048773268384,-0.28787222845538,-0.287891626952393,0.287891727207909,0.287891626982382,-0.00115714628600266,1.9398497012435e-05,-0.00115714631599162
0.000146182506972184,1.05597609799305e-07,3.23675549971266e-11,1.21907745457653,1.21907745454416,1.22029928549487,1.22027933226226,-1.22027922666465,-1.22027933222989,-0.00120187768572966,1.99532326066176e-05,-0.00120187771809732
0.00014992365973433,1.10648255310312e-07,3.46678916975059e-11,0.627449116754651,0.627449116719983,0.628680637168575,0.628660173286009,-0.628660062637754,-0.628660173251341,-0.00121105653135833,2.04638825661574e-05,-0.00121105656602627
0.00015358094858729,1.15673565049932e-07,3.70213344434885e-11,2.58271477361518,2.58271477357816,2.58397394010443,2.58395297701893,-2.58395286134537,-2.58395297698191,-0.00123820340375325,2.09630854919318e-05,-0.00123820344077474
0.000158760418845503,1.22942170758543e-07,4.05349337232376e-11,1.74554214874799,1.74554214870745,1.74684030829023,1.74681863823113,-1.74681851528896,-1.7468186381906,-0.0012764894831423,2.16700591031405e-05,-0.0012764895236772
0.000164548209082929,1.31238525036204e-07,4.47176158806372e-11,2.36193146171412,2.3619314616694,2.36326123995443,2.36323877988887,-2.36323864865034,-2.36323877984415,-0.00130731817474627,2.246006556339e-05,-0.00130731821946384
0.000170335999320354,1.3982951503086e-07,4.91779033378411e-11,1.70514289410352,1.70514289405434,1.70651198141194,1.70648873133992,-1.7064885915104,-1.70648873129074,-0.0013458372364008,2.32500720236395e-05,-0.0013458372855788
