compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.86264514923096e-12,-5.58793544769287e-12,-7.45058059692383e-12,1.28056854009628e-12,-1.11758708953857e-11,-2.44472175836563e-12,-3.72529029846191e-12,-7.27595761418343e-13,0,5.58793544769287e-12
0.00520839581266046,0.00524851139262319,0.00514167141355574,-0.000106839984771796,0.0043714038990438,0.000137885758187622,0.000178001334657893,7.11613486055285e-05,-0.000699106137035415,-0.00517735004425049
0.0161507966071367,0.016270257608965,0.0160417225621641,-0.000228535055066459,0.0136306106168777,0.000353442477295175,0.000472903478541411,0.00024436841881834,-0.0021667435138952,-0.0160258891880512
0.0290997317638248,0.0293024864345789,0.0289897251911461,-0.000312761240871623,0.0246073967572302,0.000591077392571606,0.000793832058552653,0.00048107081418857,-0.00390125760284718,-0.0288214156106114
0.0461490596421063,0.0464536542519927,0.0460019415635616,-0.000451712676440366,0.0390143309328705,0.000951156981114764,0.00125575158628635,0.00080403890600428,-0.00618357172771357,-0.045649615323171
0.0657353755570948,0.0661473974045366,0.0657176929209381,-0.000429704469512217,0.0557163650337607,0.00121532781270798,0.00162734966771677,0.00119764519063756,-0.00880368268257007,-0.0649497521854937
0.0860817961841822,0.086593007626012,0.0863046703692526,-0.000288337256992236,0.0731476999297738,0.00141096067172475,0.00192217210773379,0.00163383485283703,-0.0115231355789583,-0.0849591727722436
0.106538692250848,0.107117968603969,0.106966563956812,-0.000151404639473185,0.0906114411000162,0.00167473347135819,0.00225400982028805,0.00210260517569259,-0.0142525176828494,-0.105015363417566
0.127058056790382,0.127658762294799,0.127545385234058,-0.000113377064466476,0.108035093095154,0.00203914740076289,0.00263985290238634,0.00252647583791986,-0.0169838163068052,-0.12513228645362
0.148531851179898,0.14911735374853,0.148929600644857,-0.000187753101461567,0.126200628872961,0.00249455385282636,0.00308005642215721,0.00289230332290754,-0.0198366684364155,-0.146225050421432
0.172190885132179,0.17272724683769,0.172528522243723,-0.000198724590940401,0.146280979283154,0.0029335922410246,0.00346995394595433,0.00327122935443185,-0.0229763136042748,-0.169456017483026
0.195220624992624,0.195651709815487,0.195394430071115,-0.000257279733079486,0.165813866972923,0.00337985929683782,0.00381094410317019,0.00355366437218618,-0.0260268987237941,-0.19209804543294
0.218343288399279,0.218635119473562,0.218163823753595,-0.000471295706171077,0.185375851683319,0.0038779037790373,0.00416973484866321,0.00369843914057128,-0.0290895329411142,-0.214936680324376
0.242836342707276,0.242986770380288,0.242349418824539,-0.000637351536890492,0.206241056378931,0.00425471263413783,0.00440514030435588,0.00376778876775643,-0.0323405736808199,-0.23921898160316
0.267486173415557,0.26749716376327,0.266733365561813,-0.00076379818940768,0.227339093701914,0.00452875461091753,0.00453974494175054,0.00377594675216824,-0.0356183251155308,-0.263721216995269
0.293849144879729,0.293741344105452,0.292743744418025,-0.000997599684342276,0.249849045459181,0.00486937811481766,0.00476157731574494,0.0037639776347205,-0.0391307213142281,-0.289977366454899
0.320699528133497,0.32048124967888,0.319195843987167,-0.00128540568728931,0.272742423767224,0.00524514815205475,0.00502686968608759,0.00374146399938036,-0.0427119562183507,-0.316739785674959
0.348920023737475,0.348610877837986,0.347018840726465,-0.00159203711093869,0.29680559425056,0.00563382095302222,0.00532467504113447,0.0037326379311271,-0.0464806085263845,-0.344878239907324
0.378378926275298,0.377995001295581,0.376143010282889,-0.00185199100058526,0.321952606193721,0.0060081432130537,0.00562421821872704,0.00377222721243743,-0.0504181768734707,-0.374222774066031
0.408413573835045,0.407957451434806,0.405772378308699,-0.00218507310876157,0.347492381177843,0.00648483146255603,0.00602870904223528,0.00384363593673334,-0.0544363611857407,-0.404113815488294
0.440515502857044,0.440004379844293,0.437553263135254,-0.00245111667638412,0.374911159431562,0.00686865962191951,0.00635753658658359,0.00390641990792938,-0.0587356838085689,-0.436097959913313
0.475255057414994,0.474711995037273,0.472152743147686,-0.00255925187334651,0.404789109513164,0.00707299454067834,0.0065299321510829,0.00397068027523346,-0.0633929533599876,-0.470741314748302
0.510754512341693,0.510192979808897,0.507647266274318,-0.00254571352363564,0.435463487526402,0.00713659500598442,0.00657506244676188,0.00402934892452322,-0.0681544298194349,-0.50616363086924
0.542735100522637,0.542133968630806,0.539911931153387,-0.00222203746292507,0.463420020947233,0.00687132381054107,0.00627019189798739,0.00404815443884581,-0.0724437557760393,-0.538085814176127
0.57772173958458,0.577115563655272,0.574986490933225,-0.00212907272065058,0.493773162271827,0.00681203550612554,0.00620585956971627,0.00407678684731945,-0.0771365418209461,-0.573038776796311
0.614770404892042,0.614186551030725,0.612246793735772,-0.00193975728313671,0.526007923072204,0.00665935355611146,0.00607549968257081,0.0041357424010057,-0.0821031282742042,-0.610050808634609
0.652561752883717,0.652007211156189,0.650363697018474,-0.00164351413113764,0.558949362969026,0.00644663227931596,0.00589209054154344,0.00424857640801929,-0.0871657576392172,-0.647758634731174
0.691801557485014,0.691275133287534,0.689651556432247,-0.00162357686948963,0.592847785878927,0.00653705932805315,0.00601063513068948,0.00438705825922079,-0.0924167122776853,-0.686888075040653
0.731196756403893,0.730687795192003,0.729188630403951,-0.00149916476245562,0.626997814547271,0.00651686429139227,0.00600790306995623,0.00450873830891214,-0.0976820775590604,-0.726179056871682
0.772330650500953,0.771859508361667,0.77060367488116,-0.00125583346734493,0.662785360658541,0.0063683395460248,0.00589719738194253,0.00464136391016655,-0.103176950302208,-0.767218144427985
0.814427441179752,0.813994220105931,0.813072929572314,-0.000921290529913676,0.699431837989017,0.00620068502146751,0.00576746393181384,0.00484617340075783,-0.108794918176485,-0.809148046681657
