compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0556125646806435,0.0568129889706857,0.0562279335231284,-0.00058505543630047,0.0485731521331722,-0.000548060081455227,0.0006523642013464,6.73087641249443e-05,-0.00758747263565801,-0.0567456801993043
0.0638059595087498,0.0651125595067692,0.0644754204642031,-0.000637139037531593,0.0556984674656154,-0.000581544537488208,0.000725055456062393,8.79164156706203e-05,-0.00868903658673189,-0.0650246430901617
0.0724192123291733,0.0738076295910007,0.0728693196443213,-0.000938309947131935,0.0628934257145178,-0.00031363512199296,0.00107478214588706,0.000136472195834842,-0.0098394217314443,-0.0736711573949042
0.0812370343617117,0.0826736539204047,0.0818022864864392,-0.000871367425932952,0.0706101430813529,-0.000384196929759875,0.00105242261614884,0.000181055189692642,-0.0110110882189997,-0.0824925987279826
0.0907303833532119,0.0921849155575906,0.0913568040441117,-0.000828111499252225,0.0788446415633876,-0.000381779668158494,0.00107275252530272,0.00024464102572523,-0.0122675214567384,-0.0919402745218388
0.100390286576745,0.101817633737643,0.10077114081222,-0.00104649291528274,0.0869251313647373,-7.61672854989195e-05,0.00135117987053382,0.000304686952267155,-0.0135413225022017,-0.1015129467858
0.110291016146005,0.111646774671139,0.11034075646825,-0.00130601819052879,0.0951379446024971,0.000310878416166285,0.00166663693360744,0.000360618742286708,-0.0148421931270586,-0.111286155921131
0.121028162692868,0.122294844000576,0.120927375423622,-0.00136746856948746,0.104302656840428,0.000470973725330657,0.00173765502938982,0.000370186460807429,-0.0162545321269397,-0.121924657535724
0.131960665609822,0.133119925867451,0.131826823662362,-0.00129310219425666,0.11375083909094,0.000518565968632068,0.0016778262218707,0.000384724028299918,-0.0176912605573773,-0.132735201846392
0.143472041333759,0.144507358949432,0.14324688107369,-0.0012604778722916,0.123633618199559,0.000635202977192236,0.00167052058835477,0.000410042717434924,-0.0192032201560459,-0.144097316222749
0.155542631518635,0.156443374665894,0.155330849882031,-0.00111252478420267,0.134127733618948,0.000624382896805897,0.00152512604218378,0.000412601259169015,-0.0207905150106877,-0.156030773408747
0.16822122400346,0.168991032372382,0.167614912722835,-0.00137611963823293,0.1447592190303,0.00100161731986427,0.00177142568270538,0.000395306044613872,-0.0224603876461111,-0.168595726314871
0.181485652965217,0.182142425666991,0.180793505837187,-0.00134891981588888,0.156220335167615,0.00105576252480955,0.00171253522222774,0.000363615404585271,-0.0242095552771773,-0.181778810261246
0.195697142229396,0.196282656376401,0.194659899990821,-0.0016227563806023,0.1682656952809,0.00133785003826992,0.00192336418929096,0.000300607808292694,-0.026093596907738,-0.195982048579422
0.209959994967162,0.210507729774082,0.209082595556902,-0.00142513421310729,0.180836616357312,0.00113695970394721,0.00168469451247989,0.00025956030094234,-0.0279864189074718,-0.210248169479249
0.224652358693721,0.225172916664384,0.2233595630793,-0.00181335357874921,0.193202933163515,0.00151137197968174,0.00203192993771608,0.000218576355848599,-0.0299380535632734,-0.224954340302823
0.239395127835366,0.239892257024526,0.237982665929867,-0.00190959108781397,0.20590678344239,0.00159098649262523,0.00208811568633895,0.000178524598920948,-0.0318973578962491,-0.23971373243194
0.254336597501102,0.254807801922626,0.252816545097311,-0.00199125681247379,0.218790615210988,0.00166456006559886,0.00213576448519929,0.000144507673460867,-0.03388142222344,-0.254663294248203
0.269725678785477,0.270184851064192,0.268337265835429,-0.00184758522056099,0.232312204039305,0.00148825285923681,0.00194742513546291,9.98399167686368e-05,-0.0359252218833144,-0.270085011151836
0.285283971447552,0.285742532751506,0.283873197532995,-0.00186933521868071,0.245821281049339,0.00147065324631888,0.00192921455281826,5.98793372487427e-05,-0.0379920371462373,-0.28568265341454
0.300699833509004,0.301148702025747,0.299289664507014,-0.00185903750583566,0.259227222369294,0.00143451128394612,0.00188337979667193,2.43422903271665e-05,-0.0400380998507298,-0.301124359729932
0.316326900721103,0.316760835329214,0.314728185552579,-0.00203264977926532,0.272630689037553,0.00158493641312632,0.00201887103167351,-1.37787472241286e-05,-0.0421112752711876,-0.316774614102798
0.332120744596562,0.332531573355879,0.330523732472193,-0.00200784088150766,0.286374807413903,0.0015403989215872,0.00195122768175204,-5.66131967858414e-05,-0.0442055382540013,-0.332588186549101
0.348149310507829,0.348525510787732,0.346352740879686,-0.00217276990138579,0.300125387460138,0.00169450196118951,0.00207070223899989,-0.000102067663672808,-0.046329421088085,-0.348627578450839
0.364672542885453,0.365025812057657,0.362818447925491,-0.00220736412099423,0.314446016451013,0.00170479196092554,0.00205806114104919,-0.000149302977540931,-0.0485217344611829,-0.365175115036895
0.381402667135768,0.381737892116819,0.379633749104797,-0.00210414300995709,0.329092423818042,0.00156718079782244,0.00190240578017486,-0.000201737226077072,-0.0507430625127753,-0.381939629338993
0.398446834728527,0.398771080252714,0.396861248140099,-0.00190983211849721,0.344114582085995,0.00132411243871444,0.00164835796719987,-0.000261474150915511,-0.0530081402016686,-0.399032554405482
0.415402394370968,0.415709078525518,0.413588167489502,-0.00212091102487244,0.358656886555942,0.00148478237696198,0.00179146652891001,-0.000329444494502287,-0.0552607254374979,-0.416038523016333
0.432317324726688,0.432616756990031,0.43074511275948,-0.00187164422421489,0.373619802402961,0.00118915488809054,0.00148858715957927,-0.000383057064798254,-0.0575083674248887,-0.432999814059531
0.449712244989269,0.450039442179705,0.448315445965462,-0.00172399621492159,0.388944858534893,0.000943772477935909,0.00127096967425458,-0.000453026539493244,-0.0598236139697648,-0.450492468730441
0.467104306576667,0.467480623285468,0.465751092757874,-0.00172953053180828,0.404116396843822,0.000845528196519018,0.00122184490599915,-0.000507685625469728,-0.0621423815407377,-0.467988308908307
0.484787961111501,0.485237734852064,0.483590130678824,-0.00164760417949007,0.419650562945663,0.000635618043124886,0.00108539179398292,-0.00056221238216969,-0.0645017801117391,-0.485799947241276
0.502517129693713,0.503058425729155,0.501402776014961,-0.00165564971181779,0.43515402360469,0.000494242829530418,0.0010355388799065,-0.00062011083242039,-0.0668688632517988,-0.503678536565705
0.52036800704882,0.521021963224771,0.519351103369317,-0.00167085985958339,0.450780849029519,0.000335146974979477,0.000989103156926637,-0.000681756703674963,-0.0692520110421715,-0.52170371993529
0.538607967977636,0.539390145314982,0.537758948382776,-0.00163119693644901,0.466784735296222,0.000136605157214602,0.0009187824876035,-0.000712414451787,-0.0716866275338154,-0.540102559770842
0.556806148548472,0.557702191032839,0.556196731653705,-0.00150545939253969,0.482812317886523,-0.000120278655241838,0.000775763828672136,-0.000729695562700855,-0.0741141093270337,-0.558431886601741
0.575289291039153,0.576291368508565,0.574750481247612,-0.00154088725181694,0.498915474087116,-0.000202749545460357,0.000799327917220306,-0.000741559335558274,-0.0765765665014853,-0.577032927847291
0.594317306151688,0.595412851480515,0.593778958115129,-0.0016338933730793,0.515406542811525,-0.000197265112397656,0.000898280221118062,-0.000735613153566334,-0.0791080284637894,-0.596148464631423
0.61386629034728,0.615025399772286,0.613337910067076,-0.00168748970803749,0.53235809218982,-0.00019589069343692,0.000963218735769234,-0.000724270970486394,-0.0817040888517027,-0.615749670741075
0.634499967000488,0.635712840338215,0.63394971263203,-0.00176312770298863,0.550234103247712,-0.000176985805273369,0.00103588752541103,-0.00072724017472096,-0.0844428495527041,-0.636440080509994
0.655811848423007,0.657064970070451,0.65551072850903,-0.00155424155915777,0.568968465549924,-0.000425939201940742,0.000827182458627216,-0.000727059099455776,-0.0872693220712335,-0.657792029181899
0.677455844162113,0.678729025455168,0.677129009367484,-0.00160001608641186,0.587736879384002,-0.000418003926943332,0.000855177363169907,-0.000744838721346946,-0.0901369687081093,-0.679473864173461
0.700074627609929,0.701367677355039,0.699755798715761,-0.00161187864318028,0.607386699750064,-0.000447640199788038,0.000845409553184421,-0.000766469093729299,-0.0931355680621422,-0.702134146441075
0.72308565659921,0.724385398473551,0.722613853216895,-0.00177154525261091,0.62721647695974,-0.000313797235363086,0.000985944636206372,-0.000785600615301476,-0.0961829768817336,-0.7251709990884
0.746297544400607,0.747587387099775,0.745818835957405,-0.00176855114203098,0.647371686920813,-0.000329641818631878,0.000960200877255598,-0.000808350260815682,-0.099255499298086,-0.748395737358328
0.7698613795822,0.77113667811087,0.769414177979003,-0.00172250013582615,0.667880805884465,-0.000392413695612495,0.000882884831494942,-0.000839615302464488,-0.102372987402885,-0.771976293422159
0.793805749793659,0.795068330047299,0.793320982135014,-0.00174734791220017,0.688658273577024,-0.000393139786099195,0.000869440470383307,-0.000877907445253325,-0.105540616009692,-0.795946237489045
0.817621297393975,0.818859642804161,0.817244223059237,-0.00161541974785835,0.709457540604041,-0.000526474231711079,0.000711871179083088,-0.000903548567354013,-0.108690231022098,-0.819763191366537
0.84139986285547,0.84260814027649,0.840979965959392,-0.00162817430725471,0.730083167075068,-0.000515351772708393,0.000692925643177764,-0.000935248665165869,-0.111832047557409,-0.843543388939619
0.864974421352163,0.866142307220803,0.864306987760149,-0.00183531944425732,0.75032639239197,-0.000295217559863863,0.000872668300207073,-0.000962651142883553,-0.114943246524356,-0.867104958351864
0.88895416372357,0.890102050894377,0.888459414155001,-0.00164263674469377,0.771358202804383,-0.00051508246322748,0.000632804720307292,-0.00100983202557439,-0.118111043372006,-0.891111882921196
0.913320337926319,0.914434752447858,0.913084455982097,-0.0013502964618159,0.79280368869344,-0.000811317250443907,0.000303097269624522,-0.00104719919246007,-0.121327966492373,-0.915481951637999
0.937972229194942,0.939057832748509,0.937676408059309,-0.00138142468387584,0.814197674962041,-0.000809300976666912,0.000276302564907294,-0.00110512211795741,-0.124583855223597,-0.940162954868276
0.962679833233487,0.96373483194337,0.962382885056346,-0.00135194687599287,0.835693054181769,-0.000860699403585741,0.00019429930527871,-0.00115764757051618,-0.127847478457566,-0.96489247951414
0.988076296400558,0.989107442876746,0.987663252163313,-0.0014441907064258,0.857675146519689,-0.000803491170359712,0.000227655296664652,-0.00121653540995206,-0.131204641058469,-0.990323978283445
1.01409905793397,1.01510349299082,1.01364399823455,-0.00145949474963248,0.880277917073249,-0.000824412984223231,0.000180022067307115,-0.00127947268004853,-0.134645553842455,-1.01638296566744
1.04044731405353,1.04142435466684,1.04001971839794,-0.0014046362591788,0.903237405858492,-0.000919213112121479,5.78274930473435e-05,-0.0013468087627445,-0.138129121311682,-1.04277116342459
1.06662975209136,1.06757674933537,1.06655090811605,-0.00102584121410505,0.926389745039281,-0.00134869940932822,-0.0004017021710893,-0.0014275433841125,-0.141588706461409,-1.06900429270756
1.09328968150485,1.09421223169238,1.09317474275922,-0.00103748892695565,0.949588169096684,-0.00141174074301299,-0.000489190552316686,-0.00152667947874909,-0.145113253150953,-1.09573891116858
1.12063941135423,1.1215757410376,1.1205060945478,-0.00106964648147571,0.973388764634366,-0.00148316067249756,-0.000546831000165016,-0.00161647748036796,-0.148733807394627,-1.12319221850611
1.14851724221738,1.1494974591638,1.14866121360748,-0.000836245540712315,0.997950920018759,-0.00186155144798599,-0.000881334507356618,-0.00171758004614918,-0.152427873649771,-1.15121503920449
1.17649111631204,1.17753846663167,1.17659406412114,-0.000944402495341871,1.02227181427731,-0.00191747746611353,-0.000870127160159488,-0.00181452965158408,-0.156136779499261,-1.17935299627896
1.20496980941142,1.20611266700227,1.20499528156172,-0.00111738543359443,1.0469929430384,-0.00193918589513886,-0.000796328300126365,-0.00191371373330361,-0.159916052262845,-1.20802638072799
1.23419385477611,1.23545957160471,1.23448338847611,-0.000976183119210061,1.07270214767842,-0.0023074317339987,-0.0010417149098308,-0.00201789802692666,-0.163799138839942,-1.23747746962457
1.26362079758454,1.26504037078503,1.26401907423524,-0.0010212965338356,1.0984224790166,-0.00251019108094469,-0.00109061788626526,-0.00211191441876446,-0.167708509654147,-1.26715228520515
1.29314612860966,1.29473907443305,1.29368103894182,-0.00105803548546184,1.12424907552945,-0.00273360446931756,-0.00114065864564855,-0.00219869413320337,-0.171630657549298,-1.29693776856387
1.32273853857132,1.3245188215018,1.32368744116193,-0.000831380336245828,1.15040756454483,-0.00323045605485757,-0.00145017311150757,-0.0022815534451513,-0.175561430070738,-1.32680037495136
1.35242938721667,1.35440628385521,1.35378371213316,-0.000622571718768625,1.17663035103716,-0.00370575710324447,-0.00172886046315472,-0.00235143218183142,-0.179504793276694,-1.35675771603048
1.38268704841636,1.38487129233437,1.38435118569584,-0.000520106629930994,1.20323779774998,-0.00407372509637658,-0.00188948117483978,-0.00240958780475663,-0.183522975755597,-1.38728088013958
1.41366723544201,1.41607477793975,1.41560165397823,-0.000473123963332153,1.2304324178827,-0.00440368423825791,-0.00199614173117926,-0.00246926569117394,-0.187638501785116,-1.41854404364111
1.44461755542152,1.44725459219618,1.44678416887463,-0.000470423321665036,1.25756086661608,-0.0046926172995719,-0.00205558051148543,-0.00252600383242923,-0.19174930609607,-1.44978059602737
1.47593430916085,1.47880016543529,1.47841292722522,-0.000387238214566056,1.28507406343285,-0.00504833321756592,-0.00218247693348011,-0.0025697151448784,-0.195908578935888,-1.48136988058288
1.50763444088407,1.51072015084029,1.51029676250187,-0.000423388320114215,1.31279616733059,-0.00527467516537308,-0.00218896520800008,-0.00261235352778903,-0.200112948715696,-1.51333250436277
1.5396580385104,1.54295386021017,1.54216197265205,-0.00079188755196888,1.34047123777116,-0.00516872985034627,-0.00187290815831786,-0.00266479570744423,-0.204355530588787,-1.54561865591128
1.57219927575696,1.57569662090735,1.57519444647499,-0.000502174439085638,1.36922344143083,-0.00568845951943265,-0.00219111435247252,-0.00269328879653607,-0.208664293841715,-1.5783899097049
1.60498205803704,1.60867068631279,1.60812144843632,-0.000549237874894972,1.3978581939823,-0.00587842131687004,-0.00218979303885262,-0.00273903091306879,-0.213002285366404,-1.61140971722224
1.6376664059615,1.64152760394243,1.64117372921506,-0.000353874717927307,1.42662147714225,-0.00627778007615397,-0.00241658209009749,-0.00277045680844905,-0.217322708882954,-1.64429806074557
1.67070047185187,1.67471701132479,1.67448907598773,-0.000227935333608173,1.45559947429437,-0.00658283969572953,-0.00256630021980071,-0.00279423555262401,-0.221683837248934,-1.67751124688217
1.70388486244842,1.70803682455943,1.70805706558215,2.02410267910353e-05,1.48482184149542,-0.00699439030222095,-0.00284242819137355,-0.00282218716526132,-0.226057411257252,-1.71085901172113
1.73761363050188,1.74188768010916,1.7416238089674,-0.000263871143226294,1.51395998363527,-0.00684605561404066,-0.00257200599827716,-0.0028358771433136,-0.230499702473863,-1.74472355725112
1.77162779074803,1.77600392265167,1.77585214545518,-0.0001517771884656,1.54373389091144,-0.007081512239806,-0.00270538033067454,-0.00285715752154425,-0.234975412074138,-1.77886108017958
1.80585829610416,1.81031627350634,1.81015765040106,-0.000158623104486922,1.57355994956371,-0.00717850390457855,-0.00272052649074154,-0.00287914959512946,-0.239476850435981,-1.8131954231027
1.84050887726624,1.84502623711538,1.84454934533407,-0.000476891783915055,1.60341677198004,-0.00693869829382403,-0.00242133842748603,-0.00289823021506205,-0.244030803574142,-1.84792446734092
1.8763217384917,1.88089024024835,1.8804596255871,-0.00043061466770386,1.63463750242847,-0.00705265033373788,-0.0024841485719945,-0.00291476323860944,-0.248736886392901,-1.88380500348602
1.91260971473774,1.917213127227,1.91697185911397,-0.00024126811732291,1.66641202284633,-0.00730562416937988,-0.00270221166892395,-0.00294347978737821,-0.253503316064411,-1.92015660702603
1.94847326194985,1.95306907827351,1.95287187027666,-0.000197208008391328,1.69761185314003,-0.00734339052502634,-0.00274757419932775,-0.00294478220845445,-0.258204799339599,-1.9560138604887
1.98464611938732,1.98920189275382,1.98914186674034,-6.00260183481233e-05,1.72915347021859,-0.00744860427634224,-0.00289283090373329,-0.00295285692191171,-0.262941253446884,-1.99215474967692
2.02091428082331,2.02540314417293,2.02546699759455,6.38534221933943e-05,1.76077229436939,-0.00754472841900132,-0.00305586507063326,-0.00299201164985405,-0.267686714867376,-2.02839515582125
2.05748626298341,2.06189883130162,2.06192062741401,2.17961053752256e-05,1.79249330915952,-0.00747704887579388,-0.00306448055068312,-0.00304268444587356,-0.272470002697077,-2.06494151575507
2.0945499517563,2.09889771404474,2.0990824185138,0.00018470446917204,1.82487268886729,-0.00764504307762206,-0.00329728077814722,-0.00311257631078533,-0.277322305962389,-2.10201029036198
2.13145981088056,2.13574738552716,2.13577249895264,2.51134201581975e-05,1.85680935558826,-0.00750388085869964,-0.00321630620423875,-0.00319119278328861,-0.28215433614676,-2.1389385783109
2.16850801427515,2.17275266923314,2.17286110444373,0.000108435198816718,1.88913096738952,-0.00762941989802418,-0.00338476493934747,-0.00327632973906,-0.287006466789986,-2.17602899898318
2.20544193228535,2.20965536000828,2.2099355503562,0.000280190339543657,1.92144331390688,-0.00784489085206948,-0.00363146312366465,-0.00335127278208457,-0.291843509230495,-2.21300663279715
2.24227520653506,2.2464723609663,2.24670224526736,0.00022988429947406,1.95347986737424,-0.00786895774400692,-0.00367180330826348,-0.00344191900912882,-0.296664296906212,-2.24991427998595
2.27891095040549,2.28311741922822,2.28349080541876,0.000373386179795715,1.98556559858346,-0.00811679673005996,-0.00391032790246558,-0.00353694172063345,-0.301462148562838,-2.28665436095078
2.31569473399076,2.31995071693386,2.32069048551033,0.000739768564199216,2.01803844979538,-0.00863001052593628,-0.00437402757870321,-0.00363425901127967,-0.306286294726235,-2.32358497595713
2.35253119776958,2.35685332845335,2.35748496778179,0.000631639340174483,2.05009740450129,-0.00868555585685411,-0.00436342517262464,-0.00373178583683412,-0.311119349129666,-2.36058511429143
2.38920071920737,2.39360175465674,2.39458239439285,0.000980639733572443,2.08247996196495,-0.00920973320216016,-0.00480869774667291,-0.00382805800943774,-0.315930490450349,-2.39742981267602
2.42601769284478,2.43051540723434,2.43154733403938,0.00103192679170011,2.1147144692158,-0.0094588999222965,-0.00496118552826682,-0.00392925873499697,-0.320762123553258,-2.43444466597398
2.46290330943426,2.46752269390112,2.46908649023843,0.00156379633245592,2.14750853263247,-0.0102098057857933,-0.00559042131168943,-0.00402662497868198,-0.325604582587357,-2.47154931888433
2.49987789080908,2.50463895753127,2.50622163805115,0.00158268051960791,2.17986677955308,-0.0104486791609784,-0.00568761244133175,-0.00410493192139857,-0.330459790427846,-2.50874388945607
2.53687951020694,2.54179687591123,2.54363644643496,0.00183957053125095,2.2125036806127,-0.0109425846992316,-0.00602521899459925,-0.00418564846204726,-0.335318414302746,-2.5459825243743
2.57419063371902,2.57928536002197,2.58139185766365,0.00210649763861629,2.24544696566948,-0.0114776169495663,-0.00638289063170745,-0.00427639299430735,-0.340221284993221,-2.58356175302511
2.6115404604812,2.61683299772593,2.61923108924908,0.00239809152320167,2.27847014702187,-0.0120598743065551,-0.00676733706145008,-0.0043692455384464,-0.345130187762943,-2.62120224326393
2.6490592401605,2.65457600565669,2.65722775021595,0.00265174456186451,2.3116248464239,-0.0126295525268846,-0.0071127870321148,-0.00446104246702595,-0.350063946263944,-2.65903704812745
2.68706123487602,2.69283171120282,2.69560613319191,0.00277442199678547,2.34508901133145,-0.0130926712058155,-0.00732219488696789,-0.00454777288845712,-0.355064894760795,-2.69737948409388
2.72525966100655,2.73131304751064,2.73442704880029,0.00311400129360693,2.37895785927849,-0.0137930133079511,-0.00773962679322704,-0.00462562549475533,-0.360094815026403,-2.73593867300449
2.76360004913855,2.76995148085985,2.77311088960614,0.0031594087490115,2.4126677951704,-0.0142106183714517,-0.00785918665122815,-0.0046997779009156,-0.365142872348877,-2.77465125876574
2.80249616897061,2.80917462692809,2.81269193431082,0.00351730739268808,2.44719221547293,-0.0149623949286158,-0.00828393697238593,-0.00476662957952815,-0.370266348428335,-2.81394125651333
2.84127892966159,2.84829695376344,2.8519387731439,0.00364181938781643,2.48137997206395,-0.01547362523577,-0.00845560113337924,-0.00481378174434661,-0.375372582833071,-2.85311073551192
2.88033184202422,2.88770963447087,2.89151368534375,0.00380405086326613,2.51585370564039,-0.0160368059108358,-0.008659013460512,-0.00485496259385184,-0.38051494229637,-2.89256459706444
2.91939372086555,2.92713753344895,2.93107783785171,0.0039403044067249,2.55030778615823,-0.0165695311167649,-0.00882571854321349,-0.00488541413363195,-0.385655465838907,-2.93202294758272
2.95883240506951,2.96695449535596,2.97071114271351,0.003756647367158,2.58477341993807,-0.0167867869219722,-0.00866469664462282,-0.00490804927401422,-0.390845772064046,-2.97186254462692
2.99856299701336,3.00706394868057,3.01116429629172,0.0041003476183923,2.62001585513552,-0.0175259885442895,-0.00902503687278363,-0.00492468925130841,-0.39607313041873,-3.01198863793813
3.03861113079797,3.04748424563459,3.05186848316896,0.00438423753775787,2.65545061156353,-0.0181785521920647,-0.00930543735521991,-0.00492119981153575,-0.401339071417233,-3.05240544545002
3.07886700197671,3.08810501957658,3.09253141615971,0.00442639658244759,2.69080392821928,-0.0185663898018858,-0.00932837220178546,-0.00490197561725902,-0.406629463558631,-3.09300699520157
3.11948545043428,3.12908583017115,3.13390569597034,0.00481986580167664,2.72681649426221,-0.0192966902532603,-0.00969631051582685,-0.00487644471344312,-0.411965646424428,-3.13396227488654
3.16003914426676,3.17000279882226,3.17491078439401,0.00490798558487735,2.76245999746332,-0.0197117150939034,-0.00974806054179404,-0.00484007495408832,-0.417290861897222,-3.17484287378008
3.20055533730877,3.21083679037355,3.21600454846946,0.00516775808685375,2.79819337725893,-0.0202380693370551,-0.00995661625824145,-0.00478885816459963,-0.422600029374901,-3.21562564854154
3.24112890834356,3.2516637769563,3.25678398430463,0.00512020734991368,2.83360327434779,-0.0203796878452091,-0.00984481923540998,-0.00472461188261137,-0.427905321845163,-3.25638838884384
3.28227008375963,3.29301876549413,3.29817110149279,0.00515233600770998,2.86958685921337,-0.0205958898019035,-0.0098472080775876,-0.00469487206625731,-0.433279114353142,-3.29771363755473
3.32370994174699,3.33463045510131,3.34007540780895,0.00544495271714323,2.9060446781462,-0.0210206887958095,-0.0101001754378677,-0.00465522271834868,-0.438685952393321,-3.3392856778148
3.36529634135754,3.37634118704851,3.38157846142906,0.00523727438055102,2.94209727448519,-0.0209065463608429,-0.00986170066964964,-0.00462442628932489,-0.444105613236931,-3.38096561333557
3.40712133182106,3.41825755712358,3.42365807074369,0.0054005136313116,2.97872065669478,-0.0211531248179412,-0.0100168995147406,-0.00461638587958246,-0.44955379994196,-3.42287394301052
3.44911519124329,3.46030687805414,3.46563918562923,0.00533230758120059,3.01522568682167,-0.0211308759992872,-0.00993918918889555,-0.00460688160803437,-0.455020380411858,-3.46491375965391
3.49097091475985,3.50218825235753,3.50763353903799,0.00544528668504018,3.05179549144731,-0.0212846198978974,-0.0100672822956999,-0.00462199560720908,-0.46046004320422,-3.50681024797232
3.53304460134259,3.54428681607048,3.54968979248942,0.00540297642301323,3.0884263531456,-0.0213102562750909,-0.0100680415566551,-0.00466506513171857,-0.465928504486506,-3.54895188119643
3.57503756329207,3.5863022336463,3.59156998414347,0.00526775050396054,3.12488377721033,-0.021229797399506,-0.00996512704844739,-0.00469737654358178,-0.471383583476831,-3.59099961018626
3.61757089532876,3.62887065947432,3.63448920663341,0.00561854716242618,3.16232517903419,-0.021667505011453,-0.0103677408557034,-0.00474919369480454,-0.476913221301719,-3.63361985317139
3.66012957407048,3.67147363364096,3.67716782658648,0.00569419295454522,3.19952669293612,-0.0218429059254963,-0.0104988463425717,-0.00480465339342869,-0.482445787050806,-3.67627828704162
3.70318898562237,3.71460431727487,3.72040019911308,0.00579588182988478,3.23722406440895,-0.0220826797366533,-0.0106673480653674,-0.00487146623259767,-0.488047600940682,-3.71947578351268
3.74647779582816,3.7579970750469,3.76382445009648,0.00582737504232589,3.27509266018607,-0.0222964260176881,-0.0107771467742853,-0.00494977173782827,-0.49368156165152,-3.76294684679989
3.79005531509623,3.80170755075296,3.80745106802636,0.00574351726512507,3.3131008092305,-0.0224010467943821,-0.0107488111170612,-0.00500529385475031,-0.499355552653444,-3.80671284461812
3.83368512886541,3.84549116109388,3.85104540019388,0.00555423910440416,3.35107668025638,-0.022428936185632,-0.010622903944262,-0.00506866484370437,-0.505037384794322,-3.85055982595015
3.87778736797566,3.88977783816288,3.89575954411537,0.00598170595707198,3.39010060735434,-0.0230944553703301,-0.0111039851758669,-0.00512227921986969,-0.510781215980673,-3.89490011738626
3.92206187872442,3.93425579963341,3.94009775589641,0.00584195626826515,3.42871119039073,-0.0231972435987993,-0.0110033226792951,-0.00516136641753521,-0.516547931927511,-3.93941716605072
3.96707496059329,3.97950157130533,3.98546636178257,0.00596479047491442,3.46825940371468,-0.0236014963183787,-0.0111748855960383,-0.00521009512140666,-0.522417053186237,-3.98471166643127
4.01223489088599,4.02491067761901,4.03082752210225,0.00591684448589554,3.5077793627599,-0.0238481280624693,-0.0111723413163266,-0.00525549683614432,-0.528303656185841,-4.03016617446341
4.05840400212324,4.07135373540223,4.07733748109235,0.00598374568881916,3.54829745608462,-0.0242194581633855,-0.0112697248793645,-0.00528597919603238,-0.534326004203811,-4.0766397146137
4.10484181749621,4.11806459172626,4.12426455134654,0.0061999596310026,3.58919553145716,-0.0247343218540528,-0.0115115476294875,-0.00531158799924856,-0.540380607893332,-4.12337617973269
