compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.83964953010465e-12,1.83964953010465e-12,0,2.75947429515697e-12,1.83964953010465e-12,3.44934286894622e-13,-9.19824765052324e-13,-4.31167858618277e-14,3.44934286894622e-13,-1.83964953010465e-12
-9.24236778123879e-05,-9.17739246362521e-05,-9.4416794585593e-05,-2.64286672995414e-06,-8.23219470035883e-05,2.22797913729777e-06,2.87772604712734e-06,2.34858979425037e-07,1.23297059793531e-05,9.20087890124615e-05
-9.01092828055959e-05,-8.93193078629764e-05,-8.97263082457177e-05,-4.06994863792702e-07,-7.79306962166303e-05,-1.7303645748783e-07,6.16933828518714e-07,2.09938569488809e-07,1.20055509938134e-05,8.9529248667352e-05
-7.16978826640565e-05,-7.09176652225447e-05,-6.97740452525056e-05,1.14361836034575e-06,-6.04548277678313e-05,-1.70158998419841e-06,-9.21372830131907e-07,2.22247298002059e-07,9.54146381973484e-06,7.11399132822767e-05
3.22259318681411e-05,3.22818130622675e-05,3.47572951405137e-05,2.4754880571071e-06,3.042629931444e-05,-2.52683506128781e-06,-2.47095723027064e-06,4.52827575995966e-09,-4.32647178294482e-06,-3.22772801658254e-05
0.000288047539415183,0.000286158356401655,0.000294762244563044,8.6038920706437e-06,0.000256983898120162,-7.40816397017535e-06,-9.29734221211186e-06,-6.93451456530135e-07,-3.84718006085834e-05,-0.000286851807692905
0.000603066682815552,0.000598352434642521,0.000609382418570695,1.10299843880865e-05,0.000530399322325801,-7.77508684054569e-06,-1.24893337488174e-05,-1.45934792350472e-06,-8.0442448825012e-05,-0.000599811785382989
0.000991302598037837,0.000982881920573152,0.000995754313505726,1.28724000612159e-05,0.000866224392328733,-7.06766203137827e-06,-1.54883426004722e-05,-2.6159421224607e-06,-0.000132145870384979,-0.000985497861732671
0.00157001168639572,0.00155626427152275,0.00157468514769901,1.84208775560061e-05,0.00136974886427691,-8.9133559887148e-06,-2.2660769108269e-05,-4.23989128637599e-06,-0.000209176176354105,-0.00156050416330496
0.00215757517443027,0.00213781648120027,0.00215405006375578,1.62335848550738e-05,0.00187261919916412,-2.32465461724334e-06,-2.20833465824892e-05,-5.84976026144477e-06,-0.000287280623214664,-0.00214366624200786
