time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.353570067101242,0.353570067101242,0.353570067101242,0.353570067101242,-0.353570067101242,-0.353570067101242,0,0,0
2.33596876284594e-05,1.93185359621891e-09,3.23256831958739e-15,2.96326505638162,2.96326505638161,2.96326711556067,2.9632639270719,-2.96326392514005,-2.9632639270719,1.12930971418734e-06,3.18848876323941e-06,1.12930971107872e-06
4.17463200018483e-05,3.90890235769334e-09,1.19931731700398e-14,1.03362018501799,1.03362018501798,1.03362410452642,1.03361840634781,-1.03361840243891,-1.0336184063478,1.77867017980837e-06,5.69817860363031e-06,1.77867016781796e-06
6.01329523752371e-05,7.99172718432538e-09,2.96037020445077e-14,-0.259259960689577,-0.259259960689607,-0.259251123867097,-0.259259331735541,0.259259339727269,0.259259331735571,-6.28954035686302e-07,8.20786844413224e-06,-6.28954065273746e-07
7.49263716188001e-05,1.35425333326744e-08,5.63095713234805e-14,1.85131158677699,1.85131158677693,1.85132304925516,1.85131282215376,-1.85131280861123,-1.85131282215371,-1.23537677176877e-06,1.02271013970867e-05,-1.2353768281681e-06
8.31735374002067e-05,1.69517729668504e-08,7.77079177376391e-14,1.04120439581505,1.04120439581497,1.04121547004476,1.04120411724358,-1.0412041002918,-1.0412041172435,2.7857147033572e-07,1.13528011855824e-05,2.78571392620108e-07
9.14207031816132e-05,2.03771240075982e-08,1.03897793364757e-13,1.80289796570064,1.80289796570054,1.80290853771418,1.8028960592132,-1.80289603883608,-1.8028960592131,1.90648744013977e-06,1.2478500974078e-05,1.9064873362229e-06
0.000100227270557089,2.40615663663984e-08,1.37131689409299e-13,1.57979290511166,1.57979290511152,1.57980382520144,1.57979014464496,-1.57979012058339,-1.57979014464482,2.76046669944741e-06,1.3680556479434e-05,2.76046656222384e-06
0.000107307057643368,2.71997780729715e-08,1.67935232006417e-13,0.715806824893135,0.715806824892967,0.715819404680601,0.715804757766098,-0.71580473056632,-0.71580475776593,2.06712703698653e-06,1.46469145031469e-05,2.06712686900978e-06
0.000114543158864185,3.0598038131114e-08,2.03488755352429e-13,-0.0334004403764993,-0.0334004403767028,-0.033388079774848,-0.0334037143835275,0.0334037449815656,0.033403714383731,3.27400702822972e-06,1.56346086795517e-05,3.27400682473972e-06
0.000122218615185687,3.43452373386672e-08,2.4580940563211e-13,0.400416648131503,0.400416648131257,0.400430775648922,0.400414093376137,-0.4004140590309,-0.400414093375892,2.55475536597993e-06,1.66822727846183e-05,2.55475512017656e-06
0.000129382475053887,3.80455935693206e-08,2.89879953945891e-13,0.26016276921359,0.260162769213301,0.260177331632507,0.260159671526155,-0.260159633480561,-0.260159671525865,3.09768743544936e-06,1.76601063521797e-05,3.09768714557013e-06
0.000137870853367707,4.26224263200072e-08,3.4806421690234e-13,0.507694815256197,0.507694815255849,0.507710120505415,0.507691301774885,-0.507691259152459,-0.507691301774537,3.51348131166773e-06,1.88187305300014e-05,3.51348096361281e-06
0.000147636168644151,4.88341262705941e-08,4.23769594490638e-13,2.20235652105081,2.20235652105038,2.20237587990758,2.20235572825692,-2.20235567942279,-2.20235572825649,7.92793890536103e-07,2.0151650666822e-05,7.92793466874997e-07
0.000157401483920594,5.587417330906e-08,5.10659204858778e-13,1.32529112785742,1.32529112785691,1.32531092550582,1.32528944093501,-1.32528938506084,-1.3252894409345,1.68692241220292e-06,2.14845708035316e-05,1.68692190150033e-06
0.000166711044056839,6.28292884611328e-08,6.04523443191656e-13,1.97869116132428,1.97869116132368,1.97871245504462,1.97868969976213,-1.97868963693285,-1.97868969976153,1.46156214819726e-06,2.27552824825228e-05,1.4615615435698e-06
0.00017685644065875,7.12512002864855e-08,7.19974446718627e-13,2.04956257128122,2.0495625712805,2.04958706303991,2.04956292295796,-2.04956285170676,-2.04956292295724,-3.51676741061624e-07,2.41400819533943e-05,-3.51677460930233e-07
0.000186002516969694,7.96839371794868e-08,8.37294994069555e-13,2.19570160242516,2.19570160242433,2.19572632871485,2.195700940236,-2.19570086055206,-2.19570094023516,6.62189162170534e-07,2.53884788499192e-05,6.62188325062374e-07
0.000193630614407121,8.66908633965538e-08,9.45150906413304e-13,2.31781123255139,2.31781123255044,2.31783626683567,2.31780983715699,-2.31780975046612,-2.31780983715604,1.39539440224823e-06,2.64296786873786e-05,1.39539345722639e-06
0.000200469212745281,9.32090710115689e-08,1.04965793160731e-12,1.49446972604192,1.49446972604087,1.49449741173203,1.49447004861646,-1.49446995540739,-1.49447004861541,-3.22574533972997e-07,2.73631155685017e-05,-3.22575583577844e-07
0.000206400150282714,9.93753782116564e-08,1.14672060165195e-12,-0.669455741443482,-0.669455741444628,-0.669426715423241,-0.66945488808421,0.669454987459588,0.669454888085357,-8.53359271357768e-07,2.81726609696609e-05,-8.5336041810713e-07
0.000213736219988528,1.07392107278756e-07,1.27561734516566e-12,2.16359361568498,2.1635936156837,2.16362383404667,2.16359466004629,-2.16359455265418,-2.16359466004501,-1.04436131120877e-06,2.91740003794949e-05,-1.04436258663299e-06
0.00022112984268439,1.15867102433784e-07,1.41584168383312e-12,1.53863821685691,1.53863821685549,1.53867163003942,1.53864144684392,-1.53864133097682,-1.5386414468425,-3.22998700852395e-06,3.01831955049625e-05,-3.22998842428035e-06
0.0002261198506031,1.22149937638473e-07,1.51678027901949e-12,-0.480359567832549,-0.480359567834065,-0.480324576126493,-0.48035544043488,0.480355562584818,0.480355440436397,-4.12739766808556e-06,3.0864308387446e-05,-4.12739918487226e-06
0.000231109858521809,1.28645236018958e-07,1.62314722116079e-12,0.203430445562862,0.203430445561238,0.203466289796557,0.203434744375287,-0.203434615730051,-0.203434744373664,-4.29881242552943e-06,3.15454212700683e-05,-4.29881404867549e-06
0.000235716619834344,1.34759258201746e-07,1.72628287908445e-12,2.12790502454166,2.12790502453993,2.12794129259122,2.12790911836845,-2.12790898360919,-2.12790911836672,-4.09382679222858e-06,3.21742227726851e-05,-4.09382851840334e-06
0.00024024510029837,1.40874203956051e-07,1.83237631381258e-12,1.43545144899277,1.43545144899094,1.43548818238443,1.43545539004513,-1.43545524917092,-1.4354553900433,-3.94105236001252e-06,3.27923393033114e-05,-3.9410541923246e-06
0.000245889171480326,1.48630188989537e-07,1.97124807831964e-12,0.860097215112695,0.860097215110724,0.860135030673209,0.860101467944428,-0.860101319314239,-0.860101467942457,-4.25283173322022e-06,3.35627287806339e-05,-4.2528337044212e-06
0.000255983774788129,1.63064265222776e-07,2.2385239975921e-12,1.96289251770936,1.96289251770712,1.96293350736038,1.96289856676518,-1.96289840370091,-1.96289856676294,-6.04905581647053e-06,3.49405952029258e-05,-6.04905805490219e-06
0.000269133376508687,1.83655322777132e-07,2.62583115822288e-12,0.620004266922403,0.620004266919777,0.620047543743218,0.620010808288512,-0.620010624633189,-0.620010808285886,-6.54136610900302e-06,3.67354547058385e-05,-6.5413687347915e-06
0.000280052701385025,2.01347152719949e-07,2.98310755495082e-12,-0.669236925585116,-0.669236925588099,-0.669192709617714,-0.669230935509502,0.669231136856654,0.669230935512485,-5.99007561474796e-06,3.82258917880351e-05,-5.9900785978062e-06
0.000286801349824186,2.12335918622129e-07,3.22043347910577e-12,1.46883740831819,1.46883740831497,1.46888079018522,1.46884164313429,-1.46884143079838,-1.46884164313107,-4.23481610067888e-06,3.91470509257807e-05,-4.23481932121383e-06
0.000293549998263346,2.23218797605234e-07,3.47026298243181e-12,0.238648488513226,0.238648488509756,0.238692912394813,0.238652844184749,-0.238652620965951,-0.238652844181279,-4.35567152284877e-06,4.00682100636929e-05,-4.35567499310063e-06
0.000301380009376919,2.3637862091254e-07,3.77609464797107e-12,-0.436040014784153,-0.436040014787929,-0.435994121250045,-0.436035258220225,0.436035494598846,0.436035258224001,-4.75656392806556e-06,4.11369701793785e-05,-4.75656770415611e-06
0.000308097472243176,2.47836513525701e-07,4.05255739965787e-12,1.26535497653742,1.26535497653336,1.26540168338099,1.26535962950835,-1.26535938167184,-1.2653596295043,-4.65297093699135e-06,4.20538726315645e-05,-4.65297498952744e-06
0.000315063721184245,2.60126790398731e-07,4.35326170139622e-12,0.719529111242957,0.719529111238603,0.719578874038717,0.719535869305491,-0.719535609178701,-0.719535869301138,-6.7580625344732e-06,4.30047332261596e-05,-6.7580668877687e-06
0.000321953310006854,2.72910376140205e-07,4.66539221760037e-12,0.857524513458794,0.857524513454129,0.857575519038853,0.857531573908782,-0.857531300998406,-0.857531573904117,-7.06044998799449e-06,4.39451300711102e-05,-7.06045465337368e-06
0.000329871950560043,2.88278936611532e-07,5.04300189481663e-12,-0.068928308596371,-0.068928308601414,-0.0688738888215978,-0.068918914809291,0.0689192030882276,0.068918914814334,-9.39378707993932e-06,4.50259876932646e-05,-9.393792122947e-06
0.000338900552543021,3.06635590278902e-07,5.49948665265699e-12,1.61420522221492,1.61420522220942,1.61426088959542,1.61421463124553,-1.61421432460994,-1.61421463124003,-9.40903061152909e-06,4.62583498903602e-05,-9.40903611090782e-06
0.000346838078452502,3.2305113736235e-07,5.92428417011973e-12,3.31094755162497,3.31094755161904,3.31100432247357,3.3109569806883,-3.31095665763716,-3.31095698068237,-9.42906332745963e-06,4.73417852759894e-05,-9.42906925160969e-06
0.000356204444358941,3.42547664930896e-07,6.45420279825862e-12,-1.01418252733584,-1.01418252734229,-1.01412598970971,-1.01417460996039,1.01417495250806,1.01417460996684,-7.9173754448103e-06,4.86202506784217e-05,-7.91738189898084e-06
0.00036557081026538,3.61898496204581e-07,7.01506352300837e-12,0.526950680297722,0.526950680290707,0.527007481425851,0.526957582709771,-0.526957220811274,-0.526957582702756,-6.90241204848174e-06,4.98987160808539e-05,-6.90241906353695e-06
0.000374640115201685,3.80853048798155e-07,7.58765861989851e-12,2.73149039858696,2.73149039857937,2.73154712956019,2.73149599292615,-2.7314956120731,-2.73149599291856,-5.59433918523311e-06,5.11366340418817e-05,-5.59434677294135e-06
0.000383251041790303,3.99145625653333e-07,8.15848106145279e-12,1.76802200679937,1.76802200679121,1.76808085494667,1.76802854296118,-1.76802814381555,-1.76802854295302,-6.53616181245376e-06,5.23119854893839e-05,-6.53616997103867e-06
0.000392026635929355,4.18392281496071e-07,8.7682566163839e-12,-1.51820772967808,-1.51820772968685,-1.51814749977066,-1.51820100958395,1.51820142797623,1.51820100959272,-6.72009413227315e-06,5.35098132921075e-05,-6.72010290059255e-06
0.000400802230068406,4.37936137935656e-07,9.40700447068503e-12,0.995417858944305,0.995417858934898,0.995478598048276,0.995423890407182,-0.995423452471044,-0.995423890397775,-6.03146287692091e-06,5.47076410948311e-05,-6.03147228395162e-06
0.000407894844584709,4.54046868870177e-07,9.94471467603171e-12,0.122734169285848,0.122734169275904,0.122796551675267,0.122740875925264,-0.122740421878395,-0.122740875915319,-6.70663941586269e-06,5.56757500031063e-05,-6.70664936057441e-06
0.000414987459101012,4.70654489656208e-07,1.05021218950287e-11,1.9196624126367,1.91966241262619,1.91972755973795,1.91967091587904,-1.91967044522455,-1.91967091586853,-8.50324234002997e-06,5.66438589113538e-05,-8.50325284207365e-06
0.000421543918303107,4.86335717117323e-07,1.10354634631867e-11,-0.488972140549843,-0.488972140560879,-0.488907115573725,-0.488964654358836,0.488965140694554,0.488964654369872,-7.486191006989e-06,5.7538785111777e-05,-7.48620204243933e-06
0.000428171927240636,5.02327027895459e-07,1.15924395434584e-11,1.12715069555039,1.12715069553879,1.12721654668914,1.12715810321162,-1.12715760088459,-1.12715810320003,-7.40766123374925e-06,5.84434775185994e-05,-7.40767282625399e-06
0.000433594498320187,5.15532694790656e-07,1.20615810922539e-11,-0.0369413505927984,-0.03694135060486,-0.0368750177364111,-0.0369342013696727,0.0369347169023675,0.0369342013817343,-7.14922312566174e-06,5.91836332615933e-05,-7.14923518724264e-06
0.000439017069399738,5.28805932876286e-07,1.25429379295053e-11,0.632095023918628,0.632095023906085,0.632161372184519,0.632101448395514,-0.632100919589581,-0.632101448382971,-6.42447688592451e-06,5.99237890046567e-05,-6.42448942889118e-06
0.000444360884646038,5.41936025728077e-07,1.30292745464861e-11,1.74898601418253,1.7489860141695,1.74905412714396,1.74899347394902,-1.74899293201299,-1.74899347393599,-7.45976649052515e-06,6.06531949427502e-05,-7.45977951988053e-06
0.000448875263192991,5.53323985401645e-07,1.3449544426668e-11,1.13702979847249,1.13702979845904,1.13709840855624,1.13703713916961,-1.13703658584563,-1.13703713915616,-7.34069712371443e-06,6.12693866273162e-05,-7.3407105731782e-06
