compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.46135251862662e-11,3.32615205219814e-12,-2.92701380593436e-11,-1.33046082087926e-12,-1.72959906714303e-11,1.0643686567034e-11,-7.98276492527553e-12,-1.33046082087926e-12,-1.66307602609907e-13,1.19741473879133e-11
0.00315789172625435,0.00315513912787927,0.0033343705315409,0.000179231404326856,0.0028487655866359,-0.000108240182910647,-0.00011099283184324,6.82385931057589e-05,-0.00041736635811893,-0.00308690053543874
0.0124317702158753,0.0124190329933273,0.0130010597314686,0.00058202677240063,0.0110855588476573,-0.000296676084399223,-0.000309413350852472,0.000272613433854921,-0.00164288744862591,-0.0121464195448373
0.0269661032341953,0.0269304406882397,0.0279921212127166,0.00106168053790628,0.0238589049197201,-0.000455993232982499,-0.000491655804216862,0.000570024752856365,-0.00356319154047274,-0.0263604159493531
0.0455421504737543,0.0454652829388423,0.0469503438978323,0.00148506098376986,0.0400287106659796,-0.000503786336630583,-0.000580653923596921,0.000904407084620159,-0.00601722615022611,-0.0445608758567167
0.0671690401538009,0.0670298937122737,0.0686885574060891,0.00165866366462849,0.0585482018547399,-0.000253549286031297,-0.000392695745187146,0.00126596793233018,-0.00887438760854171,-0.0657639257955764
0.0920902023198349,0.0918651710264385,0.093685044412102,0.00181987341601468,0.0798539439296084,6.90961961767503e-05,-0.000155935163077499,0.0016639382698174,-0.0121671622201601,-0.090201232741986
0.116189335153571,0.115857285279781,0.117742017092449,0.00188473180925939,0.100379435510508,0.000458211357306157,0.000126161483515586,0.00201089328953198,-0.0153516882975652,-0.113846392008875
0.140548761002719,0.140089093406818,0.142001781660531,0.0019126882470612,0.121095957189266,0.000881475493577974,0.00042180788969355,0.00233449613276337,-0.0185713283241993,-0.137754597275385
0.16512467911733,0.164522732302014,0.166378921919635,0.00185618962951204,0.14188422145322,0.00142011247591914,0.000818165621853301,0.00267435524346573,-0.0218203452310991,-0.161848377031939
0.188765512321677,0.18800838228049,0.190050073814179,0.00204169155081867,0.162117259002158,0.00170210190117359,0.000944971828056233,0.0029866633963372,-0.0249461514110278,-0.185021718878831
0.214739766988371,0.213813668579928,0.216484089264912,0.00267042070643843,0.184789265436786,0.00156999028354351,0.000643891859799623,0.00331431255276714,-0.0283805112914914,-0.210499356008534
0.241118135239397,0.240011700774942,0.242980575045305,0.00296887426886575,0.207463492844254,0.00178637121005782,0.000679936712341649,0.00364881099866969,-0.0318682712085345,-0.236362889776272
0.268969959406448,0.267670314535499,0.270950844069677,0.00328052953184981,0.231426958750401,0.00199230782554618,0.000692662942622389,0.00397319247413959,-0.0355506928448033,-0.26369712206402
0.29790539550728,0.296401844125773,0.299862188457378,0.00346034433759217,0.256224333077137,0.00230335510202817,0.000799803683268172,0.00426014802817787,-0.0393777073314413,-0.292141696074978
0.32686718909336,0.32514765765518,0.328574612970863,0.00342695529240051,0.280904017162642,0.00275075713970831,0.00103122572281531,0.00445818100922874,-0.0432124147966637,-0.320689476661916
0.35587111448603,0.353929139833365,0.357130195407995,0.00320105559059552,0.305519925619342,0.00329064840184791,0.00134867367999894,0.00454972925995077,-0.0470605404987665,-0.34937941050157
0.38608165320009,0.38391502388886,0.386872949781162,0.00295792594917917,0.331206584389188,0.00379568586658154,0.00162905644093241,0.00458698238645281,-0.0510793830003656,-0.379328041449189
0.41702129076102,0.414636000538511,0.417151784050677,0.0025157835128318,0.357418782460902,0.00439475501754454,0.00200946476310492,0.00452524826994964,-0.0552077532955445,-0.410110752237961
0.449738618571843,0.447152251031782,0.449447300753423,0.00229504971764982,0.38551714508129,0.00463702577033213,0.00205065819301776,0.00434570793062449,-0.0595844477395128,-0.442806543121114
0.484113443115992,0.48135499481644,0.483542256067906,0.002187261255458,0.415239197784769,0.00468263930508069,0.00192419097359691,0.00411145223570721,-0.0641916060524194,-0.477243542568758
0.519346868858806,0.516453142166138,0.518361150191299,0.00190800802116948,0.445586251540642,0.00483842502747263,0.00194469828158617,0.00385270629610334,-0.0689221923475686,-0.512600435867373
0.555517214792115,0.552523769709681,0.554767262158649,0.00224349242502025,0.477345164016421,0.00438843624932425,0.00139499117753335,0.00363848359723176,-0.0737836145213805,-0.548885286123093
0.593433316259512,0.590374025255442,0.592758731996375,0.00238470676754202,0.510390158601637,0.00416233858891896,0.0011030476167798,0.00348775437899998,-0.0788808190633011,-0.586886270908373
0.631142939430262,0.628045134070728,0.630590411871672,0.00254527786680098,0.543243848990117,0.00394552872649261,0.000847723324384008,0.00339300119451114,-0.0839535617103268,-0.624652132833643
0.669817533439824,0.66670098716127,0.669552648642233,0.00285166149958968,0.577028677389026,0.00363397195403065,0.000517425627580711,0.00336908711386578,-0.0891548841296961,-0.663331900012812
0.710357062694218,0.707235978522471,0.710256081409752,0.00302010291721672,0.612226584061448,0.00352856585489852,0.000407481709761279,0.00342758460502539,-0.0946019127748774,-0.703808393925428
0.752381295545825,0.749261204190552,0.75240046597485,0.00313926180259192,0.648642915563126,0.00349491312035492,0.00037482174379485,0.00351408351744924,-0.100243466892945,-0.745747120654477
0.798390845933131,0.79527591095439,0.798695814907551,0.00341990395814979,0.688657703170819,0.00332327286047595,0.000208337849804333,0.00362824178433844,-0.106409869959046,-0.791647669162069
0.845720238589815,0.842609298271792,0.846036639242832,0.00342734098268141,0.729444225015385,0.00352874518239072,0.000417804859046425,0.00384514583274722,-0.112747268406342,-0.838764152439045
0.894354951871293,0.89124524332849,0.894775812487517,0.00353056920326448,0.771505108385214,0.00359577537115131,0.000486066788434982,0.00401663597274039,-0.119254068103619,-0.887228607330471
0.945009567476809,0.941898896938988,0.945646607952991,0.00374771106006977,0.815410152788141,0.00357565827135529,0.000464987702933805,0.00421269873822374,-0.126023756425961,-0.937686198146215
0.997010753793376,0.993893790755953,0.997697118661766,0.00380332791179951,0.860279940270952,0.00376197745491351,0.000645014376246503,0.00444834226609341,-0.132968836086802,-0.989445448464581
1.05016026831631,1.04703285899812,1.05109667075266,0.0040638117936656,0.90635745265122,0.00374032383252467,0.000612914483728153,0.00467672627419233,-0.140062491840882,-1.04235613272126
1.10240328551403,1.09926152331755,1.10328440789399,0.00402288458110499,0.951350770747023,0.0040198787700917,0.000878116587243442,0.00490100116069828,-0.147032635990929,-1.09436052217281
1.15771574491901,1.15455585177988,1.15841117991135,0.00385532816672432,0.998875139504671,0.00443515268686627,0.00127525953908584,0.00513058767421171,-0.154405452778031,-1.14942526409136
1.21378957894232,1.21061363904338,1.21446028641026,0.00384664741045396,1.04726198061236,0.00465100872729506,0.00147506881771343,0.00532171620987356,-0.161876589620952,-1.20529192279758
1.27245795393629,1.26926461416164,1.27348303027185,0.004218416128424,1.09825449349625,0.00451690745939101,0.00132356769006167,0.00554198379528576,-0.169686552987634,-1.26372263036402
