compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.054864525431185,0.0559681482263841,0.0554903790798562,-0.000477769152894325,0.0483343860032619,-0.00101062296744203,9.29998427636747e-05,-0.000384769309675903,-0.00754076238403911,-0.0563529175415169
0.0606016352248844,0.0618673647550168,0.0613357822185208,-0.000531582531493768,0.0533957696752623,-0.00112471805186942,0.000141011456435081,-0.000390571075513435,-0.00833058361881456,-0.0622579358241637
0.0669921398875886,0.0684228291356703,0.0678254405065672,-0.000597388615915406,0.0590099993059994,-0.0012261123774806,0.000204576866053685,-0.000392811747587984,-0.00920825295072802,-0.0688156408759824
0.0737052302574739,0.0753003803329193,0.0746615066673257,-0.000638873673324269,0.0649231542993221,-0.00134628749583499,0.000248862570515485,-0.000390011099625553,-0.0101283634629112,-0.0756903914407303
0.0811731049470836,0.0829345396196004,0.0822554897713417,-0.00067904985394307,0.0714940520410892,-0.00147077182191424,0.000290662846964551,-0.000388387008570135,-0.0111498247351847,-0.0833229266281705
0.0886048798711272,0.0905328832195664,0.0898589561293193,-0.000673927090929283,0.0780739072215511,-0.00163448500461527,0.000293518345642951,-0.00038040874460421,-0.0121654576559393,-0.0909132919587137
0.0969863099890063,0.0990781309155864,0.0984122046975244,-0.000665926223064162,0.085474722473009,-0.00179631840728689,0.000295502519293223,-0.000370423698768718,-0.0133079059247763,-0.099448554621631
0.105476819968317,0.107725097452203,0.10700003342572,-0.000725064032849332,0.0928920406731777,-0.00187789859410259,0.000370378886145772,-0.000354685142156086,-0.0144626778971002,-0.108079782596178
0.113977498724125,0.116374733908742,0.115671643539827,-0.000703090371644066,0.100385924903094,-0.00202475486094045,0.000372480322766933,-0.000330610046148649,-0.0156163286797835,-0.116705343953072
0.122975019898149,0.125511849306349,0.124842788827664,-0.000669060482323403,0.10831329778739,-0.00217292088200338,0.000363908518920653,-0.000305151961583761,-0.0168346430080817,-0.125817001262476
0.132394913300232,0.135060999800771,0.134315005161625,-0.000745994641874859,0.116485294871381,-0.00219775495042995,0.000468331541924272,-0.000277663097222103,-0.0181073733865844,-0.135338662897993
0.141836533708556,0.144618914477178,0.143770368351397,-0.000848546124871064,0.124635747699358,-0.00217918862040278,0.000603192140260944,-0.000245353981881635,-0.0193799746460002,-0.14486426845906
0.151650351835997,0.154536715184804,0.1536518519315,-0.000884863256942481,0.133164288483385,-0.00221412304699697,0.000672240297717508,-0.000212622957405983,-0.0207001864117302,-0.154749338140391
0.162234452287521,0.165211192550487,0.164238812041731,-0.000972380514213,0.142299256105616,-0.00218678653709503,0.000789953723142389,-0.000182426787432632,-0.0221219827202503,-0.165393619339739
0.172819380164583,0.175870498707809,0.174807358973339,-0.00106313974538352,0.151414946514706,-0.00213648526187171,0.000914633284992306,-0.000148506456753239,-0.0235409189021709,-0.176019005179114
0.183587529772922,0.186699851059529,0.185544313284481,-0.00115553777686728,0.160677364132425,-0.00207212481836905,0.00104019646823872,-0.000115341308628558,-0.0249822904540906,-0.186815192369977
0.194332415841927,0.197488233865442,0.196366447326,-0.00112178654489981,0.170026317857264,-0.00211145939829294,0.00104435862886021,-7.74279105826281e-05,-0.0264175573828709,-0.197565661776025
0.205417777291586,0.208598864370288,0.207443647079344,-0.00115521729276225,0.179586946353083,-0.00206515231730009,0.00111593475594418,-3.92825386370532e-05,-0.0278959832557746,-0.208638146908925
0.216342388190242,0.21952863182014,0.218323832759779,-0.00120479907945992,0.188973496064136,-0.00198067632663879,0.00120556730325916,7.68224708735943e-07,-0.0293495684547906,-0.219527863599069
0.227601887771016,0.23077721471418,0.229636806907365,-0.00114040781318181,0.198755046367296,-0.00199920040540746,0.00117612653775723,3.57187200279441e-05,-0.0308460418079335,-0.230741495986877
0.238739591601188,0.241883627648349,0.240806510162656,-0.0010771174893307,0.208410114042636,-0.00199363612409797,0.00115039993033861,7.32824391889153e-05,-0.032323113676938,-0.241810345210979
0.249883946027694,0.252977630043461,0.251899188158859,-0.00107844188096351,0.217990556200675,-0.00190465879859403,0.00118902521353448,0.000110583333480463,-0.0337980486092135,-0.252867046707252
0.261485481059935,0.264510259155941,0.263424952361675,-0.00108530679881369,0.227948663807183,-0.00179524135091924,0.00122953674508608,0.000144229942634411,-0.0353320586083328,-0.264366029216035
0.273338423921814,0.276278784054739,0.27523428276254,-0.00104450129947509,0.238163059068029,-0.00172257885787985,0.00121778129141603,0.000173279991940944,-0.0368979437097607,-0.276105504071893
0.285141479100275,0.287977344902174,0.286985456390539,-0.000991888522548834,0.248329698886664,-0.0016426539659733,0.00119321183956345,0.000201323315195623,-0.0384544341667947,-0.287776021588797
0.29692646811236,0.299642173442408,0.298586153698125,-0.00105601974610181,0.258352385295439,-0.00143220057361759,0.00128350475824845,0.000227485014875128,-0.0400062833877541,-0.299414688430261
0.308601948744581,0.311180496995803,0.310106362558145,-0.00107413444493432,0.268316164081625,-0.00125521284644492,0.00132333539841056,0.000249200951657258,-0.0415409975255443,-0.310931296047784
0.320272562661557,0.322695859438682,0.321709797666699,-0.000986061775620328,0.278367564918881,-0.00116771033208352,0.00125558644504054,0.000269524668510712,-0.0430727080776308,-0.322426334772899
0.332442814921251,0.334695019049832,0.333656394417631,-0.00103862462765392,0.288706425024429,-0.000933491184696322,0.00131871293524455,0.000280088304862147,-0.0446698810880548,-0.334414930748608
0.345270726897979,0.347349508207117,0.346358031201817,-0.000991476993476681,0.299729028807633,-0.000813891696452629,0.00126488961177529,0.000273412614205881,-0.0463555897838432,-0.347076095589728
0.358150874014882,0.360052007406921,0.3590722814115,-0.000979726002697134,0.310767490271246,-0.000664568007778144,0.00123656537834904,0.000256839377925644,-0.0480479517549952,-0.359795168031269
0.371334726170517,0.373060237579921,0.37211124008536,-0.000948997502746352,0.322100146877347,-0.000547653071407694,0.0011778583366322,0.000228860829906807,-0.0497822323740706,-0.372831376753311
0.384814501491292,0.386373401765013,0.385418824043882,-0.000954577717493521,0.333668598890654,-0.000412043453252409,0.00114685682910931,0.000192279105817761,-0.0515579460556808,-0.386181122652488
0.39866946547545,0.400071374875552,0.399097708457703,-0.000973666406480334,0.345567828560888,-0.000284070963971317,0.00111783842839941,0.000144172018508471,-0.0533857078914366,-0.399927202852268
0.412791189763084,0.414041036783601,0.412979509495926,-0.00106152728812958,0.357641954145947,-0.000101348021416925,0.00114849899910041,8.6971710970829e-05,-0.0552505836350576,-0.413954065072176
0.427393847834537,0.428515195228101,0.427409970423469,-0.00110522480713371,0.370207935800863,1.78333721123636e-06,0.00112313074566828,1.79059329639131e-05,-0.0571841286915742,-0.428497289296502
0.442307661509403,0.443331230402691,0.442170926235121,-0.00116030417166257,0.383059319319727,8.52596094773617e-05,0.00110882849457994,-5.14756743541511e-05,-0.0591630825852008,-0.443382706074772
0.457362671510054,0.458315886906348,0.457190644490765,-0.0011252424178565,0.396143994585145,5.46120936633088e-05,0.00100782747995254,-0.000117414941996685,-0.0611640648368166,-0.45843330183925
0.472214302746579,0.473125193253509,0.472045076417999,-0.00108011682914366,0.40908112256875,-8.02739668870345e-06,0.000902863101146067,-0.000177253725269111,-0.063141207573608,-0.473302446964226
0.487074544704228,0.487971543461754,0.486885832939151,-0.00108571052692241,0.421992866416986,-4.06605468015186e-05,0.000856338220728503,-0.000229372308240272,-0.0651223388334756,-0.488200915769994
0.502116528101396,0.503021242700925,0.501827809523093,-0.0011934331816974,0.4349735330361,1.33840130729368e-05,0.000918098604415718,-0.000275334579782793,-0.0671296110626827,-0.503296577269793
0.517636990953179,0.518563645106042,0.517228753098607,-0.00133489200948134,0.448345769658772,8.85203653524513e-05,0.00101517452003463,-0.000319717486490845,-0.0692027009357048,-0.518883362590714
0.533399842712242,0.534364076840575,0.533042112965632,-0.00132196387767181,0.462096331593784,-5.83637847739737e-06,0.000958397753493045,-0.000363566125088255,-0.0713093474959976,-0.534727642967482
0.548966561895213,0.549977963164565,0.548616652271448,-0.0013613108840218,0.475620152337797,-4.24764762101404e-05,0.000968924790868186,-0.000392386098610586,-0.0733888860362129,-0.550370349250443
0.564982752868673,0.566041523925378,0.564663768407627,-0.00137775551911545,0.489548758905585,-9.3454179705077e-05,0.000965316874498967,-0.000412438648709212,-0.0755274481550998,-0.566453962564992
0.581188934149395,0.582293477855274,0.581024136405176,-0.00126934144054758,0.503761272866541,-0.000262593129036759,0.000841950577523676,-0.000427390868935618,-0.0776902544093332,-0.582720868718752
0.597838609730388,0.598987987148575,0.597701496411901,-0.00128649072985354,0.518231411231682,-0.000304840074477397,0.000844537331431638,-0.000441953399786144,-0.0799120385852348,-0.599429940539267
0.614716253010556,0.615902568868478,0.614538030633412,-0.00136453824052296,0.532827640541655,-0.000273067797934345,0.000913248064534855,-0.00045129018053558,-0.0821616802660401,-0.616353859051742
0.631716767569742,0.632924314435513,0.631470791944594,-0.00145352249637654,0.547503821690043,-0.000211353461054387,0.000996193411992863,-0.000457329089840641,-0.0844242993413786,-0.633381643525354
0.648926757894515,0.650145367893856,0.648708290078503,-0.00143707781717239,0.562469076321577,-0.000255444424510642,0.000963165572102298,-0.000473912246889086,-0.0867131260042981,-0.650619280138926
0.666298769228888,0.667521403040155,0.66601692171389,-0.00150448132808378,0.577484896904934,-0.000207244822377106,0.00101538899434672,-0.000489092333737062,-0.0890211171443411,-0.66801049537753
0.683979049768823,0.685202074353583,0.683683428491349,-0.0015186458658718,0.592820188667247,-0.000209927335163229,0.00101309724050225,-0.000505548625369556,-0.0913687884409171,-0.685707622968039
0.701731592489523,0.702950178543688,0.701384175768908,-0.00156600276750396,0.608184232347412,-0.000177017995156348,0.00104156804991362,-0.000524434718499833,-0.0937243781475559,-0.703474613252183
0.71950886817649,0.720725062994461,0.719136382736906,-0.00158868026119308,0.623594647324353,-0.000168359008966945,0.00104783582173695,-0.000540844437637134,-0.0960825798506733,-0.721265907432098
0.737473928944382,0.73868611222133,0.73700476722297,-0.00168134499108419,0.639086875093199,-7.74924046709202e-05,0.00113469087591511,-0.000546654111531097,-0.0984645462460492,-0.739232766332862
0.755366131903429,0.75656267740851,0.754868630017882,-0.00169404738608137,0.654579008027213,-4.69035803689621e-05,0.00114964192835032,-0.00054440545864054,-0.100834027456358,-0.757107082863513
0.773217619134812,0.774390704995312,0.772691730911902,-0.00169897408068209,0.670039648088277,-1.85057360795327e-05,0.0011545801153261,-0.000544393963537004,-0.103196476782585,-0.774935098947026
0.791229799971916,0.792373238004075,0.790594154743303,-0.00177908325713361,0.685555722258869,9.49810691963648e-05,0.00123841910317424,-0.000540664154868864,-0.105579096640099,-0.792913902154396
0.809325543363229,0.810427577111113,0.808588321142452,-0.00183925596957124,0.701151876448421,0.000203794843400829,0.00130582858218986,-0.00053342738738138,-0.10796987208235,-0.810961004499404
0.827506815643574,0.828549817662861,0.826637675116217,-0.00191214254664374,0.716796138451173,0.00034128279730794,0.00138428481477604,-0.000527857731867698,-0.110369394388897,-0.829077675385633
0.845672487150296,0.846649257993704,0.844808849727997,-0.00184040826570708,0.732568672821799,0.000338498466589954,0.00131526931454573,-0.00052513894979711,-0.112765315846758,-0.847174396942137
0.864215416178922,0.865113865787862,0.863253480456478,-0.0018603853204695,0.748562146458426,0.000443572105723433,0.00134202169374475,-0.000518363628543739,-0.115209697625048,-0.865632229404582
0.882824932836229,0.88362970408707,0.881840594905952,-0.00178910917793473,0.764690918564156,0.000473081967356848,0.00127785322365526,-0.000511255956098466,-0.117660932292011,-0.884140960039076
0.902123450607178,0.902823653148516,0.901019221637398,-0.00180443149702114,0.781333807724877,0.000586196536460193,0.00128639909144113,-0.000518032405580016,-0.120203446330848,-0.90334168555637
0.921947067676228,0.922533105494949,0.920742738308036,-0.00179036717349845,0.798460457503097,0.000671232031891122,0.00125726984288121,-0.000533097327434007,-0.122815378138398,-0.923066202809423
0.942298814625246,0.942758383644104,0.940879774207133,-0.00187860943469786,0.815938270716288,0.000864109228132293,0.0013236782324384,-0.00055493120180472,-0.125496434692309,-0.943313314841362
0.962957435658609,0.963281727148569,0.961404222365672,-0.00187750476959536,0.833775483839418,0.000964540675340686,0.00128883216507347,-0.000588672602134466,-0.12821741113288,-0.963870399740699
0.983443742145027,0.983631160368532,0.981773907729803,-0.00185725263827408,0.851487211170024,0.00104202183865709,0.00122944006170655,-0.000627812575203279,-0.130914509142968,-0.984258972941461
1.00483882606204,1.00488817233054,1.00292949613504,-0.00195867620323043,0.869871003786102,0.00123388654355949,0.00128323282160636,-0.000675443378497675,-0.133733935721125,-1.00556361571216
1.02669804507605,1.02661302851629,1.0247092024656,-0.00190382604250772,0.888827857386786,0.00125412554370996,0.00116910898486822,-0.000734717057895296,-0.136616062146572,-1.0273477455703
1.04854536136554,1.04833610416244,1.04640847810879,-0.00192762605456664,0.907709284016164,0.00133821404779155,0.00112895684469549,-0.000798669207654257,-0.139497863303319,-1.04913477336595
1.0706583083811,1.07033677647996,1.06838678448548,-0.00194999198811274,0.926838432438672,0.00140274925797712,0.00108121735047462,-0.000868774636160197,-0.142417126684393,-1.07120555110305
1.09247081507783,1.09204617992509,1.09010184663202,-0.00194433329852473,0.945737912785262,0.00143616856803419,0.00101153340619931,-0.000932799888687441,-0.14529673372644,-1.09297897981014
1.11453784832702,1.11402016854481,1.11207153239229,-0.00194863615888607,0.964861437481886,0.00146497316927707,0.000947293385252124,-0.00100134276954122,-0.14821143766946,-1.11502151130844
1.13684494882909,1.13624388704557,1.13433422564412,-0.00190966140235105,0.984251909903833,0.00143349452628172,0.000832432742754463,-0.00107722866005133,-0.151159544392044,-1.13732111570789
1.15949762787204,1.15882917138515,1.15697942666156,-0.00184974471903843,1.00397711976257,0.00136475890849397,0.000696302420692518,-0.00115344229698167,-0.154155749205216,-1.15998261367713
1.18223757494707,1.18152330457451,1.17974723443331,-0.00177607012847147,1.02381657636579,0.00125530510103999,0.000541034720299649,-0.00123503540817183,-0.157165693491947,-1.18275833997177
1.20520487620524,1.20446735481528,1.20268065298296,-0.00178670183231588,1.04378550425463,0.00121078957272402,0.000473268184578046,-0.00131343365183056,-0.160208582378402,-1.20578078847029
1.22825230871968,1.22751388381948,1.22583009684604,-0.0016837869752635,1.06395167056326,0.00103610899077466,0.00029768408057862,-0.00138610289377539,-0.163264529173404,-1.22889998671599
1.25149423225957,1.25077079195398,1.24919953358767,-0.00157125836267369,1.0843037453742,0.000842584177917161,0.000119143875053851,-0.00145211448989357,-0.166347902698504,-1.2522229064416
1.27503957619774,1.27434735663701,1.27280201828398,-0.00154533834393078,1.10484552121488,0.000720567714324716,2.83481549558928e-05,-0.00151699018852014,-0.169473487274274,-1.2758643468369
1.29877125653729,1.2981243513459,1.29659955340321,-0.00152479793177918,1.12555011304357,0.000596296796857132,-5.0608401579666e-05,-0.00157540633654207,-0.172624846692372,-1.29969975767744
1.32257973500236,1.3219924912155,1.32051903378306,-0.00147345743243932,1.14636061077908,0.000432053035410718,-0.000155190744408173,-0.001628648175938,-0.175787071177183,-1.32362113938143
1.34656456775701,1.34605105551964,1.34460023821157,-0.00145081731170649,1.16730313650623,0.000288242996134613,-0.000225269241127535,-0.00167608655510776,-0.178973188243987,-1.34772714207065
1.37081894023868,1.37038919753468,1.36890403980942,-0.00148515773253166,1.18842486479844,0.000199004402247738,-0.000230738289246801,-0.00171589601814048,-0.182195071025461,-1.37210509355282
1.39527719486796,1.39494080941222,1.39357000842574,-0.00137080098829756,1.20987793814857,-4.40993931078992e-05,-0.000380484845663887,-0.00175128583896367,-0.185443356116224,-1.39669209525528
1.41982707259376,1.41958332142531,1.41806021620869,-0.00152310522207699,1.23113795465179,-1.32203836074041e-05,-0.00025697153978399,-0.00178007676731795,-0.188702338316034,-1.42136339819626
1.44437009713874,1.4442136384896,1.44257978208771,-0.00163385639825719,1.25242471937963,-1.28984447655967e-05,-0.000169357099366607,-0.00180321350035229,-0.191958276215814,-1.44601685198722
1.46964017777645,1.46956862093066,1.46793982274539,-0.0016287981889036,1.27445473758416,-0.000124958966807753,-0.000196515811694553,-0.00182531400150765,-0.195310399157052,-1.47139393493126
1.49498096053503,1.49499132687924,1.49342236694065,-0.00156895994769002,1.29659462186828,-0.000283768501503801,-0.000273402154562064,-0.00184236210316158,-0.198670107167047,-1.49683368897968
1.52082524292928,1.52091182924414,1.51935793609664,-0.00155389315114007,1.31912258112061,-0.000393138187973818,-0.000306551868561655,-0.00186044502061122,-0.202095799994311,-1.52277227426021
1.54675892809973,1.54690987737922,1.54540541859751,-0.00150445879080507,1.3417424441177,-0.00051368937783991,-0.000362740094715264,-0.00186719888370135,-0.205530173358156,-1.5487770762702
1.5727378640986,1.57293940377349,1.57150325785187,-0.00143614591615915,1.3644112482034,-0.000640580248727929,-0.00043904057747568,-0.00187518650045604,-0.208967196154475,-1.57481459027622
1.59867590105932,1.59891292508837,1.59755590879649,-0.00135701629551477,1.38704055480775,-0.00075987584386894,-0.0005228518111835,-0.00187986810533403,-0.212395222094187,-1.60079279319689
1.62506359274994,1.62532870495124,1.62399560194899,-0.00133310300770972,1.40999919894602,-0.000817295895103598,-0.000552183695617714,-0.00188528670241794,-0.215881689703195,-1.62721399165093
1.65184326879171,1.65212689467808,1.65089850842924,-0.00122838625611621,1.43337170944869,-0.000946718413615599,-0.000663092534523457,-0.00189147879200391,-0.219418277765186,-1.65401837346872
1.67919907496071,1.67949553857579,1.6783569911313,-0.00113854744449782,1.45722566826225,-0.00105721728687058,-0.000760753675422166,-0.00189930112446746,-0.223030623999705,-1.68139483970299
1.70661658149038,1.70691591236573,1.70582713398471,-0.00108877838101762,1.4810794419609,-0.00111170570380636,-0.000812374828456086,-0.00190115320901896,-0.226648845235275,-1.70881706557702
1.73466283926973,1.73495998376893,1.73402956874634,-0.000930415020775399,1.50558581566293,-0.001272982752198,-0.000975838249360095,-0.00190625327377347,-0.230350006354854,-1.73686623703543
1.76326336246711,1.76354707837709,1.76267071302573,-0.000876365351359709,1.53046185524363,-0.00132211667732918,-0.00103840076008055,-0.00191476611485086,-0.234123623892771,-1.76546184449035
1.7918213943849,1.79208106368424,1.79124794332893,-0.000833120359857276,1.55527908200747,-0.00134651362895966,-0.00108684432598238,-0.00191996468674915,-0.237888825997885,-1.79400102837099
1.82058211207914,1.82080747784312,1.81997703667002,-0.000830441173093277,1.58021923367778,-0.00131604348644032,-0.00109067772064009,-0.00192111889737134,-0.241678921885764,-1.82272859673685
1.84984356447239,1.85002187344435,1.84918613825357,-0.000835735190776177,1.60558039115858,-0.00127046586749202,-0.00109215689826669,-0.0019278920922261,-0.245533639187641,-1.85194976552884
1.87916714682979,1.87928207990262,1.87838286376427,-0.000899216134712333,1.63093234115513,-0.00115883124090033,-0.00104389816624462,-0.00194311430323069,-0.249393636917858,-1.88122519420722
1.90879545440293,1.90884311346599,1.9079675208377,-0.000875592619195231,1.65664529245623,-0.00114337662489561,-0.00109571756729565,-0.00197131018683194,-0.253293538575434,-1.91081442364884
1.93874404528651,1.93871994826623,1.93785468426722,-0.000865263997184229,1.68262593922191,-0.00111674113213667,-0.00114083815242338,-0.00200610214790231,-0.257234847189835,-1.94072605040856
1.96918288540837,1.96908520532088,1.96816861852858,-0.000916586788662244,1.7089771719111,-0.00103519512776984,-0.0011328752193549,-0.00204946201210987,-0.261240908629418,-1.9711346673248
2.00005936860362,1.99988821731677,1.99894124647108,-0.000946970836139371,1.73573524772291,-0.00098079297458753,-0.00115194426325615,-0.00209891510166926,-0.265304913857079,-2.00198713240752
2.03155120685915,2.03131130851034,2.03041492865668,-0.000896379851610618,1.76311964243723,-0.00102008077374194,-0.00125997912164166,-0.00215635897575339,-0.269451645199581,-2.03346766747563
2.06343866268071,2.06313702498664,2.06224311547703,-0.000893909510523372,1.79081110719926,-0.00102332812093664,-0.0013249658118184,-0.00221887532688925,-0.273650883601476,-2.06535590030398
2.09546055510873,2.09510607930861,2.09412444067129,-0.000981638628218207,1.8185429534642,-0.000950624087181495,-0.00130509989367056,-0.00228673852234351,-0.277868225733755,-2.09739281782822
2.12769652232237,2.12730698481755,2.12623334980526,-0.00107363501638247,1.84647534432952,-0.000894634028782093,-0.0012841715297327,-0.0023578065502079,-0.282115812015178,-2.12966479135866
2.16030039847101,2.1598972191714,2.15885764947234,-0.00103956970042418,1.87486821159473,-0.000982485006261413,-0.00138566430678111,-0.00242523400856953,-0.286414671886263,-2.16232245318315
2.19309986008011,2.19269776577858,2.19154832146887,-0.00114944431334152,1.90329437470791,-0.000934977201040965,-0.00133707149416296,-0.00248651581068771,-0.290740462571563,-2.19518428159427
2.22593868964032,2.22554806946937,2.22428735405992,-0.00126071540626072,1.93175981431705,-0.000892470030521508,-0.0012830902087444,-0.00254380561864309,-0.29507134535902,-2.22809187508028
2.26012826889564,2.25977020145365,2.25853747835208,-0.00123272309679123,1.96155953515699,-0.00101745814299647,-0.00137552558271636,-0.00260824867973497,-0.299586191879229,-2.26237845011565
2.29457100549917,2.2942607157529,2.29303117724339,-0.00122953850359409,1.99156119420149,-0.0011253594302616,-0.00143564918744232,-0.00266518768921742,-0.304135170727932,-2.2969259034362
2.32911802428498,2.32886336281081,2.32752182371041,-0.00134153909789347,2.02153840419123,-0.00111771547290118,-0.00137237694616488,-0.00271391604655946,-0.308697335565654,-2.33157727884827
2.36439261168925,2.364204016656,2.36285382464121,-0.00135019199751696,2.05226092319208,-0.00122595122593339,-0.00141454626646009,-0.00276473826261281,-0.313357639715036,-2.36696875491543
2.400567949182,2.40045093913795,2.39908384198134,-0.00136709715343386,2.08375681458347,-0.00132736739578831,-0.00144437743665549,-0.00281147459099884,-0.318138501996174,-2.40326241372532
2.43698187958944,2.43693223839364,2.43545373489542,-0.00147850348321299,2.11535550072222,-0.00132271459187905,-0.00137235580905326,-0.0028508592918115,-0.322949093466121,-2.4397830976668
2.47409910705028,2.47411722442121,2.47254271853308,-0.00157450588062602,2.14758648625138,-0.00134067462022358,-0.00132255725520736,-0.00289706313674287,-0.327853295426394,-2.47701428754226
2.51144335801655,2.51152652744713,2.51009319903824,-0.00143332840934818,2.18024777846585,-0.0015900726612017,-0.0015069032269821,-0.00294023163746715,-0.332785652205132,-2.51446675908664
2.54887380521177,2.5490182440044,2.54747515533745,-0.00154308866308384,2.21272869515087,-0.00158202385682671,-0.00143758506339964,-0.00298067372500554,-0.337727133913432,-2.55199891771917
2.58658928761361,2.58678958779274,2.58511507112416,-0.00167451666379748,2.24542752289926,-0.00154258885049785,-0.00134228867943875,-0.00301680534255411,-0.342704353568251,-2.5898063931345
2.62454810717099,2.62479910720504,2.62305514363106,-0.00174396356669604,2.27839372938251,-0.00155662260840472,-0.00130562257527345,-0.00304958614310635,-0.347711000397567,-2.62784869334064
2.66293835838587,2.66323118165019,2.66141916923516,-0.00181201240684459,2.31173031402795,-0.00156518753283308,-0.00127236427351818,-0.00308437668218176,-0.35277323189581,-2.66631555832282
2.70170733888153,2.702038149695,2.70018513028845,-0.00185301940746285,2.34542534109642,-0.00160193295778299,-0.00127112214340741,-0.00312414155109764,-0.357883930744151,-2.70516229125496
2.74045693890366,2.74082346960131,2.73891597714464,-0.00190749245666666,2.3790840349684,-0.00161637579458329,-0.00124984510148352,-0.00315733755735437,-0.362989279736752,-2.74398080715764
2.77965415553263,2.78005554239644,2.77816515646919,-0.00189038591906865,2.41320166635342,-0.00170067071303492,-0.0012992838583159,-0.00318966977658874,-0.368153159890767,-2.78324521217291
2.81946357356355,2.81989394913762,2.81793095082321,-0.00196299830258795,2.44775235334237,-0.0016858105745996,-0.00125543500962522,-0.00321843331130367,-0.373397030792262,-2.82311238244438
2.85939762041744,2.85985412404989,2.85790260677459,-0.00195151727348275,2.48248955980671,-0.0017471973933425,-0.00129069375088875,-0.00324221102619049,-0.378655258002283,-2.86309633508063
2.89967144791808,2.9001479407234,2.89818512344209,-0.00196281728130998,2.51749064214164,-0.00177596797220758,-0.0012994751732549,-0.00326229245547438,-0.383956773750128,-2.90341023317524
2.94000285361835,2.94048670113989,2.93844605794584,-0.00204064318586461,2.55245882625604,-0.00171867914377799,-0.00123483161405602,-0.00327547479901114,-0.389262706502478,-2.94376217594254
2.98064995956884,2.98112393211341,2.97905430052197,-0.00206963158780127,2.58772925273661,-0.00168636819626045,-0.00121239565942233,-0.00328202724904259,-0.394607075035765,-2.98440595935972
3.02146924128465,3.02192038006979,3.01993928986849,-0.00198109020402626,2.62325413793951,-0.00175613533770047,-0.00130499654551386,-0.00328608674908537,-0.399971238674311,-3.02520646682024
