time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.50647763464176,1.50647763464176,1.50647763464176,1.50647763464176,-1.50647763464176,-1.50647763464176,0,0,0
3.48212754993391e-05,4.83110305569723e-09,2.11986827898061e-13,-0.0662765075406595,-0.0662765075408715,-0.0660969303651123,-0.0661016833073356,0.0661016881384386,0.0661016833075476,-0.000174824233323934,4.75294222329614e-06,-0.000174824233535917
4.61153207276024e-05,8.69551861955831e-09,5.06734116541937e-13,-0.777665810026282,-0.777665810026789,-0.777413131942897,-0.777419426469788,0.777419435165307,0.777419426470295,-0.000246383556493535,6.29452689149268e-06,-0.00024638355700024
5.74093659558657e-05,1.38459292445515e-08,1.00118983633782e-12,0.974686315273249,0.974686315272248,0.975031720124853,0.975023884013293,-0.975023870167364,-0.975023884012292,-0.000337568740044425,7.83611155974473e-06,-0.000337568741045624
6.71657414664309e-05,1.92114763855273e-08,1.63623162234527e-12,1.04463464415564,1.044634644154,1.04495205005866,1.0449428822472,-1.04494286303572,-1.04494288224556,-0.000308238091560442,9.16781145998691e-06,-0.000308238093196689
7.50794506195569e-05,2.33094133755128e-08,2.29695814931664e-12,1.30812386483891,1.30812386483662,1.30844402591127,1.3084337779153,-1.30843375460589,-1.308433777913,-0.000309913076387058,1.02479959689372e-05,-0.00030991307868411
8.15555441595844e-05,2.67484537908948e-08,2.93377521771362e-12,1.04391499618291,1.04391499617998,1.04424228285877,1.04423115090614,-1.04423112415769,-1.04423115090321,-0.000316154723230877,1.1131952630139e-05,-0.000316154726164752
8.74293627777909e-05,2.99210437931788e-08,3.58714778618625e-12,-0.0443515197891794,-0.0443515197927666,-0.0439934151715358,-0.0440053488731003,0.0440053787941441,0.0440053488766874,-0.000346170916079191,1.19337015644372e-05,-0.000346170919666336
9.33031813959974e-05,3.33137868925521e-08,4.31686635707864e-12,0.462082418829767,0.46208241882545,0.462444578085455,0.462431842634956,-0.462431809321169,-0.462431842630639,-0.00034942380518882,1.27354504987354e-05,-0.0003494238095057
9.93220697076464e-05,3.67906265732727e-08,5.14570339748609e-12,0.733516394932244,0.733516394927098,0.733886500444975,0.733872943444203,-0.733872906653577,-0.733872943439057,-0.00035654851195932,1.35570007717689e-05,-0.000356548517104982
0.000105387340189391,4.04865269824904e-08,6.06602916769029e-12,1.23134903424259,1.23134903423652,1.23174333853116,1.23172895364916,-1.23172891316264,-1.2317289536431,-0.000379919406573004,1.4384881995344e-05,-0.00037991941263904
0.000112090624014646,4.46879883485635e-08,7.18779488669933e-12,1.47204183092636,1.47204183091917,1.47243847941104,1.47242317956197,-1.47242313487398,-1.47242317955478,-0.000381348635612344,1.5299849074335e-05,-0.00038134864280015
0.000118861945381423,4.92105672204786e-08,8.43584616333367e-12,1.37457335433654,1.3745733543281,1.3750051231142,1.37498889901124,-1.37498884980067,-1.3749888990028,-0.000415544674699619,1.62241029613153e-05,-0.000415544683135538
0.000125661205508865,5.39632511313304e-08,9.81352247832144e-12,0.188330091603316,0.188330091593502,0.188782661344889,0.18876550917453,-0.188765455211279,-0.188765509164716,-0.000435417571213959,1.71521703593025e-05,-0.00043541758102747
0.000131892529210984,5.86385554020562e-08,1.119098999356e-11,1.32785239117073,1.32785239115954,1.32835672361108,1.328338720894,-1.32833866225544,-1.32833872088281,-0.000486329723266454,1.8002717075527e-05,-0.000486329734457502
0.000137270607591238,6.29702006939211e-08,1.24758380725988e-11,0.292103870361722,0.292103870349246,0.292615992622787,0.292597255823015,-0.292597192852815,-0.29259725581054,-0.00049338546129335,1.87367997720456e-05,-0.000493385473769203
0.000143297271548461,6.79842364784552e-08,1.40256426456457e-11,1.99425210519791,1.99425210518388,1.9948003490371,1.99478078962572,-1.99478072164148,-1.99478078961169,-0.000528684427809401,1.95594113845399e-05,-0.00052868444183507
0.000150206028288679,7.43935896345826e-08,1.59570238596885e-11,1.3846902263935,1.38469022637754,1.38527718851966,1.38525668609509,-1.3852566117015,-1.38525668607914,-0.000566459701597299,2.05024245611973e-05,-0.000566459717554313
0.000158714762301828,8.25739209933757e-08,1.85794184083788e-11,0.759159491051813,0.759159491033234,0.759774147014578,0.759752483187381,-0.75975240061346,-0.759752483168802,-0.000592992135568182,2.16638271972602e-05,-0.000592992154147653
0.000167934435841658,9.15623000929225e-08,2.17337249090248e-11,0.272899944904962,0.272899944883229,0.27351404383632,0.273491121566546,-0.273491030004246,-0.273491121544812,-0.000591176661583537,2.29222697736287e-05,-0.000591176683317263
0.000180947492731416,1.05121517843507e-07,2.67514189842871e-11,1.84085107463022,1.84085107460347,1.84157226835008,1.84154756985854,-1.84154746473702,-1.84154756983178,-0.0006964952283115,2.46984915419635e-05,-0.00069649525506299
0.000195929815878829,1.23357272519931e-07,3.34695174853665e-11,-0.293603025311837,-0.293603025345306,-0.292825838023744,-0.292852581532744,0.292852704890016,0.292852581566213,-0.000750443779093279,2.67435089995605e-05,-0.000750443812562784
0.000222033418590693,1.59360791350122e-07,4.79165920108778e-11,1.64068593262461,1.64068593257669,1.64159482484294,1.64156451831352,-1.64156435895273,-1.64156451826561,-0.000878585688916855,3.03065294153804e-05,-0.000878585736833415
0.000241731597963923,1.89023711001102e-07,6.13774906982462e-11,1.49069299846018,1.4906929983988,1.49169339056797,1.49166039532865,-1.49166020630494,-1.49166039526727,-0.000967396868470694,3.29952393238742e-05,-0.000967396929848263
0.000254779120346288,2.09924361305526e-07,7.16007511150154e-11,0.742848401896561,0.74284840182496,0.743880411669978,0.743845635504506,-0.743845425580144,-0.743845635432905,-0.000997233607945236,3.47761654718726e-05,-0.000997233679545961
0.000267826642728654,2.32316301087183e-07,8.29233925369467e-11,0.805817755608208,0.805817755525284,0.806969857954329,0.806933300862709,-0.806933068546408,-0.806933300779786,-0.00111554525450108,3.655709161976e-05,-0.00111554533742453
0.000280427241281306,2.55915929586147e-07,9.50040313699864e-11,1.56722887519073,1.56722887509573,1.56841184628513,1.56837356927039,-1.56837331335446,-1.56837356917539,-0.00114469407965601,3.82770147426825e-05,-0.00114469417466001
0.000291810966368216,2.77639530736074e-07,1.06932207492021e-10,0.508517459606064,0.508517459499131,0.509723137988768,0.509683307148473,-0.509683029508943,-0.509683307041541,-0.00116584754240978,3.98308402946856e-05,-0.00116584764934202
0.000298891360061518,2.91460895641373e-07,1.14845645663223e-10,1.59714676284453,1.59714676272969,1.59839578329738,1.59835498601626,-1.59835469455537,-1.59835498590142,-0.00120822317172986,4.07972811173885e-05,-0.00120822328657555
0.00030597175375482,3.05647882804978e-07,1.23148853781668e-10,2.1421811707567,2.14218117063355,2.14346692607769,2.14342516235575,-2.14342485670786,-2.1434251622326,-0.00124399159904254,4.17637219403133e-05,-0.00124399172219158
0.000312178901810723,3.18625474851946e-07,1.30758429061101e-10,0.173997037642899,0.17399703751214,0.175351898152806,0.175309287184013,-0.175308968558538,-0.175309287053255,-0.00131224954111442,4.2610968793072e-05,-0.00131224967187285
0.000317651102734073,3.30423313569633e-07,1.37734571410043e-10,1.45756939312037,1.45756939298263,1.45891602564012,1.45887266774134,-1.45887233731803,-1.45887266760361,-0.00130327462097624,4.33578987790728e-05,-0.00130327475871073
0.000323072997327553,3.42104765127324e-07,1.44896257199577e-10,0.609298191743024,0.609298191598128,0.610655327612243,0.610611229650058,-0.610610887545292,-0.610611229505161,-0.0013130379070333,4.40979621850746e-05,-0.0013130380519295
0.000328164955469026,3.53177415984503e-07,1.51849780086142e-10,1.73351701102617,1.73351701087432,1.734878613246,1.7348338202552,-1.73483346707779,-1.73483382010335,-0.00131680922902921,4.47929907991806e-05,-0.00131680938087908
0.000332666891152952,3.62981259126875e-07,1.58182102459874e-10,0.349643172860969,0.349643172702787,0.351017326622314,0.350971919138223,-0.350971556156964,-0.350971918980041,-0.00132874627725388,4.54074840906538e-05,-0.00132874643543596
0.000337384187289213,3.73320479174731e-07,1.65003843340331e-10,1.53083913157045,1.53083913140545,1.53222493353752,1.53217888216443,-1.53217850884396,-1.53217888199943,-0.00133975059398317,4.60513730828893e-05,-0.00133975075898696
0.000343084269044801,3.86053055932866e-07,1.73504846907136e-10,0.315208327394644,0.315208327221139,0.316611052309315,0.316564222901572,-0.316563836848516,-0.316564222728067,-0.00135589550692805,4.6829407743032e-05,-0.00135589568043287
0.000348182738341632,3.97537559581695e-07,1.81351068724903e-10,1.18977225008944,1.18977224990809,1.19119948149464,1.19115195616954,-1.19115155863198,-1.19115195598819,-0.00137970608009774,4.75253250995511e-05,-0.0013797062614489
0.000353874505548984,4.1057810699609e-07,1.90384318638666e-10,0.405778765480294,0.40577876528991,0.407227628565971,0.407179326341108,-0.407178915763001,-0.407179326150724,-0.00140056086081436,4.83022248625731e-05,-0.00140056105119868
