compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00723749087266033,-0.00727237181531058,-0.0071231805024639,0.000149191344260342,-0.00624099176465755,-2.68444296197563e-05,-6.17253808452496e-05,8.74659619137039e-05,0.000969654691058196,0.00735983780274789
-0.0082633703547929,-0.00830954950421102,-0.00813604410856016,0.000173505408585899,-0.00712824892252684,-2.75436828699654e-05,-7.37228390154621e-05,9.97825678380664e-05,0.00110757775329393,0.00840933207747719
-0.00932672576949237,-0.00938653245213486,-0.00920009051286985,0.000186441935569284,-0.00806190684762976,-1.41337587838135e-05,-7.39404451220282e-05,0.000112501491833153,0.00125068515568735,0.00949903394258212
-0.0104057570801131,-0.0104815241407662,-0.0102724243724157,0.000209099784981282,-0.00900170694859255,-7.88489835810781e-06,-8.36519627935357e-05,0.000125447816297685,0.00139616523492372,0.0106069719537147
-0.0115320439125219,-0.0116255793217865,-0.0113872319888619,0.00023834732922888,-0.00997803152524053,-5.87841529364047e-06,-9.94138120274459e-05,0.000138933516970451,0.00154813398174675,0.0117645128556187
-0.0126870340697231,-0.0128000265741277,-0.0125370161267855,0.000263010469516591,-0.0109857174508747,2.78216571637636e-06,-0.000110210357455625,0.000152800105824431,0.00170409879767306,0.0129528267028195
-0.0138750240088455,-0.0140094914296198,-0.0137140667805123,0.000295424686064796,-0.0120165119065888,6.11835142961585e-06,-0.000128349089728934,0.000167075593448577,0.00186463045455249,0.0141765670555215
-0.0150786256417632,-0.015236504531155,-0.0149118719282486,0.000324632604754279,-0.0130659607830383,1.47051077441401e-05,-0.000143173791926413,0.000181458813751796,0.00202736996589155,0.0154179633550701
-0.0163002372941091,-0.0164830606312506,-0.0161325537658755,0.000350506869070823,-0.0141359510875884,2.83300856637421e-05,-0.000154493247262306,0.000196013621115569,0.00219261630563923,0.0166790742530591
-0.0175408264178605,-0.0177497684009491,-0.0173707430043982,0.000379025391007345,-0.0152210585684294,4.06436400168339e-05,-0.000168298337874668,0.000210727048628513,0.00236041150111262,0.0179604954485382
-0.0187984761959385,-0.0190343493152232,-0.0186352967210705,0.000399052594152708,-0.0163303974587175,6.22934732948326e-05,-0.000173579624277495,0.000225472967680876,0.00253037221005393,0.0192598222814027
-0.0201055460520798,-0.0203688145570812,-0.0199502783546609,0.000418536217203216,-0.0174841469685946,8.54977636389242e-05,-0.000177770736627281,0.000240765474454892,0.00270689685093535,0.0206095800247221
-0.0214657921580568,-0.0217566279886616,-0.0213150852212002,0.000441542797027126,-0.0186813127707749,0.000105845929023677,-0.000184989927913107,0.000256552870153442,0.002890325310762,0.0220131808670149
-0.0228391068780588,-0.0231574416116235,-0.0226965678323592,0.000460873794047132,-0.0198936283307534,0.00012991747459478,-0.000188417261510733,0.000272456532998365,0.0030753960221311,0.0234298981386163
-0.0242341788825653,-0.0245794006253755,-0.0240927427741034,0.000486657869750782,-0.021118116735052,0.000146994070659968,-0.000198227682313512,0.000288430187437269,0.00326305620893393,0.0248678308202042
-0.0256518462953705,-0.0260228936723064,-0.0255071874486194,0.000515706197816938,-0.0223583140159174,0.00015989020822518,-0.00021115715231096,0.000304549044120081,0.00345342248282765,0.026327442695638
-0.0270758411285305,-0.0274713454501969,-0.0269319428101418,0.000539402675164479,-0.023608272518253,0.00017676386224117,-0.000218740470396976,0.000320662204536521,0.00364433247910162,0.0277920076697473
-0.0285312905464144,-0.0289501795722615,-0.0283906454856079,0.000559534106980122,-0.0248885488891531,0.000196423400738572,-0.000222465638736529,0.000337068466049257,0.00383916505314927,0.0292872480515923
-0.0300142085771002,-0.0304550890189906,-0.0298710819999022,0.000584007032023418,-0.0261874463601363,0.000210581553382947,-0.000230298896822783,0.000353708131389419,0.00403734376572723,0.030808797157887
-0.0315447299711643,-0.0320061934919703,-0.0314012278713996,0.000604965647364715,-0.0275305072436967,0.000227391675700404,-0.000234071841640841,0.000370893804453469,0.004241614416796,0.0323770873115531
-0.0331255614772321,-0.0336061517101905,-0.0329632634917895,0.000642888229488144,-0.0288996029393895,0.000226330172154121,-0.000254260058263465,0.000388628166258549,0.00445228872177679,0.0339947798777194
-0.0347498306221077,-0.0352483673302072,-0.0345721726512743,0.000676194665997866,-0.0303105009157979,0.00022917313525261,-0.00026936356776527,0.000406831097539647,0.004668502847106,0.0356551984192005
-0.036405717384898,-0.0369206646989499,-0.0362071007534507,0.000713563949194929,-0.031743811162573,0.000226788827271703,-0.000288158455597503,0.000425405492211529,0.0048886950683063,0.0373460701814601
-0.0380813145182199,-0.0386112429985097,-0.0378731771534871,0.000738065864425153,-0.0332061144198099,0.00023603901088733,-0.000293889469171446,0.000444176395600181,0.00511123911876764,0.039055419398383
-0.0397818057339579,-0.0403253283529055,-0.0395536062248524,0.000771722159466691,-0.0346799725592728,0.000234988341588409,-0.000308534293065942,0.000463187862936008,0.0053368215185834,0.0407885162322412
-0.041524456444359,-0.0420801660474685,-0.0412794368873749,0.000800729172104704,-0.036194341198083,0.000237668128979821,-0.000318041474129709,0.00048268769843696,0.00556778336786443,0.0425628537519111
-0.0432816953472202,-0.0438480923499262,-0.0430104285256848,0.000837663844567798,-0.0377123801274196,0.000231123568641672,-0.00033527343267841,0.000502390408886611,0.00580043878613247,0.0443504827599677
-0.0450725443587298,-0.0456485307464997,-0.0447758198198345,0.000872710922045544,-0.0392609668511247,0.000225800496760741,-0.000350185873223439,0.000522525046165803,0.00603737803000498,0.0461710557740714
-0.0468908112924842,-0.0474755013923323,-0.0465685978960542,0.000906903502745702,-0.0408337999889184,0.000220766603657495,-0.000363923513167907,0.000542979989693286,0.00627777789440376,0.0480184814050084
-0.0487270356702899,-0.0493196554496766,-0.0483794863084479,0.00094016916617485,-0.0424227412006566,0.000216081715720181,-0.000376538076024089,0.000563631085762089,0.00652037620579543,0.0498832865499906
-0.0505839114905232,-0.0511837736407798,-0.0502059731248116,0.000977800539066453,-0.0440249345487072,0.00020657344649653,-0.000393288736675112,0.000584511801929376,0.00676555037710978,0.0517682854588779
-0.0524610577757278,-0.0530675763175601,-0.0520559205998859,0.0010116557167503,-0.0456482714692515,0.000200459888825814,-0.000406058645615029,0.000605597069749372,0.00701324621516664,0.0536731734044022
-0.0543607375806286,-0.054973285142628,-0.0539268938277567,0.00104639133057808,-0.0472900437723313,0.000193200144008549,-0.000419347419492191,0.000627043911547858,0.00726389396189165,0.0556003290731164
-0.0562946347460624,-0.0569124514355309,-0.0558335732387763,0.00107887819398283,-0.0489635356287989,0.000187814831622832,-0.000430001847682491,0.000648876345953867,0.00751891396921276,0.0575613277772116
-0.0582723089878166,-0.058894601665319,-0.0577805449757429,0.00111405668772816,-0.0506721955857107,0.000179440473041882,-0.00044285218297903,0.000671204504518149,0.00777955387630278,0.0595658061700681
-0.0602641469385061,-0.0608907744643234,-0.059739313295318,0.00115146117916863,-0.0523910681007519,0.000168897468173536,-0.000457730065728168,0.000693731115288323,0.00804197631262627,0.0615845055777639
-0.062280660495162,-0.0629115559988552,-0.0617154186872381,0.00119613733748713,-0.0541243838988954,0.000151256322703649,-0.00047963920200894,0.000716498132821889,0.00830753292428285,0.0636280541426487
-0.0643631486103885,-0.0649985115945576,-0.0637698098277998,0.00122870178523636,-0.0559280659515588,0.000146687400480178,-0.000488675593043722,0.000740026191268708,0.00858177005919436,0.0657385377922938
-0.0664963013389044,-0.0671364727119605,-0.0658820210882123,0.00125445163760719,-0.0577834307526549,0.000149850400732017,-0.000490320982256283,0.000764130653965006,0.00886272097520146,0.0679006033783986
-0.0686512041009135,-0.0692967783792743,-0.0680093031657475,0.00128747521167887,-0.059651276761932,0.000146577305078233,-0.000498996960694,0.000788478246827181,0.00914650465526234,0.0700852566117805
-0.0708344353673359,-0.0714865979989843,-0.0701587801385257,0.00132781787524148,-0.0615378850849257,0.000137520740122815,-0.000514641887367895,0.000813175985679245,0.00943407103408217,0.0722997740044126
-0.0730498045062025,-0.0737103107311423,-0.0723480419625366,0.00136226877599718,-0.0634602827966095,0.000136499601279548,-0.000524006629665752,0.000838262142404722,0.00972602131364438,0.0745485728857891
-0.0753181800541897,-0.0759890188891736,-0.0745880267996755,0.00140099211259642,-0.06542683137019,0.000133760221023482,-0.00053707863636581,0.000863913474729218,0.0100251088913951,0.0768529323727957
-0.0776295167364417,-0.078312928707058,-0.0768740617463158,0.00143886696720969,-0.0674340572459475,0.000134614807537883,-0.000548797144022371,0.000890069823071826,0.010330074318012,0.0792029985330171
-0.0800036007006254,-0.0807020657045382,-0.0792283372850054,0.00147372841583713,-0.0695016988153968,0.000141714188863435,-0.00055675080511719,0.000916977605522825,0.0106436160904917,0.0816190433097146
-0.0823894094616648,-0.0831048920499309,-0.0815907871971528,0.00151410487125672,-0.0715758979231829,0.000145274610697506,-0.000570207972833443,0.000943896893919113,0.0109587861553005,0.084048788950202
-0.0848007511628407,-0.0855348775429385,-0.0839746408607988,0.00156023669692259,-0.0736682957245244,0.000144944902872556,-0.000589181458400119,0.000971055234942238,0.0112774003498508,0.0865059327777652
-0.0872884852782128,-0.0880427733285441,-0.0864340326423565,0.0016087406991227,-0.075826872302781,0.000144620515100773,-0.000609667531015085,0.000999073167414671,0.0116062335049113,0.0890418465012714
-0.0898109527585644,-0.0905867709911295,-0.0889429117124232,0.00164385930180461,-0.0780306588193136,0.000159438811221792,-0.000616379435144601,0.00102747986781492,0.0119397327408291,0.0916142508698006
-0.0923678388612138,-0.0931665951179134,-0.0914808200036604,0.00168577514659052,-0.0802592258708226,0.000169294568400974,-0.000629461688240842,0.00105631345950459,0.0122779075676272,0.0942229085956656
-0.0949478875550013,-0.0957707140210366,-0.0940374077504708,0.00173330626871792,-0.0825036230925766,0.000174857489914829,-0.000647968964629053,0.00108533730247198,0.0126191219504339,0.0968560513315929
-0.0975553397281421,-0.0984028965855638,-0.096622305737424,0.00178059083890052,-0.084773021040573,0.00018156683995224,-0.000665990002859857,0.00111460083199846,0.0129638855204186,0.0995174973892669
-0.10018513245242,-0.101057457752408,-0.0992266319706918,0.00183082578541149,-0.0870591922264014,0.000185486942167959,-0.000686838364576004,0.00114398742233688,0.0133114271688216,0.102201445176015
-0.10285184078569,-0.103748969888935,-0.101870439052286,0.00187853085420405,-0.089380466852278,0.000192297667256623,-0.000704831464053501,0.00117369939338431,0.0136636716077134,0.104922669311424
-0.105550780374971,-0.106472790780817,-0.104543501067729,0.00192928973156663,-0.0917271884409563,0.000196402822944543,-0.000725607598377835,0.00120368212949307,0.0140199947502605,0.107676472921397
-0.108281575712479,-0.109228244553956,-0.1072648436585,0.00196340092317393,-0.0941184276108822,0.000217221757858559,-0.000729447097650596,0.00123395382228958,0.0143803698458849,0.11046219839611
-0.111031040593627,-0.112002073905416,-0.109993918488423,0.00200815543269975,-0.0965152688413149,0.000227214363038666,-0.000743818953485479,0.0012643364762115,0.0147429861364857,0.113266410402185
-0.113821047217777,-0.114816084134555,-0.112761045687847,0.00205503844208868,-0.098945389427836,0.000235081153010787,-0.00075995574875306,0.00129508269171874,0.0151107389510365,0.116111166826967
-0.116630117490237,-0.117648818973629,-0.11555442075792,0.00209439822125234,-0.101399582204601,0.000250227807555348,-0.000768473643499116,0.0013259245767138,0.0154807631010448,0.118974743551382
-0.119483506270049,-0.120525211613211,-0.118384335581805,0.00214087605080937,-0.103885114022959,0.000258008858104909,-0.000783696485173312,0.00135717956794588,0.0158564011120082,0.121882391177
-0.122358486551555,-0.123422612229155,-0.121232972325136,0.00218963993081291,-0.106386928442156,0.00026308989317696,-0.000801035799899153,0.00138860413126023,0.0162346480028068,0.124811216368384
-0.125244769548613,-0.126330605567625,-0.124091333221822,0.00223927235689073,-0.108897276636627,0.000266608649528482,-0.000819227373641398,0.00142004498209442,0.0166141015610525,0.127750650550874
-0.128148827029185,-0.129255503327364,-0.126959982438989,0.00229552090777794,-0.11141598311859,0.000262800367347645,-0.000843875932448085,0.0014516449733665,0.0169956442966525,0.130707148314705
-0.13109941198121,-0.132226215246769,-0.12987629983515,0.00234991541069504,-0.113976913992138,0.000260642706485842,-0.000866160538631477,0.00148375487183258,0.0173831407196953,0.133709970100354
-0.134103050174576,-0.135249526188191,-0.13283989361916,0.0024096325865858,-0.116578846541603,0.000253270356754203,-0.000893205669449849,0.00151642691263179,0.0177774739849921,0.136765953123806
-0.137136127932795,-0.138301842594667,-0.135839850752659,0.00246199184570402,-0.119213720709677,0.00025311006636854,-0.000912604589266555,0.00154938725343469,0.0181755172943379,0.139851229849257
-0.140208475306512,-0.14139277308381,-0.138871135589268,0.00252163752041284,-0.12187534382212,0.000245357580997589,-0.000938940213971017,0.00158269730251512,0.0185784890611161,0.142975470391176
-0.143324226946644,-0.144526521490502,-0.141948847728412,0.00257767377964531,-0.124578301336557,0.000241024109801935,-0.000961270454036634,0.00161640332560868,0.0189869497197732,0.14614292482535
-0.146466547445882,-0.147686271691724,-0.145048879072188,0.00263739263893859,-0.127300517330508,0.00023264333971643,-0.000987080907049988,0.00165031172669149,0.0193986734638678,0.149336583431928
-0.149631815836839,-0.15086845980425,-0.148178478451594,0.00268998136004758,-0.130049695615612,0.000231093433011131,-0.00100555052585338,0.00168443083234634,0.0198132136743331,0.152552890635672
-0.152860688614762,-0.154113857496885,-0.15136726712808,0.00274659036418482,-0.132850529160351,0.000225868586788974,-0.00102730026553636,0.00171929009784002,0.0202360280645302,0.155833147591837
-0.156122599196221,-0.157392252096167,-0.15458950545964,0.00280274666978845,-0.135680935286459,0.000221384055048619,-0.00104826885748595,0.00175447780733636,0.0206630479688534,0.159146729915861
-0.159413054718503,-0.160699304784574,-0.157836274687378,0.0028630301350772,-0.138532532541643,0.000213207167227723,-0.00107304291478136,0.00178998721937191,0.0210937293461664,0.162489292041827
-0.162736614500838,-0.164039650621514,-0.161115360283662,0.00292429034154685,-0.141412528675227,0.000204601500988088,-0.00109843462557783,0.00182585571308173,0.0215286873156271,0.165865506341178
-0.166088302871065,-0.167408572036832,-0.164406105521179,0.0030024665507621,-0.144300844409459,0.000179818443448601,-0.00114045073167377,0.00186201581597007,0.0219672769114065,0.16927058785592
-0.169459018383234,-0.170797001651769,-0.167736458828643,0.00306054282497378,-0.147226502778866,0.000175770973285017,-0.00116221228289226,0.00189833053734638,0.022408286588163,0.172695332169828
-0.172873832965418,-0.174229875288253,-0.171116849429728,0.00311302587885173,-0.150196920525992,0.000178150573259382,-0.00117789175442701,0.00193513412419374,0.0228550630346281,0.176165009427461
-0.176313032130046,-0.177687526643572,-0.17451699781749,0.00317052884456066,-0.153184215981691,0.000176121180369851,-0.00119837334597602,0.00197215549592834,0.0233049373403894,0.179659682148624
-0.179765399567605,-0.181158921770042,-0.17792541071743,0.00323351107201436,-0.156178249482302,0.000169320387367551,-0.00122420183966853,0.00200930923361623,0.0237564704776372,0.18316823102179
-0.183238223631171,-0.184651282512479,-0.181363254504663,0.00328802802352353,-0.159199284456138,0.000171685644581596,-0.00124137323083622,0.00204665479245633,0.0242106248453696,0.186697937296851
-0.186742185422825,-0.188175220825961,-0.184822792194725,0.00335242864324726,-0.162238303121061,0.00016489582892049,-0.00126813958761179,0.00208428905413408,0.0246687781316088,0.19025950988252
-0.190272720611935,-0.191726449027007,-0.188311524304842,0.0034149247083059,-0.165303317253434,0.000160875692219836,-0.00129285269963836,0.00212207200624222,0.0251302790619241,0.193848521019968
-0.193820854005892,-0.195295982321517,-0.191822649925829,0.00347333240492772,-0.168388636427976,0.000161790507956452,-0.00131333779011454,0.00215999461539064,0.0255940080988073,0.197455976941874
-0.197388237305281,-0.198885532066463,-0.195348061680321,0.00353747038798968,-0.171485941524484,0.000157900495405701,-0.00133939425642085,0.00219807612891254,0.0260601962860193,0.201083608178629
-0.200990214781274,-0.20251046470736,-0.198908772186509,0.00360169254949257,-0.174614364525215,0.000155042522468619,-0.00136520742486778,0.00223648512092907,0.0265308927692887,0.204746949833833
-0.204602092593199,-0.206146101245568,-0.20248407421131,0.00366202705181278,-0.177756207108143,0.000156934372734256,-0.00138707428021238,0.00227495276940606,0.0270028198655281,0.208421054022712
-0.208223503822136,-0.209792139489085,-0.206065209094612,0.00372693040925595,-0.180902751140474,0.00015518029411194,-0.0014134553706436,0.00231347503711096,0.0274759329807398,0.212105614524926
-0.211863252319514,-0.213457388455965,-0.209665641920375,0.00379174652357867,-0.184066382118516,0.000154513370713204,-0.0014396227447183,0.00235212377678152,0.0279513835834916,0.215809512210803
-0.215516608910606,-0.217137620015632,-0.213279383205291,0.00385823684637361,-0.187241633112232,0.000153668336376237,-0.00146734277488634,0.00239089407148727,0.0284286441534595,0.219528514108369
-0.21918786505592,-0.220836856077233,-0.216919655068999,0.00391720103410383,-0.190441239314775,0.000161632755956066,-0.00148735828937904,0.0024298427446093,0.0289082584952536,0.22326669884136
-0.222886863430696,-0.224565002971166,-0.220594838631177,0.00397016436493556,-0.193672365531148,0.000177029004488658,-0.00150111056439253,0.00246905380169795,0.0293915269047295,0.22703405678834
-0.226625875259439,-0.228334418608851,-0.224305319075014,0.00402909954861989,-0.196933900383079,0.000188122981362828,-0.00152042037105217,0.00250867917710575,0.0298800978653451,0.230843097799354
-0.230381038756893,-0.23212126516811,-0.228031502083121,0.00408976308683613,-0.20020913640185,0.000198858682115171,-0.00154136772921664,0.00254839535149845,0.0303707610444343,0.234669660521109
-0.234173141937289,-0.235946198481889,-0.231793590252184,0.0041526082389441,-0.203515769159865,0.00020893786120088,-0.00156411867947244,0.00258848955566045,0.0308663106619543,0.238534688047828
-0.238004317477582,-0.239811419228476,-0.235591740177442,0.00421967905565416,-0.206853678878692,0.000216381568789652,-0.00159072015704291,0.00262895889838027,0.031367020177034,0.242440378130783
-0.241930005961053,-0.243772143017619,-0.239493935176777,0.00427820785100468,-0.210284138793155,0.00023441922218938,-0.00160771782975644,0.00267049002078628,0.0318802863937832,0.246442633037943
-0.245903325141481,-0.247781584719344,-0.243450848503955,0.0043307362403351,-0.213763527180408,0.000260047289581659,-0.00161821229128344,0.0027125239498601,0.0323998452605872,0.250494108675787
-0.249903204577369,-0.251818635064872,-0.247433036284906,0.00438559878920575,-0.217264937355168,0.000284565001377828,-0.0016308654929393,0.00275473329314818,0.0329228322204602,0.25457336836391
-0.253930583625795,-0.255884013367846,-0.251441284984587,0.00444272840728185,-0.220789083368367,0.000307827227862574,-0.00164560252146441,0.00279712588385409,0.0334493274849448,0.258681139258283
-0.257973045273314,-0.259965151001418,-0.255472058859018,0.00449309215256353,-0.224333953984555,0.000338586411320619,-0.00165351930384835,0.00283957284438426,0.0339776777148631,0.262804723832579
-0.262027250787628,-0.264058611584857,-0.259504933124556,0.00455367847693167,-0.227879560981241,0.000359746080195893,-0.00167161473886125,0.00288206374009153,0.0345074358887763,0.266940675350645
-0.266099850381059,-0.268171150281671,-0.263559620635259,0.00461152965749895,-0.231444794773346,0.000384429314715182,-0.0016868705907467,0.00292465906265231,0.0350394849263553,0.27109580936413
-0.270194691184553,-0.27230647555922,-0.267631816685141,0.00467465890179728,-0.235024890056737,0.000404537909840685,-0.00170724648734673,0.00296741241029286,0.0355743390386961,0.275273887987529
-0.27431036051481,-0.276463196391151,-0.271713592422505,0.00474960398527661,-0.238612092491831,0.000413548964489665,-0.00173928692109055,0.00301031706510999,0.0361118169967085,0.279473513468272
-0.278450532402429,-0.280644901229867,-0.275830280316609,0.00481462092619271,-0.242231296227565,0.000433182726117102,-0.00176118609554593,0.00305343482954962,0.0366524189113758,0.283698336066057
-0.282619633460565,-0.284856000974301,-0.279989310407213,0.00486669055784919,-0.245889391513571,0.000466509401915588,-0.00176985810477553,0.00309683245111031,0.0371967513610365,0.287952833417212
-0.286839559592957,-0.289118338088017,-0.284175737930964,0.00494260016906386,-0.249568781379374,0.000476957323992374,-0.00180182116113544,0.00314077900394396,0.0377477355364207,0.292259117100565
-0.291081232713565,-0.293402726643734,-0.288389262979821,0.00501346369532661,-0.253272702407447,0.00049291125862279,-0.00182858268297943,0.00318488100859372,0.0383014415764058,0.296587607675483
-0.29535712796219,-0.297721451651009,-0.292622739973936,0.00509871170663881,-0.256992506927678,0.000494910811077774,-0.00186941289021412,0.00322929881509654,0.0388595318469766,0.300950750501619
-0.299668825349756,-0.302075996765837,-0.296892618679161,0.00518337810977495,-0.260744471524266,0.000497855578566761,-0.00190931584386687,0.0032740622656771,0.0394222094018626,0.30535005904468
-0.304022311070372,-0.30647187430175,-0.301200952602639,0.00527092171851398,-0.264529975892473,0.000497849359586354,-0.00195171386798075,0.00331920785035999,0.0399901845486879,0.309791082154132
-0.30839182058024,-0.310883306935134,-0.305531287314518,0.00535201960860471,-0.268335728950444,0.000503896321571942,-0.0019875900184233,0.00336442958590822,0.0405599879574895,0.314247736500369
-0.312798481072403,-0.315331521104016,-0.309899062583489,0.00543245853808162,-0.272174583186233,0.000510565186910782,-0.0020224748360407,0.003409983700886,0.0411344630992971,0.318741504805133
-0.317240289959406,-0.319814475608014,-0.314309531076264,0.00550494453544536,-0.276052044527162,0.000525052722387334,-0.00204913293765414,0.00345581159709827,0.0417132981561331,0.323270287224284
-0.321692619169693,-0.32430723651741,-0.318716189912742,0.00559104664624476,-0.279924646123416,0.000525150940192693,-0.00208946644043964,0.00350158020066576,0.0422931239752668,0.327808816747237
-0.326170007254751,-0.328824490434416,-0.323156388092136,0.00566810236999854,-0.283827946225684,0.000533931166818735,-0.00212055201908307,0.00354755034900986,0.0428759922108997,0.332372040790875
-0.33066216865111,-0.333355828151402,-0.327601472122802,0.00575435601936151,-0.287734561777186,0.000532944390821891,-0.00216071511385962,0.0035936409059061,0.0434605512631288,0.33694946905598
-0.335181436013608,-0.337913603588407,-0.332081731615795,0.00583187197353543,-0.291673300928244,0.000540312740278231,-0.00219185482932343,0.00364001714167119,0.0440484478211378,0.341553620727999
-0.339727489262938,-0.342497673181314,-0.336585268755222,0.00591240443717984,-0.295632280971086,0.0005445124489987,-0.00222567143842637,0.00368673299771405,0.044639720768106,0.346184406185611
-0.344298796794776,-0.347106545313542,-0.341115102097983,0.00599144325066831,-0.299614692712942,0.000549994434723409,-0.00225775408750725,0.00373368915946533,0.0452340985385014,0.350840234478551
-0.348902467778692,-0.351747506793352,-0.345682220540882,0.00606528626725314,-0.303630677037059,0.000560758860725429,-0.00228428016121071,0.00378100610633116,0.0458325496033972,0.35552851290309
-0.353516799257329,-0.356398977634926,-0.350256499220868,0.00614247843623161,-0.307652704299442,0.000568156876166569,-0.00231402150876377,0.00382845692556224,0.046432251835035,0.360227434570709
-0.358166435267776,-0.361085707964819,-0.354855451259821,0.00623025671608509,-0.311695256410906,0.00056530806585446,-0.00235396462293076,0.00387629209280786,0.0470364869166616,0.364962000059821
-0.362869089025827,-0.36582545228746,-0.359523337763098,0.00630211454561158,-0.315800453839262,0.000578968694407238,-0.00237739458125794,0.00392471996389167,0.047647603891424,0.369750172247194
-0.367622563526744,-0.37061599053679,-0.364244903393445,0.00637108716182411,-0.319953307627685,0.00059603876722995,-0.00239738826141027,0.00397369890255042,0.0482652946592434,0.374589689452911
-0.372431040334974,-0.375461545551107,-0.368996626497912,0.00646491906982625,-0.32412978495279,0.000588870447476409,-0.0024416347926793,0.00402328427333573,0.0488901258315078,0.379484829832874
-0.377286285834594,-0.380353929999743,-0.373800866638443,0.00655306339271307,-0.328353234818057,0.000587964457765107,-0.00247967973654528,0.00407338365391571,0.0495210154645426,0.384427313678085
-0.382202417353198,-0.385307121504512,-0.378659373075361,0.00664774844578157,-0.332623691438505,0.000581103742054741,-0.00252360041578492,0.00412414803265295,0.0501598296654669,0.389431269551139
-0.38715256915413,-0.390294239176289,-0.383561812415128,0.00673242678056427,-0.336934103793095,0.000584483714942868,-0.00255718631374221,0.00417524046428125,0.0508029490773056,0.394469479653275
-0.392139237078409,-0.395317855231937,-0.388503852462958,0.00681400275881594,-0.341279827265276,0.000591321337052495,-0.00258729682444403,0.0042267059339677,0.0514507311362115,0.399544561163537
-0.397160063941209,-0.400375459904945,-0.393478030774979,0.00689742912904226,-0.345653702941028,0.000596463882088539,-0.00261893204509443,0.00427849708539147,0.052102824909583,0.404653956980578
-0.402192065625318,-0.405444079677441,-0.398462468107778,0.00698161159183771,-0.350036661266275,0.000600788767654209,-0.00265122527193781,0.00433038631828302,0.0527561931466196,0.409774466003809
-0.407262569596429,-0.410550980229995,-0.403484324244634,0.00706665601585031,-0.354452531969559,0.000604426589393009,-0.00268398405012069,0.00438267196388176,0.0534144642227884,0.414933652195725
-0.412380643336782,-0.415705364330539,-0.40855011043124,0.00715525393071215,-0.358906707852074,0.000604919486899494,-0.00271980150876242,0.00443545242287366,0.0540788549770941,0.420140816756184
