time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.22180171215854,1.22180171215854,1.22180171215854,1.22180171215854,-1.22180171215854,-1.22180171215854,0,0,0
1.04561540865875e-05,1.97039093981639e-10,2.57859109920806e-16,0.717959594505679,0.717959594505679,0.717960446207874,0.717959018991451,-0.717959018794412,-0.717959018991451,5.75514228051688e-07,1.42721642271137e-06,5.75514227829643e-07
2.09123081731749e-05,5.23041280169966e-10,1.32027032332542e-15,0.0458405295005977,0.0458405295005963,0.0458420625152026,0.0458392080823572,-0.0458392075593159,-0.0458392080823559,1.32141824046861e-06,2.85443284536724e-06,1.32141823915022e-06
2.94937890417957e-05,8.48193115632271e-10,3.02577671492352e-15,1.27533493244834,1.27533493244834,1.2753378988107,1.27533387304561,-1.27533387219742,-1.27533387304561,1.05940273198435e-06,4.02576508906627e-06,1.05940272887572e-06
3.86890046525176e-05,1.63202141510316e-09,6.35039247031279e-15,-0.572801587460046,-0.572801587460052,-0.572797581037622,-0.572802861906894,0.572802863538915,0.5728028619069,1.27444684761002e-06,5.2808692718731e-06,1.27444684128175e-06
4.7418842295695e-05,2.44919511594501e-09,1.15454897290132e-14,0.642658224358626,0.642658224358614,0.642664480400718,0.642658007949192,-0.642658005499997,-0.642658007949181,2.16409433595466e-07,6.47245152551879e-06,2.16409422049146e-07
5.61486799388724e-05,3.90723635022371e-09,1.95785897783575e-14,1.22564397383583,1.22564397383581,1.22565477231494,1.22564710828116,-1.22564710437393,-1.22564710828114,-3.1344453372828e-06,7.66403377916447e-06,-3.13444535682272e-06
6.43609504268556e-05,5.92127444184404e-09,3.14767555446033e-14,0.358194407264646,0.358194407264614,0.358206398697803,0.35819761372728,-0.358197607806006,-0.358197613727249,-3.20646263446411e-06,8.78497052242411e-06,-3.20646266593894e-06
7.22243531816641e-05,8.17691502510939e-09,4.77440564972465e-14,0.616213293118336,0.616213293118288,0.616229372205071,0.616219513916629,-0.616219505739714,-0.616219513916581,-6.22079829315503e-06,9.85828844191072e-06,-6.22079834089462e-06
8.02535309933008e-05,1.10326103532683e-08,7.05082272519048e-14,2.0538209850014,2.05382098500133,2.0538387357818,2.05382778154792,-2.05382777051531,-2.05382778154785,-6.79654651714046e-06,1.09542338857516e-05,-6.79654658775064e-06
8.82827088049375e-05,1.46279927113928e-08,1.00792130001103e-13,0.685692885436279,0.685692885436178,0.685715952984699,0.68570390280537,-0.685703888177377,-0.685703902805269,-1.10173690904825e-05,1.20501793299255e-05,-1.10173691912907e-05
9.64405667776049e-05,1.88419960029608e-08,1.41108375817453e-13,3.5107191599973,3.51071915999715,3.51074430626256,3.51073114257354,-3.51073112373155,-3.5107311425734,-1.19825762490144e-05,1.31636890179365e-05,-1.19825763902348e-05
0.000109640398212806,2.6874528804757e-08,2.29693804245054e-13,-0.856092182897832,-0.856092182898062,-0.856060760502652,-0.856075725907296,0.856075752781824,0.856075725907525,-1.64569905368728e-05,1.49654046432968e-05,-1.64569907665779e-05
0.000121809042400949,3.53853633236533e-08,3.41482470116168e-13,1.87187205160009,1.87187205159974,1.87190664846751,1.8718900220995,-1.87188998671414,-1.87189002209916,-1.79704994174301e-05,1.66263680034806e-05,-1.79704997589347e-05
0.000142538481430413,5.17467806023475e-08,6.06560606527946e-13,0.168776615988671,0.168776615988064,0.168820145723893,0.168800689883832,-0.168800638137051,-0.168800689883225,-2.40738951612085e-05,1.94558400609945e-05,-2.40738957677789e-05
0.000160063323428633,6.95950653263281e-08,9.19490543232118e-13,1.44444736097388,1.44444736097296,1.44449989125332,1.44447804335379,-1.44447797375873,-1.44447804335287,-3.06823799123279e-05,2.18478995215321e-05,-3.06823808318146e-05
0.000186737136589898,1.01158258312054e-07,1.58781027768022e-12,0.558641420091031,0.558641420089443,0.558708229370008,0.558682740618995,-0.558682639460737,-0.558682740617407,-4.13205279640172e-05,2.54887510129365e-05,-4.13205295518582e-05
0.000211142750324693,1.37548685403685e-07,2.44790288520687e-12,-0.0782207641256687,-0.0782207641281166,-0.0781483855059601,-0.0781772055097874,0.0781773430584728,0.0781772055122353,-4.35586158813589e-05,2.88200038272429e-05,-4.35586183292619e-05
0.000238463495696229,1.79634301508648e-07,3.7285158108086e-12,2.63996854353254,2.63996854352881,2.64004309008436,2.6400105409258,-2.6400103612915,-2.64001054092207,-4.19973932612727e-05,3.25491585577709e-05,-4.19973969898457e-05
0.00025899026530459,2.13519020315037e-07,4.92124213976667e-12,1.33006026753731,1.33006026753239,1.33013793661132,1.33010258564414,-1.33010237212512,-1.33010258563922,-4.23181068263112e-05,3.53509671813246e-05,-4.23181117474858e-05
0.00027951703491295,2.48726149305271e-07,6.32245469012403e-12,1.93441192903091,1.93441192902459,1.93449682288977,1.93445867011396,-1.93445842138781,-1.93445867010764,-4.67410830471415e-05,3.81527758048783e-05,-4.67410893696396e-05
0.000297577100664046,2.81616186207939e-07,7.7378006709738e-12,0.986392969281404,0.986392969273667,0.986482123329647,0.986441505438828,-0.986441223822641,-0.98644150543109,-4.85361574232845e-05,4.06178908195498e-05,-4.85361651610949e-05
0.000304457802781927,2.94552761428027e-07,8.32402458546505e-12,0.771946370870392,0.771946370862068,0.772036298839912,0.771994741765241,-0.771994447212479,-0.771994741756917,-4.83708948491035e-05,4.15570746706839e-05,-4.83709031731117e-05
0.000311338504899808,3.07743781445234e-07,8.9368077527829e-12,0.720504654138474,0.720504654129537,0.720596676734438,0.720554180475916,-0.720553872732135,-0.720554180466979,-4.95263374425958e-05,4.2496258521707e-05,-4.95263463794471e-05
