compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.27595761418343e-12,-3.63797880709171e-12,0,0,0,-4.54747350886464e-13,-9.09494701772928e-13,0,-4.54747350886464e-13,1.81898940354586e-12
1.91333128896076e-05,1.9352037270437e-05,1.95198408619035e-05,1.67795406014193e-07,1.6979587599053e-05,-4.4603984861169e-07,-2.27308191824704e-07,-5.95112510382023e-08,-2.59975763583498e-06,-1.94115527847316e-05
6.10523638897575e-05,6.16363449807977e-05,6.10078623139998e-05,-6.28485850029392e-07,5.29174903931562e-05,-1.45732883538585e-07,4.38250935985707e-07,-1.90236846719927e-07,-8.28060001367703e-06,-6.18265785305994e-05
0.000137509778141975,0.000138600809805212,0.000136989572638413,-1.61123625730397e-06,0.000118796935566934,9.0980847744504e-08,1.18201023724396e-06,-4.29224257914029e-07,-1.8621860363055e-05,-0.000139030031277798
0.000215680605833768,0.000216831207580981,0.000213162969885161,-3.66824360753526e-06,0.000184708585948101,1.83785198260011e-06,2.98845952784177e-06,-6.79783738632977e-07,-2.91341709726112e-05,-0.000217510994843906
0.000353063536749687,0.000354473449988291,0.00035091183053737,-3.56161990566761e-06,0.000304407987641753,1.03332450862581e-06,2.44324201048585e-06,-1.11837687200023e-06,-4.76222171528207e-05,-0.000355591822881252
0.00043517033191165,0.000435420492067351,0.000427742384999874,-7.67810706747696e-06,0.000370659003237961,6.02664420057408e-06,6.27680947218323e-06,-1.40129719738979e-06,-5.84846832225594e-05,-0.00043682178875315
0.000586998108701664,0.000586528132771491,0.000582084667257732,-4.44346324002254e-06,0.000505240317579592,2.99769840239605e-06,2.52772133535473e-06,-1.91574372365722e-06,-7.87600909006869e-05,-0.00058844387785939
0.000752652093069628,0.000750990586311673,0.000742242156775319,-8.74842908160645e-06,0.000643944442344946,7.88359625403245e-06,6.22208517597755e-06,-2.5263433371947e-06,-0.000100824060609739,-0.000753516927943565
0.000941012131079333,0.00093788244339521,0.000928484503674554,-9.39793790166732e-06,0.000805817031505285,9.30579562918865e-06,6.17610430708737e-06,-3.22183427670097e-06,-0.000125889303717486,-0.000941104277444538
0.0011261842919339,0.00112106048800342,0.00110748319639242,-1.3577291611e-05,0.000961012727202615,1.46973952723783e-05,9.57359634412569e-06,-4.00369543740453e-06,-0.000150474165820924,-0.00112506418554403
0.00135433505420224,0.00134741224974277,0.00133495185400534,-1.24604002849082e-05,0.00115905357597512,1.44570453812776e-05,7.53424910726608e-06,-4.92615083658166e-06,-0.000180824428298365,-0.00135233840592264
0.00156009560305392,0.00155075212751399,0.00153059482727258,-2.01572947844397e-05,0.00132836094780941,2.36589617088612e-05,1.43154907163989e-05,-5.84180577334337e-06,-0.0002080756887608,-0.00155659393567475
0.0017769978439901,0.00176539645690355,0.00174645035076537,-1.8946102954942e-05,0.00151645301957615,2.37386038861587e-05,1.21372186185909e-05,-6.8088864964011e-06,-0.000236806216662444,-0.00177220534533262
0.0020345408393041,0.00202134239225416,0.00200067385776492,-2.06685308512533e-05,0.00173756951335235,2.58889858741895e-05,1.2690533822024e-05,-7.97799680185562e-06,-0.000271082339850182,-0.00202932038882864
0.0022874482019688,0.00227263079068507,0.00224776631876011,-2.48644710154622e-05,0.00195216790234554,3.05773755826522e-05,1.57599642989226e-05,-9.10450910396321e-06,-0.000304702927451217,-0.00228173530376807
0.00252071591421554,0.00250433148175944,0.00247657557520142,-2.77559115602344e-05,0.00215114352977253,3.3849179999379e-05,1.74647452695353e-05,-1.02911663191207e-05,-0.000335723204898386,-0.00251462264714064
0.00270458330669499,0.00268651998703717,0.00266257623661659,-2.39437536038167e-05,0.00231381242156203,3.07252648781287e-05,1.26619479487999e-05,-1.12818063655595e-05,-0.000360045622073812,-0.0026978017995134
0.00289546454678202,0.00287660917638277,0.00284708988510829,-2.95192917292297e-05,0.00247398976534896,3.60522399205365e-05,1.71968727045169e-05,-1.23224189394477e-05,-0.000385422541512526,-0.00288893159631698
0.00315042033616919,0.00313245468169043,0.0031061258923728,-2.63287829511683e-05,0.00270010911299323,3.07256241285359e-05,1.27599751067464e-05,-1.35688098055198e-05,-0.000419585600639039,-0.00314602349499182
0.00340494905231026,0.00338839847609052,0.00335857571008091,-2.98227691928332e-05,0.00291958199341025,3.16048781314748e-05,1.50542996379954e-05,-1.4768467480053e-05,-0.000453762179404293,-0.00340316694200737
0.00369023494840803,0.0036757775615115,0.0036441234897211,-3.16540708809043e-05,0.00316799523898226,3.0092109227553e-05,1.56347241500043e-05,-1.60193453524471e-05,-0.000492147600425596,-0.0036917969082424
0.00397405568219256,0.00396146456660063,0.00392581362757483,-3.56509322045895e-05,0.00341273124649888,3.10325890495733e-05,1.8441470729158e-05,-1.72094626194053e-05,-0.000530291849827336,-0.0039786740198906
0.00419832980514911,0.00418647208607581,0.00415027400231338,-3.61980764864711e-05,0.00360817055661755,2.99286484732875e-05,1.80709303094773e-05,-1.81271461414667e-05,-0.000560230599148781,-0.0042045992322528
0.00445800648958539,0.00444714969125926,0.00441431871695386,-3.28309768065083e-05,0.00383850305297528,2.45999203798419e-05,1.37431209168426e-05,-1.90878555663687e-05,-0.000594903517594503,-0.00446623754760367
0.00473349695857905,0.00472350794552767,0.00468644603643043,-3.70619143268414e-05,0.00407488886594365,2.69774882326601e-05,1.69884826846101e-05,-2.00734332498342e-05,-0.00063163059735416,-0.00474358138853859
0.00500368070606783,0.00499414049409097,0.00496123451375752,-3.29059785144636e-05,0.00431465219298843,2.14114006666932e-05,1.1871193009938e-05,-2.10347867586336e-05,-0.000667617110366336,-0.00501517528209661
