compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
6.82121026329696e-13,2.27373675443232e-12,-4.09272615797818e-12,2.27373675443232e-12,-1.81898940354586e-12,-4.54747350886464e-13,-2.72848410531878e-12,-4.2632564145606e-14,-2.27373675443232e-13,-1.81898940354586e-12
0.000155480757257465,0.000156716240326205,0.000155612241542258,-1.10400287667289e-06,0.000134866594180494,-4.22927769250236e-07,8.12562120700022e-07,-2.91442134425779e-07,-2.10370876629895e-05,-0.000157007681991672
0.000462196409898752,0.00046501967290169,0.000460988277382057,-4.03139279114839e-06,0.000399432823087409,3.37473466061056e-07,3.1607351047569e-06,-8.70658467988505e-07,-6.24261176653818e-05,-0.000465890329451213
0.000902435394209533,0.000906272276552045,0.000901496487131226,-4.7757839638507e-06,0.000781566917794407,-8.05945091997273e-07,3.03094020637218e-06,-1.74484321746604e-06,-0.000121674413321671,-0.000908017117126292
0.00133958210039964,0.0013422513329715,0.00134068914530872,-1.56218857227941e-06,0.00116319472044779,-3.83284623239888e-06,-1.16360797619564e-06,-2.72579787008453e-06,-0.000180220221636773,-0.00134497713270321
0.00176810406833283,0.00176756366317932,0.00176801381803671,4.5015644900559e-07,0.00153447309367039,-3.6528499549604e-06,-4.19325488110189e-06,-3.74309921369331e-06,-0.000237283823935286,-0.00177130675865556
0.00226424175366446,0.00225941253484052,0.00225259302533232,-6.81950245962071e-06,0.00195434740635392,6.67868607706623e-06,1.8494690721127e-06,-4.9700356186122e-06,-0.000303215655890199,-0.00226438257004702
0.00280257016129326,0.00279204615935669,0.00277170025492524,-2.03459035219566e-05,0.00240344351232125,2.45674527832307e-05,1.40434501645359e-05,-6.30245182264844e-06,-0.000374559199258329,-0.00279834861430572
0.00338364767890198,0.00336610861131703,0.00333716023123998,-2.89483791675593e-05,0.00289355970971883,3.86071633329266e-05,2.10681007501989e-05,-7.88027992371099e-06,-0.000451480805963911,-0.00337398889496399
0.00395159838467407,0.00392538421192512,0.00389804534188443,-2.73388714049361e-05,0.0033812033761933,4.39487157564145e-05,1.77345505107951e-05,-9.60431992780286e-06,-0.00052644628476628,-0.00393498853190977
0.00468244516923733,0.00464774520469291,0.00461852233593163,-2.92228701255226e-05,0.00400702593742608,5.21157744515222e-05,1.74158078607434e-05,-1.18070614689714e-05,-0.000623303459406088,-0.00465955226718506
0.00551344469590731,0.00546975464249044,0.00543541617571464,-3.43384647294442e-05,0.00471632553399104,6.36634422335192e-05,1.99733956378623e-05,-1.43650681252439e-05,-0.000733455716272147,-0.00548411971294627
0.00642474879600741,0.00637165910393378,0.00633267810917459,-3.89809940770647e-05,0.00549568932365219,7.48125803511357e-05,2.17228905512457e-05,-1.72581050037479e-05,-0.000854246893027266,-0.00638891721109758
0.00729345295314943,0.00723013421384167,0.00719601595938002,-3.41182517331617e-05,0.00624722729935456,7.70813749113586e-05,1.37626370815269e-05,-2.0355615220069e-05,-0.000969144279565626,-0.00725048982985754
0.00823906480420078,0.00816649239777689,0.00814193502901617,-2.45573660322407e-05,0.00707120246988779,7.34001014279784e-05,8.27701342132059e-07,-2.37296670775322e-05,-0.00109446223234499,-0.0081902220667871
0.00921326979937476,0.00913211786746615,0.00910552839741285,-2.65894741460215e-05,0.00790919086648501,8.03854454716202e-05,-7.66478024161188e-07,-2.73559534775814e-05,-0.00122369347911899,-0.00915947382691229
0.0101943689107884,0.0101053342013984,0.0100746731468462,-3.06610529605678e-05,0.00875185090990271,8.86029934008548e-05,-4.31709850090556e-07,-3.10927676991923e-05,-0.00135391500054993,-0.0101364269667101
0.0111250767185993,0.0110286387421183,0.0109953286164455,-3.33101211253961e-05,0.00955279193476599,9.48479496400978e-05,-1.59002252075879e-06,-3.49001417134787e-05,-0.00147743683635326,-0.0110635388796254
0.0120002919384206,0.0118972992058843,0.0118627871706849,-3.451203451732e-05,0.0103078397232821,9.89092113741208e-05,-4.08351729674905e-06,-3.85955510182612e-05,-0.001593542999899,-0.0119358947567889
0.0128879979570229,0.0127803035711622,0.012737648968141,-4.26545965410696e-05,0.011068460239585,0.000108018242144681,3.23855147144059e-07,-4.23307437813492e-05,-0.00171151947313319,-0.0128226343122151
0.013808658783546,0.0136983157526629,0.0136436742013757,-5.46415528788202e-05,0.0118556762081425,0.00011895479872237,8.61176931721275e-06,-4.60297831068601e-05,-0.00183402777634001,-0.0137443455364519
0.0147623611183008,0.0146512278633963,0.0145889823215839,-6.22455399934552e-05,0.0126775653870936,0.000123699495020446,1.25662447771901e-05,-4.96792918056599e-05,-0.0019610962325487,-0.0147009071579305
0.0158062878799683,0.0156963904664735,0.0156357344703792,-6.06559938205464e-05,0.0135886815623962,0.000117179485528141,7.28207373867917e-06,-5.33739232650987e-05,-0.00210042683329448,-0.015749764388147
0.0168694751719158,0.0167616691460353,0.0167043909586937,-5.72781837036018e-05,0.0145190247976643,0.000108081961116113,2.75931597570889e-07,-5.70022504007284e-05,-0.00224236841506809,-0.0168186713949581
0.0179815270785184,0.0178766212893606,0.0178251070492479,-5.15142310177907e-05,0.0154948737181257,9.57482866397186e-05,-9.15750115382252e-06,-6.06717349000974e-05,-0.00239090507227502,-0.017937293021987
0.0191353390928271,0.0190336565901816,0.0189777285359014,-5.59280556444719e-05,0.0164970564301257,9.33284909478971e-05,-8.35400760479388e-06,-6.42820634766395e-05,-0.00254495416982081,-0.0190979386520667
0.0203296042909642,0.020230653719409,0.0201657286652335,-6.49250531523649e-05,0.0175292028270633,9.61840205491171e-05,-2.76655316611141e-06,-6.76916060911026e-05,-0.00270421744050964,-0.0202983453209526
0.0216169671257376,0.0215201130176865,0.0214452648779115,-7.48481395476119e-05,0.0186406535203787,0.000100492938599928,3.63883373211138e-06,-7.1209303428077e-05,-0.00287582066562209,-0.0215913223214557
0.0229516459985462,0.0228550416613871,0.0227719916028946,-8.30500514439336e-05,0.0197933137751534,0.000104858869235613,8.25453741981619e-06,-7.47955177757831e-05,-0.0030534733488139,-0.0229298371741606
0.0243335132545326,0.024235162025434,0.0241482512665243,-8.69107568632899e-05,0.0209897607473977,0.000106594097815105,8.24287053546868e-06,-7.86678863846646e-05,-0.00323715840977457,-0.0243138299106249
0.0257379367685644,0.0256356743302604,0.0255421212086731,-9.35531138566148e-05,0.0222013115608206,0.000113177671664744,1.09152297227411e-05,-8.2637884304404e-05,-0.00342344753653379,-0.025718312211211
0.0270932179701049,0.0269848218058542,0.0268786836068102,-0.000106138199043926,0.0233626978470056,0.000127793347928673,1.93971872022303e-05,-8.67410102500799e-05,-0.00360272677494322,-0.0270715628216749
0.0284708114068053,0.0283558831970367,0.0282397446098912,-0.000116138588964532,0.02454604284776,0.00013994666551298,2.50184598371561e-05,-9.11201292410624e-05,-0.00378482189125862,-0.0284470033270736
