compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8.8697388058617e-13,8.8697388058617e-13,7.09579104468936e-12,1.10871735073271e-12,1.77394776117234e-12,-7.76102145512899e-13,1.33046082087926e-12,-5.54358675366356e-14,2.21743470146543e-13,-8.8697388058617e-13
8.76171514391899e-05,8.89198952132747e-05,8.92150570594129e-05,2.95162511368593e-07,7.74610078050977e-05,-1.80805922441539e-06,-5.05314785100165e-07,-2.10153715064128e-07,-1.19641998649708e-05,-8.91300477087498e-05
0.000241475273810682,0.000245127220238958,0.000243544896088895,-1.58232437180621e-06,0.000211144698162874,-2.6481597506929e-06,1.00379166681142e-06,-5.78535920275109e-07,-3.29787305201448e-05,-0.000245705750726518
0.000487560725637845,0.000494892752418915,0.00049219600590212,-2.69675982140359e-06,0.000426686447823331,-5.70373914559327e-06,1.62828891050248e-06,-1.06847207505433e-06,-6.65780174590292e-05,-0.00049596122865166
0.000979939494282007,0.000994453956594779,0.00098933544719503,-5.11851294764451e-06,0.000857608052236693,-1.14411081276124e-05,3.07334742198388e-06,-2.04516458325088e-06,-0.000133772554496924,-0.000996499119681262
0.00166120081341692,0.00168549847523017,0.00167464075964831,-1.0857724008106e-05,0.00145124596410564,-1.67315868782767e-05,7.56607745729742e-06,-3.29164583014236e-06,-0.000226686435441176,-0.00168879012798979
0.00278065782749937,0.00282077075070923,0.00280687025349055,-1.39004998796043e-05,0.00243277451644341,-3.14367973035024e-05,8.67613147766817e-06,-5.22436942749967e-06,-0.000379320104229486,-0.00282599512531999
0.00377943167906432,0.0038329420655611,0.00380941675621129,-2.35253097932963e-05,0.00330061557480977,-3.6488137695761e-05,1.70222496879952e-05,-6.50306046563422e-06,-0.000515304245387337,-0.00383944513276219
0.00487191702460959,0.00493852381638828,0.00492059669413027,-1.79271255841567e-05,0.00426411774364256,-5.59384590901789e-05,1.066833202328e-05,-7.25879522395276e-06,-0.000663737740611569,-0.00494578260972741
0.00587287472206212,0.00594962601416877,0.00592826246683087,-2.13635437900112e-05,0.00513665495262969,-6.3081818156033e-05,1.36694693494411e-05,-7.69407502264671e-06,-0.000799301592411385,-0.00595732008860934
0.00677864818168538,0.00686257168650627,0.00685605196991847,-6.51971570083073e-06,0.0059421191799144,-8.49653271559094e-05,-1.04182222414584e-06,-7.56154041959062e-06,-0.00092149432870515,-0.00687013322043987
0.00773552182707049,0.00782603733640696,0.00782758157168116,1.54421664774418e-06,0.00678481440636374,-9.97191730753652e-05,-9.20366052360762e-06,-7.65944246224882e-06,-0.00105042659300601,-0.0078336967811698
0.00866442542789238,0.00875975983793892,0.0087740648919273,1.43050495535135e-05,0.00760668680249226,-0.000117565547060665,-2.22311326346937e-05,-7.9260822635011e-06,-0.00117530417029879,-0.00876768591946789
0.00970421875250481,0.00980424959434285,0.00981194691022947,7.69730679513443e-06,0.00850540479911225,-0.0001162408973046,-1.621005457959e-05,-8.51274707764831e-06,-0.00131505485302547,-0.00981276234523171
0.0109655090004561,0.0110724918060892,0.0110657257657676,-6.76604165207772e-06,0.00959091197876703,-0.000110315162289355,-3.33234734301056e-06,-1.00983902978312e-05,-0.00148491218142832,-0.0110825902019583
0.0122975259247635,0.0124112475250981,0.0123881821644803,-2.30653639439316e-05,0.0107354338218768,-0.000102162181865424,1.15594205756982e-05,-1.15059437147076e-05,-0.00166425428619342,-0.0124227534731229
0.0137766636003341,0.0138976275907563,0.0138545845085312,-4.30430866600502e-05,0.0120041795309988,-9.09888453870302e-05,2.99751461439189e-05,-1.30679379245045e-05,-0.00186347291128533,-0.0139106955263941
0.0153618341560165,0.0154891233004275,0.0154369100050202,-5.22132940767776e-05,0.0133745059743524,-8.94634157330507e-05,3.78257280126924e-05,-1.43875664590658e-05,-0.0020767916017212,-0.0155035108700395
0.0170587461761066,0.0171917621627273,0.0171293320781773,-6.24300863239027e-05,0.0148399694006713,-8.61482973033119e-05,4.68676927543822e-05,-1.5562393805123e-05,-0.00230492507174079,-0.0172073245527489
0.0187667597440027,0.0189030323080009,0.0188243628798851,-7.8669439535588e-05,0.0163066816498481,-7.40194271895148e-05,6.22531392478517e-05,-1.64162991235831e-05,-0.00253409751646575,-0.0189194486103952
0.0204302934299977,0.0205664258197482,0.0204983265866481,-6.80992387545606e-05,0.0177585569440964,-8.48860854637765e-05,5.12463039541174e-05,-1.68529334561234e-05,-0.00275662257069988,-0.0205832787523312
0.0220471062342681,0.0221791000030048,0.0221028337219641,-7.62662890234164e-05,0.0191476901727063,-7.2690748964392e-05,5.93030232093519e-05,-1.69632638876681e-05,-0.00297210681074787,-0.0221960632724776
0.0236938623356677,0.023819522585365,0.0237529389702138,-6.65836171468808e-05,0.0205789442010046,-7.6186752079853e-05,4.94734972848424e-05,-1.71101207905892e-05,-0.0031911048904017,-0.023836632703564
0.0253551305697433,0.0254729271374111,0.0254083814542918,-6.45456877758815e-05,0.0220141595433511,-7.07899000761764e-05,4.70066611610708e-05,-1.75390250348885e-05,-0.00341176093134674,-0.0254904661642476
0.0271096090280584,0.0272191657906487,0.0271512296591841,-6.79361416647832e-05,0.023524770018689,-6.00646112468981e-05,4.94921536717032e-05,-1.84439910143348e-05,-0.00364490362050544,-0.027237609782744
