time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.16659328944195,-1.16659328944195,-1.16659328944195,-1.16659328944195,1.16659328944195,1.16659328944195,0,0,0
1.8369663693913e-05,8.3352412463751e-10,1.57482023136321e-15,1.39292923246948,1.39292923246948,1.3929368575812,1.3929343502075,-1.39293434937398,-1.3929343502075,-5.11773802158721e-06,2.50737369467124e-06,-5.11773802314153e-06
3.26164267397261e-05,3.16135755892371e-09,1.29577617013773e-14,-0.481700177765447,-0.481700177765459,-0.481686099012723,-0.481690551003341,0.481690554164698,0.481690551003354,-9.62676210586322e-06,4.45199061782642e-06,-9.62676211879732e-06
4.26589821361988e-05,5.8663366871834e-09,3.15916879679451e-14,1.84690172726147,1.84690172726143,1.84692580549237,1.84691998273963,-1.84691997687329,-1.8469199827396,-1.82554781635869e-05,5.82275274219057e-06,-1.82554781951172e-05
5.27015375326715e-05,9.84762008648919e-09,6.45995265386858e-14,0.666363105645878,0.666363105645814,0.666395133089807,0.66638793957494,-0.66638792972732,-0.666387939574876,-2.48339290617183e-05,7.19351486644371e-06,-2.48339291263333e-05
5.98053632132441e-05,1.32692740060365e-08,9.93870548195308e-14,0.711873668690733,0.711873668690633,0.711906202682975,0.711898039528928,-0.711898026259654,-0.711898039528829,-2.43708381957308e-05,8.16315404650325e-06,-2.43708382950958e-05
6.69091888938168e-05,1.67561660678878e-08,1.44583604778326e-13,0.343244389243856,0.343244389243711,0.343276710380838,0.343267577587611,-0.343267560831445,-0.343267577587467,-2.31883437554758e-05,9.1327932265628e-06,-2.31883439000824e-05
7.41596361113018e-05,2.01636046113827e-08,2.01316708377382e-13,1.54831573006106,1.54831573006085,1.5483472226637,1.54833710021813,-1.54833708005453,-1.54833710021793,-2.1370157078815e-05,1.01224455648641e-05,-2.13701572802094e-05
8.02444348791369e-05,2.31057969961698e-08,2.57075466020492e-13,2.01583034775047,2.01583034775021,2.01586425163929,2.01585329864698,-2.01585327554119,-2.01585329864673,-2.29508965170488e-05,1.09529923086882e-05,-2.29508967741765e-05
8.57318172609719e-05,2.5886289523982e-08,3.14039679227795e-13,0.0100124482183538,0.0100124482180398,0.0100475927527254,0.0100358907582322,-0.0100358648719427,-0.0100358907579182,-2.3442539878394e-05,1.17019944931972e-05,-2.34425401924344e-05
9.12191996428069e-05,2.87406959092061e-08,3.7757246865133e-13,0.401380053597759,0.401380053597382,0.401415051240706,0.401402600244029,-0.401402571503333,-0.401402600243651,-2.25466462690505e-05,1.24509966777375e-05,-2.25466466466373e-05
9.77422923884194e-05,3.2386363120365e-08,4.61922400982165e-13,0.598266230856259,0.598266230855797,0.59830756533759,0.598294223969078,-0.598294191582715,-0.598294223968616,-2.79931128184252e-05,1.33413685119432e-05,-2.7993113280389e-05
0.000105314487112225,3.71502219841609e-08,5.73474615957702e-13,1.66127626503203,1.66127626503145,1.66131919058039,1.6613048156425,-1.66130477849228,-1.66130481564193,-2.8550610475131e-05,1.43749378891389e-05,-2.85506110486722e-05
0.00011386063249059,4.27683692913478e-08,7.18055269000582e-13,3.41460220660142,3.4146022066007,3.41464844139399,3.41463289994699,-3.41463285717862,-3.41463289994627,-3.06933455722636e-05,1.55414470026649e-05,-3.06933462903558e-05
0.000121744145841402,4.83976450052986e-08,8.7020796260628e-13,1.09332257558879,1.09332257558792,1.09337416505708,1.09335754754715,-1.09335749914951,-1.09335754754628,-3.49719583605523e-05,1.66175099249877e-05,-3.49719592307451e-05
0.00012932358217166,5.4423450502449e-08,1.03521575385995e-12,0.652019308221073,0.652019308220038,0.652075549646244,0.652057897578497,-0.652057843155046,-0.652057897577461,-3.85893574231799e-05,1.765206774762e-05,-3.85893584583519e-05
0.000135825742374885,5.98301877368228e-08,1.19261127092647e-12,1.62577775084322,1.62577775084203,1.62583663074189,1.6258180911595,-1.62581803132931,-1.62581809115831,-4.03403162809735e-05,1.85395823870671e-05,-4.0340317473575e-05
0.000142327902578109,6.55421294082048e-08,1.36536327564391e-12,1.49530511261192,1.49530511261056,1.49536440037879,1.49534497328176,-1.49534490773963,-1.4953449732804,-3.98606698379655e-05,1.94270970266253e-05,-3.98606712033178e-05
0.000148658003920202,7.11924105713764e-08,1.54873008082688e-12,0.542434162370394,0.542434162368845,0.542496926979557,0.542476635853125,-0.542476564660715,-0.542476635851576,-4.24734827312312e-05,2.02911264315375e-05,-4.24734842799923e-05
0.000154938292493428,7.71011419330628e-08,1.74604452358909e-12,1.84600710321407,1.84600710321233,1.84607341681132,1.8460522684547,-1.84605219135356,-1.84605226845295,-4.51652406252556e-05,2.11483566250337e-05,-4.51652423711923e-05
0.000160621314425605,8.26635490552478e-08,1.93843602082258e-12,0.79458655017709,0.794586550175152,0.794655187003123,0.794633262940424,-0.794633180276875,-0.794633262938486,-4.67127633339004e-05,2.19240626986306e-05,-4.67127652723498e-05
0.000167107099714221,8.94425032223052e-08,2.1748548387987e-12,1.818315567459,1.81831556745682,1.81839145374106,1.81836864439882,-1.81836855495632,-1.81836864439665,-5.30769398285891e-05,2.28093422385278e-05,-5.3076942003516e-05
0.000172314861987777,9.52969612686631e-08,2.3787342577835e-12,-0.272589503389128,-0.272589503391507,-0.272512287180807,-0.272535807358385,0.272535902655346,0.272535807360764,-5.36960307434553e-05,2.35201775781735e-05,-5.36960331221636e-05
0.000181242634047293,1.05727256892698e-07,2.75899393204057e-12,1.92234740932867,1.92234740932591,1.92242684876343,1.92240210998647,-1.92240200425922,-1.92240210998372,-5.47006578031084e-05,2.47387769596319e-05,-5.47006605620126e-05
0.000189097400468714,1.14940907102442e-07,3.12643599405188e-12,-0.0903905701391395,-0.090390570142266,-0.0903134109074754,-0.090339221823535,0.0903393367644421,0.0903392218266615,-5.13483156044797e-05,2.5810916059632e-05,-5.13483187309094e-05
