time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
5.85626188284726e-05,1.41693095066267e-08,9.78398167050304e-14,1.31226512081347,1.31226512081337,1.31228649553122,1.31227850200601,-1.3122784878367,-1.31227850200591,-1.3381192537798e-05,7.99352521529961e-06,-1.33811926357197e-05
6.3074802689497e-05,1.61566461874216e-08,1.19991092969008e-13,2.86583811338804,2.86583811338792,2.86586315832377,2.86585454890643,-2.86585453274978,-2.86585454890631,-1.64355183920328e-05,8.60941733549225e-06,-1.64355185119369e-05
6.95293567800597e-05,1.93885056801187e-08,1.57150008683992e-13,1.21158634939678,1.21158634939663,1.21161381561391,1.21160432517995,-1.21160430579144,-1.21160432517979,-1.79757831648697e-05,9.49043396203386e-06,-1.79757833220773e-05
7.8188588017408e-05,2.41924099400158e-08,2.18270971949194e-13,1.16370747671894,1.16370747671872,1.16373663789083,1.16372596551207,-1.16372594131966,-1.16372596551185,-1.84887931300448e-05,1.06723787696161e-05,-1.84887933483147e-05
8.45207176843613e-05,2.80327741803478e-08,2.71805722525725e-13,1.06331919188685,1.06331919188658,1.06335212101729,1.06334058433226,-1.06334055629948,-1.06334058433199,-2.13924454062209e-05,1.15366850312881e-05,-2.13924456780035e-05
9.08528473513145e-05,3.22247449230049e-08,3.33632803494006e-13,-0.93643243418868,-0.936432434189014,-0.936397632202141,-0.936410033193434,0.936410065418179,0.936410033193767,-2.24009952466409e-05,1.24009912930712e-05,-2.24009955802629e-05
9.50784861766482e-05,3.50764591342434e-08,3.79747514727223e-13,1.09512516759029,1.09512516758991,1.09516081277169,1.09514783500034,-1.09514779992388,-1.09514783499996,-2.26674100545221e-05,1.29777713480106e-05,-2.26674104342184e-05
9.93041250019819e-05,3.79942159078341e-08,4.2981534689081e-13,3.35734409191911,3.35734409191868,3.35738112823934,3.35736757368794,-3.35736753569372,-3.35736757368751,-2.34817688227196e-05,1.35545514030611e-05,-2.34817692525979e-05
0.000103589698297915,4.11214997416873e-08,4.84791048227315e-13,-0.865906817790105,-0.86590681779059,-0.865868723504182,-0.865882863016417,0.865882904137916,0.865882863016901,-2.39547736883283e-05,1.41395122343901e-05,-2.39547741731627e-05
0.000107939905213281,4.43753463211496e-08,5.45096073847942e-13,0.337972917074022,0.337972917073477,0.338012253909573,0.337997520614318,-0.337997476238972,-0.337997520613773,-2.46035402964306e-05,1.4733295254421e-05,-2.46035408415501e-05
0.000113766963903505,4.88844047885198e-08,6.33203041919175e-13,1.85917263945018,1.85917263944954,1.85921344726211,1.85919791860043,-1.85919786971603,-1.8591979185998,-2.52791502564076e-05,1.55286616758676e-05,-2.52791508896788e-05
0.000122544317182145,5.60357336301799e-08,7.82425231758799e-13,1.77712009995477,1.77712009995399,1.77716405611857,1.77714732938898,-1.77714727335325,-1.7771473293882,-2.72294342102963e-05,1.67267295929641e-05,-2.72294349927815e-05
0.000130093110147672,6.25065252027242e-08,9.27487332595732e-13,0.0100577613481609,0.0100577613472334,0.0101031987084301,0.0100854416036913,-0.0100853790971661,-0.0100854416027638,-2.76802555303733e-05,1.77571047388012e-05,-2.76802564578606e-05
0.000137641903113198,6.92942894976487e-08,1.08876572304769e-12,0.994925444549553,0.994925444548464,0.994973395432531,0.994954607952646,-0.994954538658357,-0.994954607951557,-2.91634030936683e-05,1.87874798845966e-05,-2.9163404182464e-05
0.000145464465008856,7.68296897805273e-08,1.27398935136192e-12,1.94457562239295,1.94457562239168,1.9446285784075,1.94460872318429,-1.9446086463546,-1.94460872318301,-3.31007913354497e-05,1.98552232166804e-05,-3.31007926095417e-05
0.000153287026904513,8.487663911192e-08,1.47913673153423e-12,3.3016453379031,3.30164533790162,3.30169847970509,3.30167755673854,-3.3016774718619,-3.30167755673706,-3.22188354395792e-05,2.09229665486532e-05,-3.22188369188403e-05
0.000164557367535317,9.68701863186924e-08,1.81093891315626e-12,1.92345802254775,1.92345802254594,1.92351742130042,1.92349495998477,-1.92349486311459,-1.92349495998296,-3.69374370201569e-05,2.24613156496467e-05,-3.69374388311527e-05
0.00017367765334453,1.07704778602702e-07,2.11329008319602e-12,1.55040297470737,1.55040297470525,1.5504679076002,1.55044420140794,-1.55044409370316,-1.55044420140582,-4.12267005693856e-05,2.37061922627735e-05,-4.12267026825841e-05
0.000181773174581662,1.1790294186427e-07,2.40949686601532e-12,2.2239569470223,2.22395694701989,2.22402229975662,2.22399748856335,-2.2239973706604,-2.22399748856094,-4.054154104427e-05,2.48111932759087e-05,-4.0541543453898e-05
0.000189196370935099,1.27232584202817e-07,2.70459057235301e-12,1.35830252570422,1.35830252570152,1.35836846859917,1.3583426441741,-1.35834251694152,-1.3583426441714,-4.01184698768375e-05,2.5824425068155e-05,-4.01184725813408e-05
0.000196795453713796,1.37021844942349e-07,3.03016987470836e-12,0.0229349603462408,0.0229349603432106,0.0230035461252921,0.0229766844607524,-0.0229765474389075,-0.0229766844577222,-4.17241145116432e-05,2.68616645397214e-05,-4.1724117541813e-05
0.000204375720397918,1.47020880336988e-07,3.37938933537974e-12,0.946234913229422,0.946234913226043,0.946302435298532,0.94627453896283,-0.94627439194195,-0.94627453895945,-3.96257334075445e-05,2.78963357017714e-05,-3.96257367869524e-05
0.000213721181862044,1.5928323624591e-07,3.84359185185067e-12,1.68910945086979,1.68910945086594,1.68917733838681,1.68914816643907,-1.68914800715583,-1.68914816643522,-3.87155692778141e-05,2.91719477449881e-05,-3.87155731214062e-05
0.000222770765698397,1.71365698467818e-07,4.32874689237613e-12,1.13064509513927,1.13064509513494,1.13071535802992,1.13068495085605,-1.13068477949035,-1.13068495085172,-3.98557167777813e-05,3.04071738677081e-05,-3.98557211065409e-05
0.000235239812819951,1.88740503499671e-07,5.05642038360532e-12,1.23073628265189,1.23073628264684,1.23081249880798,1.23078038966715,-1.23078020092664,-1.23078038966209,-4.41070152521483e-05,3.21091408317375e-05,-4.41070203085481e-05
0.00024868195191268,2.08674508709639e-07,5.92274229514026e-12,2.26732754274774,2.26732754274181,2.26740422279455,2.26737027886423,-2.26737007018972,-2.2673702788583,-4.27361164896389e-05,3.39439303260747e-05,-4.27361224124567e-05
0.000260313871320292,2.26764008835947e-07,6.74341669854953e-12,1.23371344436369,1.23371344435695,1.23379938517674,1.23376385354349,-1.23376362677948,-1.23376385353675,-5.04091797954853e-05,3.55316332489863e-05,-5.040918653898e-05
0.000270557394520871,2.44056982255288e-07,7.5253449431672e-12,0.586752776071116,0.586752776063591,0.586842967083468,0.586806037256924,-0.586805793199941,-0.586806037249398,-5.32611858075072e-05,3.69298265443518e-05,-5.32611933328209e-05
0.000279021087248155,2.58950864011886e-07,8.21568113075573e-12,1.24998016498996,1.24998016498175,1.25007226040058,1.25003417531933,-1.25003391636846,-1.25003417531111,-5.40103293655836e-05,3.80850812542466e-05,-5.4010337581234e-05
0.000286226291927204,2.7202057680738e-07,8.83599657629129e-12,-0.573911222492261,-0.573911222501097,-0.573814898808149,-0.573853967366346,0.573854239386922,0.573853967375182,-5.72551259154785e-05,3.90685581963535e-05,-5.72551347515216e-05
0.000293431496606252,2.85517400469639e-07,9.48748568767752e-12,1.01715749092143,1.01715749091194,1.01725357327123,1.0172135212361,-1.0172132357187,-1.01721352122661,-5.60303146661667e-05,4.00520351384603e-05,-5.60303241536886e-05
0.000300297620226296,2.98365211953592e-07,1.01375762641491e-11,0.396986321554417,0.39698632154428,0.397084706636012,0.397043717406919,-0.397043419041708,-0.397043717396782,-5.73958525020846e-05,4.0989229092292e-05,-5.7395862639642e-05
0.000308461030542183,3.14277588214172e-07,1.09484548110765e-11,1.59798921708017,1.59798921706923,1.59809320572447,1.59805110222782,-1.59805078795023,-1.59805110221687,-6.18851476432702e-05,4.21034966491263e-05,-6.18851585916236e-05
0.000315459378729818,3.28598337837408e-07,1.16779599090718e-11,1.01967223194941,1.01967223193773,1.01978098430939,1.01973792557075,-1.01973759697241,-1.01973792555907,-6.56936213425663e-05,4.30587386417436e-05,-6.56936330205582e-05
0.000321390898652403,3.41144964789833e-07,1.23221753384376e-11,-0.238874622712098,-0.23887462272442,-0.238764821012913,-0.238808689376449,0.238809030521414,0.238808689388771,-6.59333356485825e-05,4.38683635358428e-05,-6.59333479707536e-05
0.000327302672652437,3.5377449460344e-07,1.29883856831043e-11,2.0824830968881,2.08248309687511,2.08259418765622,2.08254951236302,-2.08254915858852,-2.08254951235003,-6.64154749157042e-05,4.4675293203511e-05,-6.64154879039813e-05
0.000333968091646916,3.68132998612073e-07,1.3768676599205e-11,1.27265702364053,1.27265702362676,1.27277124046855,1.27272565537664,-1.27272528724365,-1.27272565536288,-6.86317361182631e-05,4.5585091908773e-05,-6.8631749887027e-05
0.00033945483879047,3.80323976820953e-07,1.44346261250841e-11,0.924757479812884,0.92475747979845,0.924872989062826,0.92482665505544,-0.924826274731463,-0.924826655041005,-6.91752425556746e-05,4.6334007386295e-05,-6.91752569903503e-05
0.000346679286058896,3.96289569545056e-07,1.53445339827486e-11,2.22381519116482,2.22381519114947,2.22393029145322,2.22388297134237,-2.2238825750528,-2.22388297132702,-6.77801775510467e-05,4.73201108524002e-05,-6.77801928956612e-05
0.000354054318533382,4.12624181914758e-07,1.63120557797536e-11,0.62988271058145,0.629882710565138,0.629997247391938,0.629948920623439,-0.629948507999257,-0.629948920607127,-6.62100419885903e-05,4.83267684989741e-05,-6.62100583006531e-05
0.000361073131581927,4.28032399142041e-07,1.72689639021379e-11,-0.0849166096431518,-0.0849166096604207,-0.0848024085121042,-0.0848516933159542,0.0848521213483533,0.0848516933332232,-6.49163271975728e-05,4.92848038500249e-05,-6.49163444665368e-05
0.000368805757792711,4.45368130049164e-07,1.83641571273666e-11,0.635553469645468,0.635553469627104,0.635669131797607,0.635618791526227,-0.635618346158097,-0.635618791507863,-6.53218807594724e-05,5.0340271379179e-05,-6.53218991236715e-05
0.000375262790466858,4.59894586131605e-07,1.93120598196342e-11,-0.0575092941462336,-0.0575092941655456,-0.0573915408196198,-0.0574427624459406,0.0574432223405267,0.0574427624652527,-6.65317002929641e-05,5.12216263207979e-05,-6.6531719605023e-05
0.000383065568907473,4.77975914528546e-07,2.04986802354649e-11,3.6286136006823,3.6286136006618,3.62873611603982,3.62868382937051,-3.6286833513946,-3.62868382935002,-7.0228688215046e-05,5.22866693031254e-05,-7.02287087137599e-05
0.000390172211909608,4.95032304573912e-07,2.16199769186246e-11,1.34003864803647,1.34003864801485,1.34016416897346,1.34011091228042,-1.34011041724812,-1.3401109122588,-7.22642439554555e-05,5.32566930346867e-05,-7.22642655754946e-05
0.000395607558023379,5.08310829425255e-07,2.25043465435361e-11,0.753784772583976,0.753784772561471,0.753912416963292,0.753858418370782,-0.753857910059953,-0.753858418348278,-7.36457868062423e-05,5.39985925104292e-05,-7.36458093105741e-05
0.000401042904137149,5.21828886380374e-07,2.34123232113656e-11,1.30773941943382,1.30773941941041,1.30787005084963,1.30781531035764,-1.30781478852876,-1.30781531033423,-7.58909238209871e-05,5.47404919863936e-05,-7.58909472333702e-05
0.000406709293970989,5.36175277239942e-07,2.4384499697362e-11,0.625790714045862,0.625790714021478,0.625924354229843,0.625868840301987,-0.62586830412671,-0.625868840277603,-7.81262561251328e-05,5.55139278558547e-05,-7.81262805096272e-05
0.000411865924119373,5.49476858110066e-07,2.52923759229061e-11,0.275025720117885,0.275025720092593,0.275159749791094,0.275103532007195,-0.275102982530337,-0.275103531981903,-7.78118893099977e-05,5.62177838982492e-05,-7.7811914602377e-05
0.00041732196831952,5.6364500848491e-07,2.62772536595847e-11,1.51513254816296,1.51513254813668,1.5152686166278,1.51521165411924,-1.51521109047423,-1.51521165409296,-7.91059562759155e-05,5.69625085666825e-05,-7.91059825531182e-05
0.000422724497593049,5.77941080539734e-07,2.72773919042636e-11,0.35436187440876,0.354361874381483,0.354500695519528,0.354442995590831,-0.354442417649751,-0.354442995563554,-8.11211820715418e-05,5.76999286964197e-05,-8.11212093489444e-05
0.000427802559572146,5.91454244262375e-07,2.82404138136877e-11,0.152602561282054,0.152602561253814,0.152740894500602,0.152682501440053,-0.152681909985809,-0.152682501411813,-7.99401579986148e-05,5.83930605489169e-05,-7.99401862390248e-05
0.000434314391735043,6.08874532416766e-07,2.95079677408564e-11,-0.340211263980218,-0.340211264009726,-0.34007125676235,-0.340130538657716,0.340131147532248,0.340130538687224,-8.07253225028615e-05,5.92818953659702e-05,-8.07253520108131e-05
0.000440211102613992,6.24867586171575e-07,3.06877330604195e-11,1.08545054990886,1.08545054987817,1.08559213209357,1.08553204532458,-1.08553142045699,-1.08553204529389,-8.14954157171144e-05,6.00867689874995e-05,-8.1495446404789e-05
0.000447644799020382,6.45375429585755e-07,3.22189336374812e-11,0.717435130558369,0.717435130526151,0.717579830180456,0.717518728746468,-0.717518083371039,-0.717518728714249,-8.35981880988879e-05,6.11014339880755e-05,-8.35982203177821e-05
0.000454409167630699,6.64420919462586e-07,3.36556550988554e-11,2.09970776565348,2.09970776561982,2.09985656715439,2.09979454241554,-2.09979387799462,-2.09979454238188,-8.67767620573723e-05,6.20247388560813e-05,-8.67767957131171e-05
0.000460526480284768,6.82119935158248e-07,3.49914363434514e-11,-0.726772870912989,-0.72677287094798,-0.726622370611067,-0.726685230334662,0.726685912454597,0.726685230369653,-8.76405783269973e-05,6.28597235943218e-05,-8.76406133184515e-05
0.000465774546176526,6.97397058659418e-07,3.61655028693624e-11,0.743481568838963,0.743481568802797,0.743632732224242,0.743569156164051,-0.743568458766993,-0.743569156127886,-8.75873250886228e-05,6.35760601905844e-05,-8.75873612541378e-05
0.000471297164441128,7.13657682061264e-07,3.74292203328745e-11,0.736984911268729,0.7369849112313,0.737137401618611,0.737073071746702,-0.73707235808902,-0.737073071709273,-8.81604779725542e-05,6.43298719092966e-05,-8.81605154017251e-05
0.000477133175495644,7.30794313269777e-07,3.879630458666e-11,1.0696643012168,1.069664301178,1.0698157998846,1.06975067342431,-1.06974994263,-1.06975067338551,-8.63722075101769e-05,6.51264602868906e-05,-8.63722463064764e-05
0.000482747161753128,7.47243341843994e-07,4.01419352174565e-11,1.2555575590968,1.25555755905666,1.25570942827995,1.25564353553664,-1.2556427882933,-1.2556435354965,-8.59764398353224e-05,6.58927433119239e-05,-8.59764799772123e-05
0.000490028481524658,7.68665932008628e-07,4.1931882444383e-11,1.23600040506009,1.23600040501816,1.2361542923706,1.23608740576099,-1.23608663709506,-1.23608740571906,-8.70007008983986e-05,6.68866096102949e-05,-8.700074283019e-05
0.000496823471796893,7.88962451317687e-07,4.36482313529454e-11,1.74259103875799,1.74259103871434,1.74274738303573,1.74267956894154,-1.74267877997909,-1.74267956889789,-8.8530183552038e-05,6.78140941927641e-05,-8.85302272002342e-05
0.000507236258530042,8.20506347160606e-07,4.63659739623776e-11,0.513674013840871,0.513674013794505,0.513831686594152,0.513762451202979,-0.513761630696631,-0.513762451156613,-8.84373621075074e-05,6.92353911734278e-05,-8.84374084735295e-05
0.000518234149838747,8.5452430916453e-07,4.93528838131892e-11,-0.446227670813776,-0.446227670863129,-0.446061863043376,-0.446132599595585,0.446133454119894,0.446132599644938,-9.50712181910784e-05,7.07365522083503e-05,-9.50712675439891e-05
0.000529232041147453,8.90195319827078e-07,5.2464268012516e-11,-0.876906969469262,-0.876906969521726,-0.876735671434193,-0.876807909147436,0.876808799342756,0.8768079091999,-9.9060321826161e-05,7.22377132433838e-05,-9.90603742904161e-05
0.000536946866102498,9.15728286353727e-07,5.47236092989158e-11,0.99794620647299,0.997946206418267,0.9981192384319,0.998045947680916,-0.99804503195263,-0.998045947626192,-9.97412079255522e-05,7.32907509839453e-05,-9.97412626491112e-05
0.000544661691057542,9.41635120137104e-07,5.70472374829682e-11,-0.0696537830573794,-0.0696537831144266,-0.0694769640216336,-0.069551307810358,0.0695522494454782,0.0695513078674053,-0.000102475247021394,7.43437887244236e-05,-0.000102475304068636
0.000563653238111497,1.00805832517921e-06,6.30505983071205e-11,1.13031682413675,1.1303168240737,1.13050184110135,1.13042490505475,-1.13042389699642,-1.1304249049917,-0.000108080918000297,7.69360466066349e-05,-0.000108080981050973
0.00057061111859127,1.03290226759773e-06,6.53535247468361e-11,0.306016041172088,0.306016041106734,0.306201207239714,0.306123321474769,-0.306122288572502,-0.306123321409416,-0.000107280302681256,7.78857649451625e-05,-0.000107280368034757
0.000577568999071044,1.05787292290248e-06,6.77125830789056e-11,-0.0517838193685259,-0.0517838194362385,-0.0515966464518763,-0.0516754819351601,0.051676539808083,0.0516754820028727,-0.000108337433365809,7.88354832838359e-05,-0.000108337501078394
0.000587334184136141,1.09321950026567e-06,7.1119070546352e-11,1.2470981220589,1.24709812198778,1.24728484120562,1.24720467281997,-1.24720357960047,-1.24720467274885,-0.000106550761074908,8.01683856472835e-05,-0.000106550832194019
0.000595247380256396,1.12173246463586e-06,7.39614437472265e-11,2.49637723744287,2.49637723736891,2.4965640331308,2.49648278463067,-2.49648166289821,-2.49648278455671,-0.000105547187801758,8.12485001295826e-05,-0.000105547261763039
0.000603476303026358,1.15165895985795e-06,7.69949791922645e-11,0.374389956508809,0.374389956431814,0.374582782544417,0.374500410834585,-0.374499259175625,-0.37450041075759,-0.000110454325775777,8.23717098319965e-05,-0.000110454402770743
0.000610222324205252,1.17682356795858e-06,7.95422649600396e-11,1.1480399083163,1.14803990823676,1.14823386220533,1.14815056969497,-1.1481493928714,-1.14815056961543,-0.000110661378670551,8.32925103608773e-05,-0.000110661458212924
0.000616406823274769,1.20010798830314e-06,8.19261011368872e-11,0.557096702664805,0.557096702582879,0.557292761492363,0.55720862482663,-0.557207424718642,-0.557208624744704,-0.000111922161825095,8.41366657325926e-05,-0.000111922243751228
0.000624230323831402,1.22977245101085e-06,8.50088830132008e-11,1.6695890026002,1.66958900251519,1.66978599179308,1.66970078725589,-1.66969955748344,-1.66970078717088,-0.000111784655690617,8.52045371875221e-05,-0.000111784740699505
0.000632551740355279,1.26161094201164e-06,8.83706819371116e-11,0.716983597559627,0.716983597471257,0.71718628859883,0.717099948226972,-0.71709868661603,-0.717099948138602,-0.000116350667345166,8.63403718571742e-05,-0.000116350755715811
0.000640280505987798,1.29199861156517e-06,9.15712358816568e-11,3.4016981154373,3.40169811534572,3.40190130136671,3.40181390605427,-3.40181261405566,-3.4018139059627,-0.000115790616974198,8.7395312435401e-05,-0.000115790708545394
0.000647398834846732,1.32015363859564e-06,9.4586514226892e-11,1.51049586912208,1.51049586902749,1.51070143399468,1.51061306706345,-1.51061174690981,-1.51061306696886,-0.000117197941374103,8.83669312317092e-05,-0.000117198035960664
0.000654426838531415,1.34831830374202e-06,9.76276591477921e-11,0.392605280105224,0.392605280007596,0.392815658425447,0.392726332204385,-0.392724983886082,-0.392726332106758,-0.000121052099161467,8.93262210619472e-05,-0.000121052196789151
0.000661838710407344,1.37837926400219e-06,1.00905019074511e-10,2.08296671399235,2.08296671389144,2.08317749736208,2.08308715945496,-2.0830857810757,-2.08308715935406,-0.000120445462615137,9.03379071157673e-05,-0.0001204455635202
0.000669622028415965,1.41036194431541e-06,1.04424781928662e-10,1.30395511546071,1.30395511535628,1.30417013956084,1.304078739267,-1.30407732890506,-1.30407873916258,-0.000123623806298934,9.1400293839472e-05,-0.000123623910723625
0.00067710181416698,1.44173053865141e-06,1.07884120322913e-10,0.280623459879102,0.280623459771218,0.280843525046115,0.280751103796294,-0.280749662065755,-0.28075110368841,-0.000127643917191667,9.24212498213395e-05,-0.000127644025075813
0.000684498435917308,1.47309327781283e-06,1.1138036856206e-10,2.33459431905214,2.33459431894076,2.33481565993462,2.33472222908032,-2.33472075598704,-2.33472222896894,-0.000127910028179468,9.34308543039108e-05,-0.000127910139559706
0.000691286749967177,1.50227652471714e-06,1.14655639560405e-10,1.33217867568025,1.33217867556559,1.33240466654609,1.33231030911848,-1.33230880684195,-1.33231030900382,-0.000131633438228862,9.4357427613101e-05,-0.00013163355288448
0.000697408061615121,1.52904093509792e-06,1.17664704014443e-10,-0.463035634019115,-0.463035634136779,-0.462808410287129,-0.462903603245324,0.46290513228626,0.462903603362989,-0.000132030773790148,9.51929581953226e-05,-0.00013203089145486
0.000704334613695007,1.55953933383941e-06,1.21133840040087e-10,0.741884949247501,0.741884949126367,0.742115760422975,0.742019622022622,-0.742018062483288,-0.742019621901488,-0.000134672775120914,9.61384003530519e-05,-0.000134672896254795
0.00071295036098573,1.5982194039462e-06,1.25545593923343e-10,-0.128746237235379,-0.128746237360924,-0.128510898912128,-0.128608213321932,0.128609811541336,0.128608213447478,-0.000138023913446333,9.73144098040113e-05,-0.000138024038991935
0.000721566108276454,1.63745432361117e-06,1.30066426646767e-10,2.27107387759914,2.27107387746908,2.27130828716759,2.27120979674833,-2.27120815929401,-2.27120979661826,-0.000135919149187647,9.84904192549152e-05,-0.000135919279254271
0.000728641460090355,1.66944690993173e-06,1.33860618939708e-10,0.223024325659021,0.22302432552516,0.223261018454383,0.223161562282498,-0.223159892835588,-0.223161562148637,-0.000137236623477172,9.94561718846709e-05,-0.000137236757337789
0.00073795697041559,1.71210564338857e-06,1.38968908622984e-10,1.05142358721819,1.05142358707922,1.05166122789115,1.05156050019542,-1.05155878808977,-1.05156050005645,-0.000136912977225068,0.000100727695736769,-0.000136913116193904
0.000747272480740825,1.75508441569237e-06,1.44206441733365e-10,2.74321716381776,2.74321716367355,2.74345882093152,2.74335682171193,-2.74335506662752,-2.74335682156773,-0.000139657894176803,0.000101999219588755,-0.000139658038383228
0.000756167354918897,1.79671584677799e-06,1.49329544072927e-10,0.589872906594169,0.589872906444839,0.59011788711128,0.590014673782718,-0.590012877066871,-0.590014673633388,-0.000141767188549302,0.000103213328562224,-0.000141767337878851
0.000765120806293691,1.83902900001826e-06,1.5460831201277e-10,-0.509883414316813,-0.509883414471421,-0.509635443218222,-0.509739878651273,0.509741717680273,0.509739878805881,-0.000143535665540373,0.00010443543305072,-0.000143535820148699
0.00077349884423186,1.87916989562335e-06,1.59659932346087e-10,0.50460071097158,0.50460071081192,0.504849373572062,0.504743794575782,-0.504741915405887,-0.504743794416122,-0.000143083604202232,0.000105578996280276,-0.000143083763862184
0.000784695043408971,1.93319881209125e-06,1.66581499152826e-10,1.36557599495783,1.36557599479125,1.3658292662182,1.36572215899278,-1.36572022579397,-1.3657221588262,-0.000146164034954488,0.000107107225417291,-0.000146164201535903
0.000790979616428208,1.96405274417267e-06,1.7055322228175e-10,0.809487225588835,0.809487225418282,0.809744747875554,0.809636782835136,-0.809634818782392,-0.809636782664583,-0.00014955724630128,0.000107965040417768,-0.000149557416854518
0.000797264189447444,1.99535955299549e-06,1.74588327467085e-10,1.16385661527293,1.16385661509835,1.16411668246497,1.16400785960955,-1.16400586425,-1.16400785943496,-0.000151244336615841,0.000108822855418245,-0.000151244511204185
0.000804394648500499,2.03098647413267e-06,1.79243977948809e-10,-0.141325708427798,-0.141325708607042,-0.14106398998302,-0.14117378611295,0.141175817099424,0.141173786292194,-0.000151922314847452,0.000109796129929868,-0.000151922494091433
0.000810744689089171,2.06325063520187e-06,1.83459919304914e-10,0.631226022708669,0.631226022525209,0.6314910837578,0.631380420876851,-0.631378357626216,-0.631380420693391,-0.000154398168182301,0.000110662880949186,-0.000154398351642215
0.00081772831822053,2.09903714702949e-06,1.88173603474901e-10,-0.0885021629045828,-0.0885021630927564,-0.0882346602468979,-0.088346276360757,0.088348375397904,0.0883462765489306,-0.000155886543825853,0.000111616113859098,-0.000155886731999455
0.000825690546590404,2.14034220393431e-06,1.93647325081599e-10,1.91431711041323,1.91431711021958,1.91458697430306,1.91447427138205,-1.91447213103985,-1.9144742711884,-0.0001571609688229,0.000112702921015506,-0.000157161162470221
0.000833025590069552,2.17857134268689e-06,1.9878451993538e-10,1.41799846485006,1.41799846465128,1.41827037064002,1.41815666651967,-1.41815448794833,-1.41815666632089,-0.000158201669604896,0.000113704120350278,-0.00015820186838944
0.000839550601888697,2.21286852226731e-06,2.03431169505078e-10,2.11222316116418,2.11222316096075,2.11249483132927,2.11238023657514,-2.11237802370662,-2.11238023637171,-0.000157075410958551,0.000114594754129005,-0.000157075614389601
0.000844916645380974,2.24110239364909e-06,2.07306852267773e-10,-0.290783563738512,-0.290783563945819,-0.290508638564876,-0.290623965758995,0.290626206861389,0.290623965966302,-0.000159597979516701,0.00011532719411933,-0.00015959818682354
0.000850907760062129,2.27300780080935e-06,2.11692433639595e-10,0.476655179648482,0.47665517943679,0.476931772508459,0.476815627555038,-0.476813354547238,-0.476815627343346,-0.000160447906556116,0.000116144953420882,-0.000160448118248557
0.000855740661896564,2.29894103367119e-06,2.1527550386394e-10,1.37388419633961,1.37388419612433,1.37416491396584,1.37404810934378,-1.37404581040275,-1.37404810912851,-0.000163913004176841,0.000116804622053435,-0.000163913219452416
0.000860127851055113,2.32271379131503e-06,2.18563522626341e-10,2.42359281720574,2.42359281698718,2.42387366215132,2.42375625869834,-2.42375393598455,-2.42375625847977,-0.000163441492599503,0.000117403452977616,-0.000163441711162893
0.000863942969625995,2.34341211501689e-06,2.2145030519011e-10,3.48477073665643,3.48477073643498,3.48505281771736,3.48493489351843,-3.48493255010631,-3.48493489329698,-0.000164156862003217,0.0001179241989262,-0.000164157083453631
