compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0056141201403097,-0.0056950204953211,-0.00553809988119642,0.000156920651006499,-0.00486714653969463,4.4988941530669e-06,-7.64014474519024e-05,8.05192017656583e-05,0.000751472522712342,0.00577553971448825
-0.00622179918715222,-0.00630966897246557,-0.00613316176079062,0.000176507201040321,-0.00538991955271854,4.99857043615742e-07,-8.73699200957782e-05,8.91372798662305e-05,0.000832379505873646,0.00639880626427102
-0.00684582800907603,-0.00694057534008031,-0.00674345467169022,0.000197120667485008,-0.00592604037138938,-4.38403669225217e-06,-9.91313519142749e-05,9.79893157404347e-05,0.000915403597317527,0.00703856465293581
-0.00750161098466554,-0.00760352988234125,-0.00738628726928659,0.000217242596763303,-0.00649095598863487,-8.03533904342681e-06,-0.000109954234357449,0.000107288365018552,0.00100261966947446,0.00771081823976919
-0.00817665056822382,-0.00828588402226379,-0.00804680681075137,0.000239077228030047,-0.00707130651718297,-1.30014371423755e-05,-0.000122234909057588,0.000116842321309392,0.00109234260620533,0.0084027263640894
-0.00886609952578247,-0.00898275397667269,-0.00872017233338356,0.000262581653697498,-0.00766282852384306,-1.93738690552558e-05,-0.00013602834079049,0.000126553315608092,0.00118389712437079,0.00910930729772537
-0.00957713574370183,-0.00970160172287414,-0.00941655333755779,0.000285048428759978,-0.00827481703012747,-2.40297635530273e-05,-0.00014849575924297,0.000136552672278195,0.00127828895415074,0.0098381544073249
-0.0103147078723628,-0.0104475925066504,-0.0101379609039547,0.00030963158776189,-0.00890866903211664,-2.98515884199477e-05,-0.000162736215855857,0.000146895374451557,0.00137618725816878,0.0105944879052561
-0.0111037437325258,-0.0112461841844413,-0.0109115511150008,0.000334633064236351,-0.00958853869393931,-3.42417180090052e-05,-0.000176682164557676,0.000157950901884796,0.00148096331389552,0.0114041350920394
-0.0119134261036623,-0.0120661127823609,-0.0117078665150664,0.00035824625869621,-0.0102886590985373,-3.62902757048967e-05,-0.000188976919741901,0.00016926933798206,0.00158847673726879,0.0122353821152059
-0.0127350541023561,-0.0128985231070697,-0.0125166451765733,0.000381877949502974,-0.010999810513547,-3.76981729755752e-05,-0.000201167187140304,0.000180710770335112,0.00169754542007163,0.0130792339033727
-0.0135735324086156,-0.0137484131998177,-0.0133435824167335,0.000404830767245433,-0.0117271006735453,-3.75877255873958e-05,-0.000212468497411676,0.0001923622685716,0.00180884401652911,0.0139407754592431
-0.0144438363292207,-0.0146309836587504,-0.0141996575620811,0.000431326065217919,-0.0124797138839823,-3.9738142337746e-05,-0.000226885452776047,0.000204440621337066,0.00192438428635475,0.0148354242795642
-0.0153588246503452,-0.0155593064085076,-0.0151010169276553,0.000458289475874402,-0.0132722530117579,-4.06822476809708e-05,-0.000241163986589329,0.000217125490487126,0.00204588941400699,0.0157764319125002
-0.0163110066612547,-0.0165258108564011,-0.0160447919928624,0.000481018838196616,-0.0141027488228046,-3.5843504196523e-05,-0.00025064769889743,0.000230371140282041,0.0021724143111671,0.0167561819816716
-0.0172889675801137,-0.0175189228236958,-0.0170128616414769,0.000506061187196809,-0.0149544526947765,-3.21044257745388e-05,-0.000262059663685783,0.000244001520767517,0.00230241047428419,0.0177629243263901
-0.0183151213133633,-0.0185614184003986,-0.018030713601952,0.000530704800935554,-0.0158501590834704,-2.60770298972539e-05,-0.000272374082921458,0.000258330718947455,0.00243888523474207,0.0188197491263321
-0.0193596478643039,-0.0196229558468835,-0.0190636338055156,0.000559322021003773,-0.0167587435549981,-2.30956337173932e-05,-0.000286403592934776,0.000272918428019501,0.0025778086895039,0.0198958742910176
-0.0204519720461158,-0.0207336384855551,-0.0201480852361258,0.000585553230196455,-0.0177131214154662,-1.57115933438039e-05,-0.000297378022784858,0.000288175207301998,0.00272313903157841,0.0210218136963607
-0.0215890474501632,-0.0218904283457952,-0.0212761740326027,0.000614254298032532,-0.0187057509404708,-8.78478939155347e-06,-0.00031016567795274,0.000304088620744456,0.00287451172986071,0.0221945169500362
-0.0227466424767822,-0.0230686034567372,-0.0224205913602314,0.000648012083155928,-0.0197122419765264,-5.75819154067709e-06,-0.000327719167776341,0.000320292911752214,0.00302864229710469,0.0233888963705329
-0.0239433743167339,-0.0242870839179627,-0.0236029260311243,0.000684157911727913,-0.0207519514125974,-3.38852730243891e-06,-0.000347098131302972,0.000337059776592512,0.00318803438758188,0.024624143724861
-0.0251634778831411,-0.0255298093526983,-0.0248113082336267,0.000718501153464481,-0.0218149019998975,1.98403828670121e-06,-0.000364347435923183,0.000354153716558443,0.00335055992213839,0.0258839630799692
-0.0264088833013113,-0.0267986542232103,-0.0260442558330266,0.000754398420956293,-0.0228993954477276,6.95217759934488e-06,-0.000382818762698112,0.000371579654927787,0.00351644002002518,0.0271702338986649
-0.0276748822219996,-0.0280886911180692,-0.0272985378993481,0.000790153230713324,-0.0240027722069927,1.29180113659163e-05,-0.000400890902805244,0.000389262329435394,0.00368502801290982,0.02847795347856
-0.0289712063981758,-0.0294097592480358,-0.0285779831422343,0.00083177608747372,-0.0251277091359019,1.41233718746764e-05,-0.000424429467916344,0.000407346620851351,0.00385762063550615,0.0298171058660093
-0.0303167155477697,-0.0307810424697613,-0.0299082169982635,0.000872825451133695,-0.0262975658962559,1.76159619063013e-05,-0.000446710964769806,0.000426114491949901,0.00403676562802504,0.0312071569672124
-0.0317288216346453,-0.03222010918034,-0.0313006510439467,0.000919458133451807,-0.0275216685486749,1.76375954566296e-05,-0.000473649964864258,0.000445808169711822,0.00422479068716505,0.0326659173339938
-0.0331709863526604,-0.033689694961513,-0.0327224734680957,0.000967221506767199,-0.028771616104878,1.73750730953966e-05,-0.000501333537671726,0.000465887971089468,0.00441674530120119,0.0341555829548193
-0.0346560896382431,-0.0352027717334254,-0.0341929349816604,0.00100983676624614,-0.0300651224514703,2.33946018382079e-05,-0.000523287496792897,0.000486549266108705,0.00461436177215171,0.0356893210130607
-0.036166755741406,-0.0367414692984269,-0.035683729145513,0.00105774014522082,-0.0313759927381739,2.44890657735855e-05,-0.000550224490335213,0.000507515654899746,0.0048152520569074,0.0372489849417728
-0.0377244062547955,-0.0383275759264291,-0.037224892682538,0.00110268322850484,-0.0327317047383604,2.95969328166626e-05,-0.000573572742755446,0.000529110481520998,0.00502229844282433,0.0388566864101421
-0.0393308655424921,-0.0399628850654948,-0.038812132190236,0.00115075291123556,-0.0341277493949549,3.262960235164e-05,-0.000599389908015294,0.000551363000717169,0.00523574577208447,0.0405142480929258
-0.0409677837105546,-0.0416288335524333,-0.0404314503030249,0.00119738324624065,-0.035552331790386,3.76815940352995e-05,-0.000623368222784139,0.00057401502482827,0.00545313354180872,0.0422028485899185
-0.0426298317284956,-0.0433199563732532,-0.0420723528785865,0.00124760347294492,-0.0369955983901699,3.95314172926233e-05,-0.000650593210409954,0.000597010265052205,0.00567376474998991,0.0439169665986801
-0.0443162851730693,-0.0450353908625887,-0.0437334700586207,0.00130192078858165,-0.0384562758994049,3.74771921348553e-05,-0.000681628501386652,0.000620292287661678,0.00589748647458131,0.0456556831350762
-0.0460186371728199,-0.0467664501290367,-0.0454089440001705,0.0013575061392745,-0.0399295463135323,3.40461094604182e-05,-0.00071376684235827,0.00064373929690209,0.00612313697987758,0.0474101894320621
-0.0477503350324045,-0.0485268347929218,-0.0471177254183502,0.00140910937049878,-0.0414327303249936,3.49381329121559e-05,-0.000741561612049145,0.000667547759609261,0.00635254285995196,0.0491943825475249
-0.0495268624163693,-0.0503321790531915,-0.0488655994527686,0.00146657962440735,-0.04296977352894,3.06606125059394e-05,-0.000774656042757112,0.000691923581586598,0.00658774948726427,0.0510241026493229
-0.0513622368947468,-0.0521967720717329,-0.0506718640357792,0.00152490804319436,-0.0445582923910194,2.67454042991821e-05,-0.000807789815960867,0.000717118227403191,0.00683068986463952,0.0529138903170679
-0.0532407047520269,-0.0541045428203931,-0.0525182545758907,0.00158628823477286,-0.0461819126049873,2.04348203735616e-05,-0.000843403243438944,0.00074288499723812,0.00707922696874253,0.0548474278189676
-0.0551737697932605,-0.0560671229646754,-0.0544230392568385,0.00164408368860399,-0.047857532784093,1.86609206096685e-05,-0.000874692239265516,0.000769391443363567,0.00733489794482407,0.0568365143961386
-0.0571277183186411,-0.0580501113479742,-0.0563480174399739,0.0017020939116206,-0.0495510199120806,1.64669635920605e-05,-0.000905926092921515,0.000796167821598156,0.00759316536837074,0.058846279214416
-0.0591224245256423,-0.0600736333012936,-0.0583108278824988,0.00176280541291173,-0.0512776325168984,1.18544025200015e-05,-0.000939354384218436,0.000823451031804487,0.00785664640085553,0.060897084320031
-0.0611725337857668,-0.0621526239646202,-0.0603326900986153,0.00181993386736257,-0.053056847084625,1.16586533806805e-05,-0.000968431505900459,0.000851502359722672,0.00812734535819941,0.0630041263446364
-0.0632568131607348,-0.0642657886970647,-0.0623875105232218,0.00187827816660234,-0.0548650959562746,1.07252701191074e-05,-0.00099825025020227,0.000880027915466716,0.00840244248165026,0.0651458166114284
-0.065398771975613,-0.0664372615257334,-0.0645021009706938,0.00193516053286525,-0.056726337451238,1.2694535326924e-05,-0.00102579502336341,0.00090936551017358,0.00868512904128934,0.0673466270356878
-0.067564082878621,-0.0686322698035649,-0.0666387544544839,0.00199351533867267,-0.0586069682717099,1.36879538228886e-05,-0.00105449898676192,0.000939016352504704,0.00897080254441433,0.069571286155702
-0.069749581720318,-0.0708476924029721,-0.0687923219373524,0.00205537049526093,-0.0605022142355243,1.16602705524143e-05,-0.00108645040455,0.000968920092153398,0.00925902777477697,0.0718166125142735
-0.0719542499646124,-0.0730825026933216,-0.0709671241102742,0.00211537856471963,-0.0624165028710175,1.18962666972389e-05,-0.00111635644744586,0.00099902212204663,0.00954964339720226,0.0740815248277918
-0.0742429737463246,-0.0754028467445175,-0.0732231781518393,0.00217966858068602,-0.0644020515397205,1.05174809881641e-05,-0.00114935550900254,0.00103031307514823,0.00985143967203622,0.0764331598046613
-0.0765840442949839,-0.0777766849425693,-0.0755281860920247,0.00224849885054461,-0.0664303513412138,6.46351414630362e-06,-0.00118617714152819,0.00106232171429132,0.0101601564814359,0.0788390066662932
-0.0789742653961388,-0.0802007744109586,-0.0778874931947497,0.00231328123317899,-0.0685071142578626,8.28840703134623e-06,-0.00121822058873937,0.00109506063804753,0.0104754395559846,0.0812958350773463
-0.0813892943503116,-0.0826503026079245,-0.080266886671319,0.00238341594633508,-0.0706010691389854,5.74903595360834e-06,-0.00125525922666551,0.00112815671774628,0.0107939742668803,0.083778459344338
-0.0838395649846915,-0.0851359805485923,-0.0826828296262811,0.0024531509329459,-0.0727274100313396,4.98147428330338e-06,-0.00129143410182193,0.00116171683449678,0.0111171364245381,0.0862976973781324
-0.0863392746611792,-0.0876721610184813,-0.0851450667447755,0.00252709427845743,-0.0748941864450874,1.74584784316473e-06,-0.0013311405071538,0.00119595377131778,0.0114468340545873,0.0888681147945366
-0.0888642195731662,-0.0902343135452906,-0.0876385665311323,0.00259574698542215,-0.0770892726865654,4.84842204953118e-06,-0.00136524552377113,0.00123050146221669,0.0117797953031633,0.0914648150015112
-0.0914189665857974,-0.0928272984494737,-0.0901611998498049,0.00266609860396789,-0.0793099647624992,7.68815534878558e-06,-0.001400643684046,0.00126545491565107,0.0121166899896352,0.0940927533696218
-0.0940024718882985,-0.0954502024434405,-0.0927120993797196,0.00273810307865472,-0.0815555015968048,1.04250661125468e-05,-0.00143730551578228,0.00130079756963222,0.0124573953618523,0.0967510000411584
-0.0966171174680324,-0.0981054657348862,-0.095288566194214,0.00281689953637301,-0.0838228981087547,7.99536326886492e-06,-0.00148035288381999,0.00133654665173279,0.0128022147424246,0.0994420123673012
-0.0992510024497993,-0.100781148264277,-0.0978872414707298,0.00289390679626238,-0.0861101999102329,8.74144059900442e-06,-0.00152140435313786,0.00137250244934691,0.0131495439900453,0.102153650723014
-0.101937164500015,-0.103510783717807,-0.100538457970997,0.00297232575065649,-0.0884437808867424,1.04373408616335e-05,-0.001563181867823,0.00140914387965158,0.013503820953173,0.104919927606071
-0.104655919007801,-0.106274307026655,-0.103221931115093,0.0030523759226493,-0.0908057177611296,1.21828365031959e-05,-0.00160620519411691,0.00144617072898493,0.013862384068524,0.107720477760845
-0.107407595943279,-0.109071920362941,-0.105931585207057,0.00314033514864388,-0.0931899214875717,7.59552535159736e-06,-0.00165672888400068,0.00148360626608567,0.0142252699977042,0.110555526612651
-0.110192010381446,-0.111903634028685,-0.108680185424282,0.00322344861277519,-0.0956091615977807,9.64228386368034e-06,-0.00170198136278083,0.00152146725259645,0.014592491064503,0.113425101307415
-0.113019220338658,-0.114779827523473,-0.111470689049463,0.00330913844006996,-0.0980651647565693,1.13645782512074e-05,-0.00174924257673881,0.00155989586327458,0.014965420170197,0.116339723375491
-0.115875074961671,-0.117685884100171,-0.114288573801803,0.00339731031035927,-0.100545121329693,1.2179282979236e-05,-0.00179862986188436,0.00159868045010121,0.0153421328848353,0.11928456454774
-0.118775408197307,-0.120637772932913,-0.117150885584258,0.00348688734345051,-0.103064200781155,1.35252212256372e-05,-0.00184883948925075,0.00163804785422097,0.0157247326833235,0.122275820778514
-0.121706695667856,-0.123621773033107,-0.120040708563614,0.00358106447017206,-0.105607112015682,1.17990398928623e-05,-0.00190327834678258,0.00167778612378545,0.0161113826715477,0.125299559173919
-0.124661700781507,-0.126630574095527,-0.122960525315954,0.0036700487997115,-0.108177203973764,1.66300031371447e-05,-0.00195224331990536,0.00171780548064757,0.0165011268355151,0.128348379608142
-0.127637209870334,-0.129660907906975,-0.125891986017933,0.00376892190012969,-0.110756511899549,1.28108429872052e-05,-0.00201088718597508,0.00175803471397076,0.0168935088195274,0.131418942624524
-0.130672871892723,-0.132753140577255,-0.128891449738873,0.00386169083860854,-0.11339662723656,1.76220595936424e-05,-0.00206264662189795,0.00179904421543783,0.01729386669108,0.134552184806411
-0.133743104849833,-0.135881251617958,-0.131927264995504,0.00395398661023616,-0.116068966850997,2.46397798818258e-05,-0.00211350700661424,0.0018404796065422,0.017698777765099,0.137721731252353
-0.136853534287517,-0.139050870825626,-0.135003534020753,0.00404733682704765,-0.118776967277455,3.24524146892978e-05,-0.00216488411357722,0.00188245271728872,0.0181090194353856,0.140933323531177
-0.139984244292473,-0.142241587855584,-0.13809691758716,0.00414467027046119,-0.121499711215004,3.73179186226038e-05,-0.00222002565829071,0.00192464461733225,0.0185218510007308,0.144166232470018
-0.143152906618238,-0.145471366129153,-0.141232838855099,0.00423852727948475,-0.124260496946397,4.7261086992867e-05,-0.00227119842344176,0.0019673288547278,0.0189396707655362,0.147438694976824
-0.146365674137454,-0.148746410452655,-0.144408535234905,0.00433787523947142,-0.127055825494986,5.34395810131928e-05,-0.00232729675887248,0.00201057848486976,0.0193632881926867,0.150756988964026
-0.149617925451922,-0.152062048187952,-0.147625300480257,0.00443674769592847,-0.129887544922893,6.17065428276714e-05,-0.00238241619123662,0.00205433150631109,0.0197920870703154,0.154116379695359
-0.152898533732257,-0.155406846832285,-0.150873002429213,0.00453384439198461,-0.132746876625161,7.29171452698532e-05,-0.0024353959780925,0.00209844841643764,0.0202245742402879,0.157505295260206
-0.156216283155509,-0.158789609090956,-0.154155043214451,0.0046345658511633,-0.135636165000017,8.17747675345132e-05,-0.00249155115700925,0.00214301469323483,0.0206618929358536,0.160932623772213
-0.15955732879523,-0.162195973370706,-0.15745642965531,0.00473954374051179,-0.138542124632279,8.69394781414046e-05,-0.00255170510493516,0.00218783863892824,0.0211021436490476,0.164383812029136
-0.162927277860901,-0.165631518210941,-0.160786335845274,0.00484518234982753,-0.141473275521975,9.20160657772924e-05,-0.00261222428924597,0.00223295806135937,0.0215460184024352,0.167864476285325
-0.166330269615703,-0.169100419267473,-0.164148813913657,0.00495160535042173,-0.144433182438852,9.69808616716264e-05,-0.00267316879540776,0.00227843655765142,0.0219940680118307,0.17137885580891
-0.169790208010244,-0.172627117633693,-0.167566539110585,0.00506057852265525,-0.147441628189039,0.000100958302261944,-0.00273595133817151,0.00232462718632218,0.022449538131259,0.174951744818403
-0.173281029303919,-0.176184951145368,-0.171016945691455,0.00516800544961411,-0.15047919682152,0.00010712217748692,-0.00279679967057,0.00237120578068456,0.0229089546742088,0.178556156958805
-0.17680352148161,-0.17977454541957,-0.17449805640821,0.00527648901882734,-0.153543829787577,0.000112654580680083,-0.00285836935212584,0.00241811966832781,0.0233723462837141,0.18219266512157
-0.180363222599605,-0.183401411261221,-0.178015602365194,0.00538580891526005,-0.156640616091705,0.000117854161098178,-0.00292033453759773,0.00246547438196143,0.0238404606400642,0.185866885632548
-0.183958991294033,-0.1870645054664,-0.181569944479773,0.00549456099522516,-0.159770037937254,0.000124163391306782,-0.00298135079338466,0.00251321020471836,0.0243131167325938,0.189577715676386
-0.187602925829343,-0.190776006343518,-0.185166588514243,0.00560941782927519,-0.16293618278768,0.000125243782506015,-0.00304783672452755,0.00256158110480421,0.0247919867869622,0.193337587438763
-0.191257355116992,-0.194497561445632,-0.188777617977134,0.00571994344519218,-0.166115654244624,0.000130292873444267,-0.00310991343949805,0.00261003000473249,0.025271993767958,0.19710759143594
-0.194929770659655,-0.198236822305416,-0.192404681533409,0.00583214079033478,-0.169309194777179,0.000133577328786458,-0.00317347433804503,0.00265866645337868,0.0257541532078405,0.200895488764946
-0.198622835117172,-0.201996315294194,-0.196049696011912,0.00594661927775664,-0.172518423157477,0.000134344935144861,-0.00323913523165257,0.00270748404382723,0.0262387568917147,0.204703799321292
-0.20233257427455,-0.205771992055915,-0.199711466786896,0.00606052526969741,-0.175742626275715,0.00013533471952273,-0.00330408305392227,0.00275644221651052,0.0267252827019533,0.208528434264449
-0.206061834727384,-0.2095668569743,-0.203385119282064,0.00618173768884159,-0.178976582502629,0.000128862736939563,-0.00337615951083861,0.00280557817852623,0.0272141149434088,0.212372435158638
-0.209813256268331,-0.213383708385872,-0.207088298138061,0.00629541022880446,-0.182237599395302,0.000130004001296224,-0.00344044812348562,0.00285496211011292,0.0277056608548088,0.216238670500015
-0.213597050815028,-0.21723283646516,-0.210817697286005,0.00641513917463007,-0.18552115151932,0.00012535491191888,-0.00351043074189045,0.00290470843503059,0.0282012542008954,0.220137544905367
-0.217407932207242,-0.221108814409099,-0.214575731950342,0.00653308247731034,-0.188830293393246,0.000122543062309466,-0.0035783391119143,0.00295474336717084,0.0287001819012232,0.224063557778567
-0.221240269980485,-0.225005907240524,-0.218354173813765,0.00665173342924808,-0.19215748465934,0.000118891363464562,-0.00364674588274374,0.00300498754800337,0.0292016767178987,0.228010894811691
-0.225090575438858,-0.228920751305132,-0.222152703371536,0.00676804793269108,-0.195502798906568,0.00011752026416479,-0.00371265560171347,0.00305539233471105,0.0297052967829351,0.231976143651949
-0.228959169662381,-0.232853410013411,-0.225964533461962,0.00688887653561025,-0.198859435301618,0.00011131731946921,-0.00378292300593582,0.00310595353160478,0.0302110517084593,0.235959363539239
-0.232848599071608,-0.236806646410731,-0.229797405561847,0.00700924086992686,-0.202234823931465,0.000105526532670773,-0.00385252080710226,0.00315672006029321,0.0307193016791214,0.239963366496182
-0.236758792009458,-0.240780538383354,-0.2336443042169,0.00713623419451094,-0.20562194594688,9.32146190673355e-05,-0.00392853176701847,0.00320770242521564,0.0312300606897061,0.243988240836414
-0.24069107651658,-0.244776636910551,-0.237523882875203,0.00725275403874283,-0.20903926430156,9.1717358509104e-05,-0.00399384303588648,0.00325891100472306,0.0317435295744057,0.248035547914087
-0.244655011139857,-0.248804801770471,-0.2414294641331,0.007375337636692,-0.212478950238661,8.49412335015008e-05,-0.00406484937691741,0.00331048826301306,0.0322610021423344,0.252115290025946
-0.248671659380668,-0.252886600773854,-0.245389890800474,0.0074967099964597,-0.215967292812779,8.09928383298066e-05,-0.00413394854354253,0.00336276145294545,0.0327853594163448,0.256249362233559
-0.252716995284244,-0.256997789297908,-0.249377730313374,0.00762005897095849,-0.219479726661409,7.61265300956e-05,-0.00420466744665878,0.00341539152495023,0.0333133951918198,0.260413180816777
-0.25680289620921,-0.261150639057992,-0.253405703798269,0.00774493527510887,-0.22302752144117,7.13541076506829e-05,-0.0042763887653426,0.0034685465120431,0.0338467288568532,0.264619185597852
-0.260930199979327,-0.265346286325119,-0.257472374600035,0.00787391171467548,-0.226609113880508,6.43987127204595e-05,-0.00435168762665072,0.00352222408649744,0.0343854848119074,0.26886851039459
-0.265109443357368,-0.269595702809161,-0.261596717167577,0.00799898566692648,-0.230242185577012,6.38506838878068e-05,-0.0044224087739014,0.00357657689624941,0.0349311084643575,0.273172279742915
-0.26932338905042,-0.273881758200738,-0.265761224504115,0.00812053368598824,-0.233911256811811,6.92508555914794e-05,-0.00448911827246761,0.00363141541142057,0.0354813831032795,0.277513173611091
-0.273573186448563,-0.278205852517071,-0.269961412853504,0.00824443967352224,-0.237611667444048,7.49404723559161e-05,-0.00455772565212553,0.00368671402377253,0.0360364594291561,0.281892566543445
-0.277861979727129,-0.282571168801955,-0.274203149066013,0.00836801971014738,-0.24134891502246,8.37391972497913e-05,-0.0046254498861455,0.00374256982588274,0.0365968039120159,0.286313738615096
-0.282192363886595,-0.286980537023844,-0.278476563933513,0.00850397308399599,-0.245112789152652,8.31832555410035e-05,-0.00470498986193771,0.00379898322305527,0.0371627579997515,0.290779520256085
-0.286568162763225,-0.291437874532751,-0.282794133988114,0.00864374052517775,-0.248915302708376,8.1977005032017e-05,-0.00478773474678817,0.00385600577938658,0.0377348370645765,0.295293880328337
-0.290984731010524,-0.295938215542501,-0.287160121880117,0.00877809368659524,-0.252761294063365,8.89179320210379e-05,-0.00486456659084876,0.00391352709858192,0.0383123548516318,0.299851742642321
-0.295464240410524,-0.300504014694265,-0.291591909450666,0.0089121052207456,-0.256665488657975,9.953607051598e-05,-0.00494023819840481,0.00397186702084883,0.0388982878350001,0.304475881692395
-0.299983722522522,-0.305111365980651,-0.296062974791894,0.00904839118807762,-0.260604188745376,0.000109963510871075,-0.00501767995172661,0.0040307112324903,0.0394894972785699,0.309142077233067
-0.304551314683387,-0.309768103406583,-0.300580267816152,0.00918783561102105,-0.264583422062942,0.000119168569926223,-0.00509762018443826,0.00409021542387463,0.0400870611881082,0.313858318852625
-0.309201773875135,-0.314509022126085,-0.305172075349132,0.00933694677876329,-0.268627378543833,0.00012113850757677,-0.00518610975225397,0.004150837028772,0.0406955338514363,0.318659859153725
-0.313942468395697,-0.31934129339946,-0.309852162782425,0.00948913062766984,-0.272748973760917,0.000122358380615837,-0.00527646661594879,0.00421266401116951,0.0413158530045497,0.323553957419327
-0.318784969057381,-0.324276239115227,-0.314634277965001,0.00964196113619747,-0.276960618666801,0.000125143420817471,-0.00536612664943107,0.00427583449101602,0.0419494938002392,0.328552073617606
-0.323680483748769,-0.329263849991244,-0.319469235915296,0.0097946140610145,-0.281219042702764,0.000128412000812089,-0.00545495420724219,0.00433965985544105,0.042589853061836,0.333603509831667
-0.328625626906398,-0.334300156364143,-0.324356393817092,0.00994376251311109,-0.285524081942907,0.000134835826582388,-0.0055396936209809,0.00440406889535452,0.0432363808088537,0.338704225271433
-0.333603543224423,-0.339367658691345,-0.329270301440566,0.0100973572593772,-0.289852357839675,0.000135538345575582,-0.00562857713236268,0.00446878012584079,0.0438867237280187,0.343836438817681
-0.338626687990572,-0.344478796546658,-0.334215052369747,0.0102637441671816,-0.294206515496255,0.000122382105781246,-0.00572972643131207,0.00453401773550187,0.0445425545899025,0.349012814292936
-0.343711097233732,-0.349650327377818,-0.339223785298733,0.0104265420903987,-0.298617736451813,0.000112734417104324,-0.00582649572403962,0.00460004636349533,0.04520609520683,0.354250373751417
