compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0107938103111727,-0.0110981078921921,-0.0108129458930639,0.000285162015758928,-0.0095043088723388,0.000179567317063052,-0.000124730269557663,0.000160431747009704,0.00146906876600244,0.0112585396550241
-0.0119660307047149,-0.012304368924113,-0.0119962053787377,0.000308163560158204,-0.0105454030683235,0.000207947046672214,-0.000130391202955728,0.000177772361706639,0.00162857469163894,0.0124821412997941
-0.0131555615022542,-0.0135287167947917,-0.013188033098621,0.000340683683235612,-0.0115929687661784,0.000227823155029679,-0.00014533212829736,0.000195351555862183,0.00179041588645695,0.0137240683571214
-0.0143761332442481,-0.0147852068914781,-0.0144123260138763,0.000372880903471793,-0.0126692272486195,0.000249567804285251,-0.000159505860037392,0.000213375048169548,0.00195647381053912,0.0149985819552389
-0.0156542067489927,-0.0161010926471107,-0.0156985143317826,0.00040257833380666,-0.0138003919643187,0.000276563197408067,-0.000170322709775988,0.000232255622413793,0.00213037798502704,0.0163333482877721
-0.0169717652930154,-0.0174577627996249,-0.0170193786422412,0.000438384140752965,-0.0149614329390701,0.000299318386602127,-0.000186679086514882,0.000251705056085946,0.00230965078974675,0.0177094678409279
-0.0183314485771079,-0.0188578202256135,-0.0183884237434656,0.000469396502474353,-0.0161655499777269,0.000328734386938676,-0.000197637264454176,0.000271759241022953,0.00249463298712813,0.0191295794876558
-0.0197377962444628,-0.0203059356556171,-0.0198039220542543,0.000502013599514843,-0.0174104798851269,0.00035861182215509,-0.000209527570636026,0.000292486030957662,0.00268592823126782,0.0205984217011266
-0.0211622639233986,-0.0217728338662594,-0.0212416543832256,0.000531179471946661,-0.0186754566735573,0.000392844605119622,-0.000217725301072711,0.000313454172837304,0.00287965187592254,0.0220862880408291
-0.0226067270980113,-0.0232603736960935,-0.0226950801702009,0.000565293536979764,-0.0199537262808354,0.000423021744479359,-0.000230624856028174,0.000334668681182573,0.00307602255645814,0.023595042378893
-0.0240725914149412,-0.0247699095024949,-0.0241583564230019,0.00061155307210154,-0.0212392687117533,0.000441888218495204,-0.00025542983083084,0.000356123239653821,0.00327521094420393,0.025126032738222
-0.0255718085367883,-0.0263137402574694,-0.0256593987892663,0.000654341458963851,-0.022558555287856,0.000465639693593691,-0.000276292023795938,0.000378049433782017,0.00347889295136113,0.0266917897092681
-0.0271030441148295,-0.0278903034160889,-0.0271964369873915,0.000693866443480291,-0.02391001073614,0.000493821413242369,-0.000293437890442354,0.000400428549573195,0.00368685478765872,0.028290731980214
-0.0286669364893839,-0.0295001749644086,-0.0287614309613312,0.000738744014164522,-0.0252855168507686,0.000517733503950276,-0.000315504976444774,0.000423239041184489,0.00389915313442341,0.0299234140206069
-0.0302552667165559,-0.03113484497936,-0.0303479229647016,0.000786921996179791,-0.0266796255129434,0.000539008751181268,-0.000340569516762145,0.000446352479186663,0.00411464994873053,0.0315811974661691
-0.0318894647948799,-0.0328161289383258,-0.031981141949516,0.00083498699989702,-0.0281149793771051,0.000561782245991737,-0.000364881934642437,0.000470105065716549,0.00433626761826287,0.0332862340239069
-0.0335423934923869,-0.0345160789965164,-0.0336317792165256,0.000884299785534423,-0.0295656009148511,0.000583518804974336,-0.000390166717965806,0.000494133065720754,0.00456031136647133,0.0350102120788679
-0.0352175640577953,-0.0362384052030624,-0.0353082568709931,0.000930148324677868,-0.0310394522911381,0.000609139558513388,-0.000411701573443318,0.000518446753313395,0.00478725134587241,0.0367568519616884
-0.0369162558104902,-0.0379843123345858,-0.0370023601895405,0.000981952135805928,-0.0325281756619612,0.000629161063053678,-0.000438895444237878,0.000543056693646894,0.0050172412182234,0.0385273690409367
-0.0386399801317898,-0.0397552494255323,-0.0387227730899458,0.00103247633189081,-0.0340402765229108,0.000650776089940568,-0.000464493175968528,0.000567983157770146,0.0052504797321966,0.040323232603629
-0.0403854843849937,-0.0415477922984532,-0.0404763858883627,0.00107140639345975,-0.0355830579138701,0.00068408250404496,-0.000478225370262942,0.000593181023427788,0.00548650899399368,0.0421409733105628
-0.042146441378882,-0.0433550765442233,-0.0422463560742991,0.00110872046068488,-0.0371404983665025,0.00071848046672318,-0.000490154695904089,0.000618565761778016,0.00572442347165345,0.0439736423126998
-0.0439319336520774,-0.0451863263364113,-0.0440361537334938,0.00115017261215678,-0.0387149651993125,0.000748462391216197,-0.000505930271058802,0.000644242342368382,0.00596543085125704,0.0458305686830528
-0.0457634532395455,-0.0470634882397477,-0.0458632289757213,0.00120025926033064,-0.0403213282707073,0.000770324865394893,-0.000529710136886154,0.000670549120441715,0.00621244982476272,0.0477340373816708
-0.0476389147326469,-0.0489844998256082,-0.0477283062738559,0.00125619355729589,-0.0419605641980611,0.000786862797602745,-0.000558722296744467,0.000697471258357086,0.0064652133224872,0.049681971093551
-0.0495390493334049,-0.0509295117198711,-0.0496207670352998,0.00130874469935421,-0.0436244091344258,0.000806450450216376,-0.000584011932554108,0.000724732766569119,0.00672109065566301,0.0516542444922148
-0.0515083551909479,-0.0529442459625739,-0.0515857936873559,0.00135845226228296,-0.0453526480419059,0.000830442186616849,-0.000605448590783728,0.00075300366942039,0.00698614931972106,0.0536972496451603
-0.0535207330323164,-0.0550020602088244,-0.0535917980744252,0.00141026212700776,-0.0471168305976169,0.000852957603037505,-0.000628369572084575,0.000781892554807691,0.00725686003357941,0.0557839527711391
-0.0555907937786764,-0.0571179345826663,-0.0556525228663333,0.00146541170709367,-0.0489289331220327,0.000873330750826946,-0.000653810037802609,0.000811601667096727,0.007535191408972,0.0579295362685881
-0.0577156351923588,-0.0592888435570612,-0.0577625168472647,0.00152632671349224,-0.0507838634241905,0.000888962783926492,-0.000684245563452206,0.000842081147730203,0.00782073458420142,0.0601309247107969
-0.0598904153125154,-0.0615099225755012,-0.0599363370325475,0.00157358555958444,-0.0526967550524407,0.000919185110851975,-0.000700322159063367,0.000873263399135174,0.00811284536399716,0.0623831859981966
-0.062131009611582,-0.0637974776031952,-0.0621721033775617,0.00162537421269845,-0.0546638050767046,0.000946466350306143,-0.00072000159453305,0.000905372617010485,0.00841367092364216,0.0647028502121213
-0.0644881770546947,-0.0662036557859253,-0.0645128683822732,0.00169078739256495,-0.0567219182035871,0.000963816753244915,-0.000751662003393802,0.000939125386745824,0.00873007557617264,0.0671427811806401
-0.0669330593848985,-0.0686989315371546,-0.0669476164076182,0.00175131514801511,-0.0588635602256372,0.00098865608223215,-0.000777216108944563,0.000974099036298751,0.00905815521366007,0.0696730305854645
-0.0694253402983858,-0.0712419253374849,-0.0694235660549667,0.00181835926773529,-0.0610408362015964,0.00100796603648979,-0.000808618972004051,0.00100974029723263,0.00939247016018877,0.0722516656276726
-0.0719683857279874,-0.0738361708760735,-0.0719461052693308,0.0018900655734811,-0.0632587208870857,0.00102382245053637,-0.000843962654471397,0.00104610292166601,0.00973348732065735,0.0748822738061703
-0.0745473637408207,-0.076466584932946,-0.0744975367930555,0.00196904815652127,-0.0655013006993584,0.00103313339220929,-0.000886087801070913,0.0010829603522166,0.0100791964195817,0.0775495452865485
-0.0771627671617482,-0.0791337905481221,-0.0770915245400771,0.00204226601174072,-0.0677821696735919,0.00104905061963354,-0.000921972775979648,0.00112029324014974,0.0104296481216489,0.0802540838097533
-0.0798364947623913,-0.0818605399099253,-0.0797347301499002,0.00212580973600289,-0.070105305813726,0.00105661878432517,-0.000967426332719033,0.00115838340420779,0.0107878077422298,0.0830189233113613
-0.0825374011201636,-0.0846150057567727,-0.0824147103029111,0.0022002954631009,-0.0724620281881283,0.00107415165546136,-0.00100345299061802,0.00119684247640959,0.0111495245881896,0.0858118482421906
-0.0852734011095313,-0.0874053923235763,-0.0851302592542082,0.0022751330749117,-0.0748501553658455,0.00109264559652065,-0.00103934560643716,0.00123578746778159,0.0115158913355868,0.0886411798068337
-0.0880361153551983,-0.0902231529887233,-0.0878685075080111,0.00235464548995157,-0.0772578070856749,0.00110740804851207,-0.00107962956341604,0.00127501592434119,0.0118857163590349,0.0914981689097153
-0.0908192597580926,-0.0930620043479379,-0.0906236221540778,0.00243838221973015,-0.0796799152232115,0.00111879496005944,-0.00112394962297191,0.00131443259548784,0.0122581395174613,0.0943764369594791
-0.0936515935371438,-0.0959513956636545,-0.0934292855007308,0.0025221101647716,-0.0821466698636493,0.00113220435106621,-0.00116759776100812,0.00135451240849862,0.0126371280473125,0.0973059080822009
-0.0965200439834642,-0.0988779808616354,-0.096271259451492,0.00260672139536057,-0.0846454166541142,0.00114629807810868,-0.00121163878042901,0.00139508261412312,0.013020925390135,0.10027306346548
-0.0994232832971546,-0.101840404579268,-0.0991471222424436,0.00269328235160737,-0.0871739000274194,0.00115995675324008,-0.00125716455901663,0.00143611779559352,0.0134093400113107,0.103276522386642
-0.102363625452632,-0.104841124702482,-0.102054109353395,0.00278701534169534,-0.0897290676773067,0.00116813963515077,-0.00130935960138838,0.00147765573949852,0.0138026974173189,0.10631878045018
-0.105347307413698,-0.107886827513871,-0.105005618406548,0.0028812091036271,-0.0923235234434879,0.00117813847002311,-0.00136138160809106,0.00151982749311072,0.0142019224595205,0.109406655011255
-0.10836845601628,-0.110971592144952,-0.107996933361781,0.00297465880719265,-0.0949532557500615,0.00119102629593279,-0.00141210983219069,0.00156254897084427,0.0146062265848741,0.112534141145824
-0.111412104248764,-0.114080101414214,-0.111003813614684,0.00307628778659458,-0.0975958328280184,0.00119728001612072,-0.0014707171561433,0.0016055706328766,0.0150135514374438,0.115685672055753
-0.114481164157272,-0.117215498298821,-0.114048430962222,0.0031670673347507,-0.100273047359512,0.00121617211372058,-0.00151816203391978,0.00164890530129289,0.0154242888998447,0.118864403601499
-0.117616914789237,-0.120420115223775,-0.117153915620985,0.00326619960648555,-0.103003033643795,0.00123017360721629,-0.00157302685473706,0.00169317275036259,0.0158440547206232,0.12211328799585
-0.120782670165811,-0.123656276857392,-0.120294037082839,0.00336223977085735,-0.105764002517043,0.0012492122679673,-0.00162439441145767,0.0017378453591687,0.0162678799233473,0.125394122216791
-0.123987784875291,-0.126933284828232,-0.123473051188898,0.00346023364857371,-0.10855910711227,0.00126834418473923,-0.00167715576262997,0.00178307788721415,0.0166970219681158,0.128716362714176
-0.127225070984827,-0.130243868921839,-0.126690824213068,0.00355304473833669,-0.111389082930391,0.0012945383048299,-0.00172425963221088,0.00182878510704974,0.0171305263804878,0.132072654064922
-0.130478540841963,-0.133571544558638,-0.129925262212517,0.00364628235905594,-0.114233775581751,0.00132142835106592,-0.00177157535550318,0.00187470700482317,0.0175661936380147,0.135446251576973
-0.133755192448873,-0.13692335063769,-0.133176143362468,0.00374720727152649,-0.117092126573894,0.00134187651403611,-0.00182628168517517,0.00192092558692878,0.0180049423481308,0.138844276209258
-0.137055036124019,-0.140299281075833,-0.136449960526079,0.00384932052573219,-0.119970624579028,0.0013623328477912,-0.00188191210858465,0.00196740841714754,0.0184467443586549,0.142266689474502
-0.140374846564281,-0.143695984789658,-0.139749228326042,0.00394675645437683,-0.122872195317454,0.00138855353904387,-0.00193258466952968,0.0020141717841542,0.0188912047851195,0.14571015658744
-0.143722282855638,-0.147121118440751,-0.143083071653982,0.00403804679231216,-0.125805063535356,0.00142212667323913,-0.00197670894068858,0.00206133785370242,0.0193393459573152,0.149182456316397
-0.147102422605727,-0.150579901892574,-0.146449259171883,0.00413064275764757,-0.128766379163911,0.00145579067057475,-0.00202168862239295,0.00210895413433069,0.0197918341108893,0.152688856037068
-0.150512266734112,-0.154069271840392,-0.149844023147746,0.00422524869634164,-0.131752720627461,0.00148871122802943,-0.002068293864824,0.00215695483232608,0.0202482573434873,0.156226226675605
-0.153965293119351,-0.157602814188789,-0.153281840480982,0.00432097368748001,-0.134776972766433,0.0015221270341932,-0.00211539403683255,0.00220557965087845,0.0207104473772074,0.159808393848676
-0.15746893769958,-0.16118813794668,-0.156764536046438,0.00442360187067635,-0.137840078729722,0.00155054591853095,-0.00216865432929129,0.00225494754138506,0.0211794048765792,0.163443085486217
-0.161017442964727,-0.164819318771599,-0.16029318763564,0.00452613113411067,-0.140943804755807,0.00158074171219004,-0.00222113407549581,0.00230499705480364,0.0216543799347525,0.167124315837605
-0.164603339049906,-0.168488641557772,-0.163866008077526,0.00462263348948447,-0.144087281477238,0.00161831614311975,-0.00226698632514666,0.00235564716260544,0.0221343737757129,0.170844288720261
-0.168230186815241,-0.172199667387065,-0.167474307725945,0.00472535967035958,-0.147261393663015,0.00165101579343519,-0.00231846477208097,0.00240689489619976,0.0226198089464257,0.174606562296431
-0.171893961239784,-0.175948283494642,-0.171118955527033,0.00482932795282631,-0.150467512826066,0.00168366984946751,-0.0023706523897422,0.00245867556435451,0.0231101182668233,0.178406959066966
-0.175594082981762,-0.179733973772575,-0.174802242290406,0.00493173145814725,-0.153708007984928,0.00171914004466897,-0.00242075073118839,0.00251098072557296,0.0236052150389047,0.182244954490295
-0.179318061187154,-0.183543984297781,-0.178514161028914,0.00502982325962789,-0.156974358018488,0.00175969944717104,-0.00246622366091562,0.00256359959547851,0.024103402617454,0.18610758389095
-0.183088775672432,-0.18740182276076,-0.182262073803161,0.00513974894836013,-0.160271155788371,0.00179016539065439,-0.00252288168606659,0.00261686725767388,0.0246077852789313,0.190018690028597
-0.186911632920364,-0.191313145689607,-0.186058435441246,0.00525471022988241,-0.163610205874734,0.00181767669028699,-0.00258383607410545,0.00267087415496852,0.0251191037241369,0.193984019865711
-0.190770684822743,-0.195261634494518,-0.189897112600091,0.00536452190181802,-0.166987284167951,0.00185180188580287,-0.00263914779301674,0.0027253741045281,0.0256352025335507,0.197987008625494
-0.194671633594211,-0.199253117177813,-0.193783134606386,0.00546998257697042,-0.170406728118126,0.00189195107841875,-0.00268953250691531,0.00278045007328887,0.0261568565897289,0.202033567264499
-0.198627891211164,-0.203301235589953,-0.197729361561378,0.00557187400640003,-0.173879783090559,0.00193775916583642,-0.00273558519233669,0.00283628881313942,0.0266858672747196,0.20613752440032
-0.202612901949102,-0.207378818372649,-0.201681322772943,0.00569749560894533,-0.177355196666978,0.00196091517252156,-0.00280500126499978,0.00289249434394555,0.0272186204360517,0.210271312699964
-0.206610410718159,-0.211469299832566,-0.20565484787914,0.00581445197005653,-0.180850748630566,0.00199323427174628,-0.00286565484878208,0.0029487971179252,0.0277528963430548,0.214418096970471
-0.210619174136174,-0.215571464874619,-0.209641089744215,0.00593037513225147,-0.184357732970504,0.00202712225406671,-0.00292516846971084,0.00300520666485046,0.0282885634464153,0.218576671533464
-0.214639998373709,-0.219686119491974,-0.21364576109345,0.00604035841515436,-0.187881769560691,0.00206751555817882,-0.00297860554899902,0.00306175286777221,0.0288257443739678,0.222747872369216
-0.218673278311534,-0.223813653642696,-0.217652728152831,0.00616092548062581,-0.191406681874974,0.00209784923220194,-0.00304252608302271,0.00311839939771859,0.0293644456800798,0.226932053040299
-0.222711798284085,-0.227946702782656,-0.221670307012068,0.00627639575210947,-0.194941645236834,0.00213353052279831,-0.00310137396537891,0.0031750217861531,0.0299036835702801,0.23112172457493
-0.226763498976768,-0.232093435394326,-0.225686289606586,0.00640714577295714,-0.198473488490674,0.00215455878522277,-0.00317537762032497,0.00323176815528848,0.0304445692842516,0.23532520352848
-0.230848745775542,-0.236274324017503,-0.229748220086866,0.00652610393248439,-0.202047329898628,0.00218840051982422,-0.00323717771578462,0.00328892621542937,0.0309898163855357,0.239563250234203
-0.234960190456597,-0.240481866693627,-0.233824151132019,0.00665771555421608,-0.205632115403811,0.00221035342630265,-0.00331132280610738,0.00334639274776222,0.0315384284901758,0.243828259452823
-0.239090547519958,-0.244708437509539,-0.237925930717398,0.00678250680322803,-0.20924060047412,0.00223944696855532,-0.00337844304851301,0.00340406375864173,0.032089394019244,0.248112501310451
-0.243250128436124,-0.248964764296062,-0.242038313816819,0.00692645047000417,-0.212856261259211,0.00225026484547434,-0.00346437102324137,0.00346207944491494,0.0326441320210015,0.252426843757608
-0.247429155182862,-0.253240514746202,-0.246185172334432,0.00705534241731382,-0.216504202157791,0.00227634608491494,-0.00353501347034046,0.00352032894547197,0.0332012991088309,0.25676084368948
-0.251643252618138,-0.25755167000794,-0.250366459378884,0.00718521064199093,-0.220182491850758,0.00230222299698711,-0.00360619439928245,0.00357901623866628,0.0337629837338768,0.261130686250648
-0.255898998155894,-0.261904874979149,-0.254577674400357,0.00732720058248748,-0.223885829538284,0.00231686618875727,-0.00368901064974212,0.00363818993320733,0.0343300347837309,0.265543064937764
-0.260195114524178,-0.266298750105004,-0.2588334036991,0.00746534641699067,-0.227628971479597,0.00233615343440472,-0.0037674821233229,0.00369786429701702,0.0349022965113233,0.269996614402367
-0.264523032771808,-0.270724255303364,-0.263125322300882,0.00759893300802639,-0.231404679332165,0.00236022146066442,-0.00384100106367398,0.00375793194827912,0.0354785749047536,0.274482187268043
-0.268890185385115,-0.275189119413318,-0.267452975956812,0.00773614345742981,-0.235211572432447,0.0023812869299108,-0.00391764707109403,0.0038184963859893,0.0360598999116245,0.279007615802425
-0.273318361727491,-0.279715335343979,-0.271844297085726,0.007871038246242,-0.239074994100346,0.00240585451984006,-0.00399111909052682,0.00387991915559969,0.0366492221373991,0.283595254489531
-0.277805153243539,-0.284300475233486,-0.276283389814789,0.00801708543347934,-0.24297934127528,0.00242039468508982,-0.0040749273048566,0.00394215812839176,0.0372462066672077,0.288242633373196
-0.282364555856302,-0.288958825111862,-0.280803113207517,0.00815571190619339,-0.246955780053718,0.00244395022783133,-0.00415031900740273,0.00400539289775123,0.0378527260248712,0.292964218006957
-0.286939857121084,-0.293632234535402,-0.285336520448918,0.00829571408833126,-0.250944223942324,0.00246544009796852,-0.00422693732275908,0.00406877676938339,0.0384610732814061,0.297701011323148
-0.291531009274343,-0.298320520299649,-0.289893486418776,0.00842703389103657,-0.254954571628736,0.00249477957457577,-0.00429473145465766,0.00413230243453106,0.0390712172134839,0.302452822740648
-0.296159486648523,-0.303045849722352,-0.29448989222181,0.00855595751809666,-0.25900010051324,0.00252671733768592,-0.00435964574867357,0.00419631176745974,0.0396861034826124,0.307242161505634
-0.300819290654054,-0.307802078572826,-0.299120641453931,0.00868143712443906,-0.263076440460743,0.00256207087307028,-0.00442071706204424,0.00426072006147089,0.0403049210343318,0.312062798651852
-0.305520509554458,-0.312599362472871,-0.303783237697586,0.0088161247771322,-0.267179902724271,0.00258841079942483,-0.00449044211945009,0.00432568265467934,0.0409290176199099,0.3169250451324
-0.310275630530206,-0.317450553400531,-0.308503222577865,0.00894733082081768,-0.271334507702185,0.0026189934514049,-0.00455592943000651,0.00439140138954076,0.0415601162821986,0.32184195479319
-0.315066673504632,-0.322337341221375,-0.313256903034117,0.0090804381881811,-0.27551873663943,0.00264786205003648,-0.00462280564187538,0.00445763254630572,0.0421957989539286,0.326794973766756
-0.319886442532556,-0.327252429207816,-0.318036653862763,0.00921577536168375,-0.279725814408194,0.00267447509360777,-0.0046915115681403,0.00452426379504484,0.0428351032379497,0.331776693012447
-0.324745373837354,-0.332206596139937,-0.322849612306094,0.00935698382090777,-0.283961611326843,0.00269568880852718,-0.00476553347257395,0.00459145034844932,0.0434794513423676,0.336798046493814
-0.32966544674266,-0.337222522072908,-0.327713622268112,0.00950889982327464,-0.288241305521556,0.00270770566220606,-0.00484936968201683,0.0046595301374466,0.0441318468758023,0.341882052240036
-0.334693271186321,-0.342348130183324,-0.332697979898916,0.00965015026685294,-0.292628533679933,0.00273392635854035,-0.00492093265093567,0.00472921761961299,0.0447986638376726,0.347077347803861
-0.339810799134688,-0.347565003175525,-0.337760639177369,0.00980436398244892,-0.2970834305096,0.00275007589366324,-0.00500412811229508,0.00480023586345533,0.0454774445277594,0.352365239050298
-0.344970889093857,-0.352825056281059,-0.342870672211228,0.00995438406890672,-0.301580730663051,0.00277160594077219,-0.00508256121316836,0.00487182285273558,0.0461617643928288,0.357696879145113
-0.350186143661775,-0.35814129250745,-0.348035415316681,0.0101058771972367,-0.306126233877703,0.00279344684970547,-0.00516170198615227,0.00494417520346201,0.0468533566315836,0.363085467723154
-0.355489781481169,-0.363547837125167,-0.35328648248983,0.0102613546436519,-0.310747538530637,0.00281450083033027,-0.00524355485362725,0.00501779978748389,0.0475567437612289,0.368565636930899
-0.360826583763969,-0.368988118725755,-0.358570037454012,0.010418081258808,-0.315397486135009,0.0028353386227363,-0.00532619633142733,0.00509188492761164,0.0482644362445359,0.374080003653136
-0.366188960940769,-0.374454512623035,-0.363877078732623,0.0105774339125861,-0.320067983475469,0.00285445458506556,-0.00541109711279176,0.00516633680291263,0.0489754320458613,0.379620849428373
-0.371566945376496,-0.379936793316451,-0.369198355616795,0.0107384376857977,-0.324750978300082,0.00287241708706244,-0.00549743085035256,0.00524100683221135,0.0496883841595494,0.385177800150973
-0.376973557448576,-0.385448391091019,-0.37454675501656,0.0109016360818512,-0.329457761438948,0.00288925457396775,-0.00558557905375011,0.00531605702579125,0.0504050506149522,0.390764448111729
-0.382414765249465,-0.390995589521019,-0.379923846210457,0.0110717433068665,-0.334189173484605,0.00290061788710152,-0.00568020637221043,0.00539153694031512,0.0511262096605071,0.396387126481545
-0.387884596015312,-0.396572492418012,-0.385341579064963,0.0112309133567448,-0.338957859728012,0.00292429147007097,-0.00576360490439194,0.00546730844958109,0.0518510277966954,0.402039800881453
-0.393386865943848,-0.402183096774573,-0.390805207636385,0.0113778891501993,-0.343768599295309,0.00296177662860986,-0.00583445420858288,0.0055434349399995,0.0525800432679096,0.407726531715265
-0.398918690714276,-0.407824422343678,-0.396282369322661,0.0115420530247132,-0.348589355783862,0.00298356167972781,-0.00592216996786495,0.00561988305326806,0.0533128965827119,0.413444305407918
-0.404485291210077,-0.413501908233951,-0.401799228722377,0.0117026795235847,-0.353445679762415,0.00301069441732016,-0.00600592258741104,0.00569675693120752,0.0540503058878202,0.419198665176592
-0.410082455029682,-0.41921137719016,-0.407352202468448,0.0118591747032331,-0.358334476253875,0.00304370878955755,-0.00608521335137387,0.00577396135613237,0.0547916875812151,0.424985338549411
-0.41572788415388,-0.424970949948248,-0.412950368332011,0.0120205816171605,-0.363262675022559,0.00307424607100464,-0.00616881973479712,0.00585176188328732,0.0555394552084469,0.430822711851862
-0.421397661967646,-0.430755995753561,-0.418573368059856,0.0121826276900099,-0.368212836742815,0.00310555200667295,-0.00625278179474648,0.00592984590126896,0.0562903772233911,0.436685841670999
-0.427100342742744,-0.436575609392353,-0.424225333937636,0.0123502754399346,-0.373188015738768,0.00313335838507642,-0.00634190825826769,0.00600836717727823,0.0570456853879261,0.442583976586955
-0.432836294639856,-0.442430223781793,-0.429899814146911,0.0125304096237948,-0.378181728504835,0.00315080621811152,-0.00644312292293069,0.0060872866976304,0.057805372333701,0.448517510467874
-0.438598871408474,-0.448313089035865,-0.435616326496182,0.0126967625322914,-0.383214274872213,0.00318395248838882,-0.00653026511685716,0.00616649741323994,0.0585685490255451,0.454479586458691
-0.444397750916699,-0.454234067062359,-0.441363473252822,0.0128705938104614,-0.388273097833412,0.0032118936259293,-0.00662442249807692,0.00624617131238448,0.0593365467290231,0.460480238370124
-0.450244114830321,-0.460204643153009,-0.447161219297125,0.0130434238752868,-0.393376797829415,0.00324356388503633,-0.00671696443376797,0.00632645944071036,0.0601108808972178,0.466531102626865
-0.456136886895235,-0.466223511386604,-0.453004392381344,0.0132191189941728,-0.398520359399891,0.00327483166978391,-0.00681179279224977,0.0064073261989203,0.0608913592092456,0.472630837592222
-0.462112014396264,-0.472327429682962,-0.458934753674955,0.0133926760153993,-0.403741200011046,0.00331204044867639,-0.00690337485404656,0.00648930115754151,0.0616828548049347,0.478816730842467
