time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000239402651432873,1.57173078872008e-07,1.61451298850464e-13,-0.0631014481135145,-0.063101448113676,-0.0630980376845098,-0.0631307150334595,0.0631308722065383,0.0631307150336209,2.92669199449119e-05,3.26773489496418e-05,2.92669197834577e-05
0.000244197711173552,1.64190248820306e-07,1.72698929946383e-13,-0.156773213773185,-0.156773213773358,-0.156769707008256,-0.156803038860569,0.156803203050817,0.156803038860741,2.98250873834449e-05,3.33318523122461e-05,2.98250872107497e-05
0.000248219782488406,1.7030600014168e-07,1.82518771957702e-13,1.25784514805278,1.2578451480526,1.2578487263898,1.25781484554345,-1.25781467523745,-1.25781484554327,3.03025093320031e-05,3.38808463482554e-05,3.03025091494824e-05
0.000253487886230964,1.78487077907791e-07,1.95930083495299e-13,-0.0154815541236259,-0.0154815541238219,-0.0154779066582449,-0.0155125065762629,0.0155126850633408,0.0155125065764588,3.09524526369634e-05,3.45999180180346e-05,3.09524524410333e-05
0.000258359599873867,1.86080600339417e-07,2.08894701601611e-13,1.54158515414359,1.54158515414338,1.5415888158259,1.54155355094162,-1.54155336486102,-1.54155355094141,3.16032019738177e-05,3.52648842818493e-05,3.16032017648737e-05
0.000263162023854703,1.93759055919821e-07,2.22208594512904e-13,0.821170208244845,0.821170208244623,0.821173989654235,0.821138069261406,-0.82113787550235,-0.821138069261184,3.21389834387897e-05,3.59203928290697e-05,3.21389832166341e-05
0.00026796444783554,2.01525563879656e-07,2.36065718059671e-13,0.756118571636965,0.756118571636729,0.756122348867142,0.756085772965766,-0.756085571440202,-0.75608577296553,3.27986711988748e-05,3.65759013762901e-05,3.27986709628414e-05
0.000276313381492291,2.15120178305339e-07,2.61454122571115e-13,1.47559114593511,1.47559114593484,1.4755950272669,1.4755573117749,-1.47555709665472,-1.47555731177464,3.38341602086345e-05,3.77154920065959e-05,3.3834159947288e-05
0.000284290079552267,2.28264081871038e-07,2.87272310307772e-13,1.86663388319259,1.86663388319231,1.86663775317816,1.86659894890395,-1.86659872063987,-1.86659894890367,3.49342886398762e-05,3.88042742085482e-05,3.49342883525505e-05
0.0002912890877215,2.40101557434408e-07,3.11196477728002e-13,1.59838589580958,1.59838589580927,1.5983899454493,1.59835018584301,-1.59834994574145,-1.5983501858427,3.5709966571762e-05,3.97596062855499e-05,3.57099662604554e-05
0.000298288095890734,2.5255399766586e-07,3.36360923834404e-13,1.76332377913942,1.76332377913908,1.76332800837662,1.76328729343825,-1.76328704088426,-1.76328729343792,3.64857011656561e-05,4.07149383625516e-05,3.64857008292585e-05
0.00030435423145017,2.63811103695152e-07,3.5922243079439e-13,1.18040260383723,1.18040260383687,1.18040703360696,1.1803654906693,-1.18036522685819,-1.18036549066894,3.71131679315351e-05,4.15429376654508e-05,3.71131675722669e-05
0.000309394479154856,2.734485831422e-07,3.78987615218911e-13,1.41232329380607,1.41232329380569,1.4123278181904,1.41228558728235,-1.41228531383377,-1.41228558728197,3.77065237189278e-05,4.22309080452266e-05,3.77065233398977e-05
0.000315002816121603,2.84366174221231e-07,4.01822181796429e-13,-0.106319864073791,-0.106319864074193,-0.106315226046446,-0.106358222466414,0.106358506832588,0.106358222466816,3.83583926225478e-05,4.2996419968272e-05,3.83583922207303e-05
0.000318877539693209,2.92071536228887e-07,4.1812567055527e-13,1.54602189729207,1.54602189729165,1.54602658431321,1.54598305901149,-1.54598276693996,-1.54598305901107,3.88382805771581e-05,4.3525301722358e-05,3.88382801590481e-05
0.000322752263264815,2.99886421575625e-07,4.3486835441732e-13,3.42473544269301,3.42473544269258,3.42474014548037,3.42469609129689,-3.42469579141047,-3.42469609129646,3.93513961212122e-05,4.40541834767494e-05,3.93513956864489e-05
0.000326305535388741,3.07101941215955e-07,4.50611670416681e-13,1.30056158064877,1.30056158064832,1.3005663287442,1.3005217895556,-1.30052148245366,-1.30052178955515,3.97910931695389e-05,4.45391886023661e-05,3.97910927190104e-05
0.000329596483134971,3.13799098012121e-07,4.65527290734681e-13,2.47924496003007,2.4792449600296,2.47924971968843,2.47920473130076,-2.47920441750166,-2.47920473130029,4.02287293064241e-05,4.49883876703083e-05,4.02287288410186e-05
0.000334100559069159,3.2310473570541e-07,4.86465487403616e-13,0.467045255225647,0.467045255225161,0.467050177540843,0.467004574367746,-0.467004251263011,-0.46700457436726,4.06808579009876e-05,4.56031730961537e-05,4.06808574145434e-05
0.000338543505683992,3.32525064856452e-07,5.07727625895391e-13,2.31601838501736,2.31601838501685,2.31602340483439,2.31597719521974,-2.31597686269467,-2.31597719521923,4.11897976198006e-05,4.62096146538471e-05,4.11897971122066e-05
0.00034366676158231,3.43626468675547e-07,5.33012350283094e-13,-0.461285685496649,-0.461285685497182,-0.46128053451583,-0.461327443431097,0.461327787057565,0.46132744343163,4.1757934447606e-05,4.69089152664304e-05,4.17579339145879e-05
0.000349308620387271,3.56151684356264e-07,5.61831349103981e-13,0.17592710552029,0.175927105519728,0.17593228336224,0.175884604359475,-0.175884248207791,-0.175884604358913,4.25011608145565e-05,4.76790027645613e-05,4.25011602527281e-05
0.000355874197763363,3.70909572734874e-07,5.96673475004132e-13,1.34521926534901,1.34521926534841,1.34522452688426,1.3451759517107,-1.34517558080113,-1.34517595171011,4.33136383057864e-05,4.8575173553278e-05,4.33136377091525e-05
0.000361883899138525,3.84574862685906e-07,6.29812471280587e-13,0.585633304998165,0.585633304997535,0.585638726026872,0.58558933055702,-0.585588945982157,-0.58558933055639,4.39744411454557e-05,4.93954698522758e-05,4.39744405156262e-05
0.000366768590700508,3.95966272150535e-07,6.57642650725458e-13,0.326297508725639,0.326297508724981,0.326303012840099,0.326252950632557,-0.326252554666285,-0.3262529506319,4.45580930817369e-05,5.00622075417789e-05,4.45580924240963e-05
0.000374063685035425,4.13372222036859e-07,7.00739663986961e-13,1.70715750371655,1.70715750371585,1.70716304564781,1.7071119876938,-1.70711157432158,-1.7071119876931,4.55160227457174e-05,5.10579540040634e-05,4.55160220449446e-05
0.000379919428274666,4.27348299273094e-07,7.36674942125291e-13,1.10888849594381,1.10888849594307,1.10889410635526,1.10884224911953,-1.10884182177123,-1.10884224911879,4.62468242781178e-05,5.18572357330882e-05,4.62468235413738e-05
0.000386477859413302,4.43130658449624e-07,7.78347354753795e-13,0.312396428061554,0.312396428060776,0.312402108328851,0.312349355897757,-0.312348912767099,-0.312349355896979,4.70721637969018e-05,5.27524310937055e-05,4.707216301858e-05
0.000392976779556015,4.59157859569662e-07,8.21147122452062e-13,2.11724107090907,2.11724107090825,2.1172469425179,2.11719330301442,-2.11719284385656,-2.1171933030136,4.77678946499971e-05,5.36395034798076e-05,4.77678938288761e-05
0.000399082346951498,4.74560412002129e-07,8.62758109620134e-13,1.44518122556116,1.44518122556029,1.44518725862168,1.44513278573663,-1.44513231117622,-1.44513278573577,4.84398245217399e-05,5.44728850451204e-05,4.84398236588746e-05
0.000404559958448239,4.88876312939078e-07,9.01278139832385e-13,0.435854255919752,0.435854255918851,0.435860401126499,0.43580518057295,-0.435804691696637,-0.435805180572049,4.90753468026517e-05,5.52205535491734e-05,4.90753459013726e-05
0.000409767540133233,5.02662819490392e-07,9.38968672871361e-13,2.49896713884941,2.49896713884847,2.49897334285684,2.4989174114926,-2.49891690882978,-2.49891741149166,4.97273568065282e-05,5.59313642392034e-05,4.97273558677236e-05
0.00041558337785898,5.18213564591548e-07,9.82306764945771e-13,1.17115336210665,1.17115336210567,1.17115964441801,1.17110291921895,-1.17110240100539,-1.17110291921797,5.04428876961782e-05,5.67251990515327e-05,5.04428867138529e-05
0.000426175214737121,5.47202790457705e-07,1.0646710950884e-12,0.409461170740389,0.409461170739324,0.409467607011384,0.40940943607584,-0.409408888873049,-0.409409436074775,5.17346645491079e-05,5.81709355443882e-05,5.17346634844595e-05
0.000436942625464359,5.77335046390833e-07,1.15304600866459e-12,1.49341928472987,1.49341928472872,1.49342592856585,1.4933662879288,-1.49336571059376,-1.49336628792765,5.29968010720694e-05,5.96406370514391e-05,5.29967999189918e-05
0.00044564206846367,6.02302502836042e-07,1.22795420173309e-12,0.573334427410747,0.573334427409519,0.57334108086771,0.573280252797133,-0.57327965049463,-0.573280252795905,5.4174613614566e-05,6.08280705776121e-05,5.41746123866593e-05
0.000453036874108445,6.23514659638909e-07,1.29412109689867e-12,0.578591486841548,0.578591486840254,0.578598188365663,0.578536350938493,-0.578535727423834,-0.578536350937199,5.51359030549481e-05,6.18374271700306e-05,5.51359017608721e-05
0.000461044573453373,6.46387546697887e-07,1.36835291412395e-12,1.07191468828099,1.07191468827962,1.07192132907184,1.07185839863094,-1.07185775224339,-1.07185839862957,5.6289650050223e-05,6.29304409032194e-05,5.62896486817621e-05
0.000471114252546678,6.75306195580623e-07,1.46549707120707e-12,1.19687982409981,1.19687982409835,1.1968865668563,1.19682226195101,-1.19682158664482,-1.19682226194955,5.75621488030365e-05,6.43049052859723e-05,5.75621473375421e-05
0.000482121692984958,7.07636392122148e-07,1.57660373407183e-12,1.53510645570091,1.53510645569934,1.53511337390266,1.53504756653293,-1.53504685889654,-1.53504756653135,5.88891679849102e-05,6.58073697328287e-05,5.88891664083935e-05
0.000490103130768507,7.31470434000982e-07,1.66044145338696e-12,-0.557672341906652,-0.557672341908313,-0.557665226135454,-0.557732122934339,0.557732854404773,0.557732122936,5.97810276871114e-05,6.68967988849412e-05,5.97810260266618e-05
0.000498084568552056,7.56011331691444e-07,1.74710299509434e-12,2.36487221978253,2.36487221978078,2.36487937162759,2.36481138539955,-2.36481062938822,-2.3648113853978,6.0834382976882e-05,6.79862280370536e-05,6.08343812298351e-05
0.000506625151705731,7.82545638530554e-07,1.84301041402124e-12,0.240841339888755,0.240841339886912,0.240848730575524,0.240779578597591,-0.240778796051953,-0.240779578595748,6.17612911642251e-05,6.91519779328631e-05,6.17612893212272e-05
0.000513159496339405,8.03466903041501e-07,1.91865501962872e-12,0.601696101167067,0.601696101165148,0.601703721479723,0.601633677594126,-0.601632874127223,-0.601633677592207,6.24235729412836e-05,7.00438855975039e-05,6.24235710225962e-05
0.00051969384097308,8.25042093060175e-07,1.99632670407814e-12,3.18466870997192,3.18466870996993,3.18467650610876,3.1846055703155,-3.1846047452734,-3.1846055703135,6.3139656428568e-05,7.09357932620058e-05,6.3139654432387e-05
0.000525694420750331,8.45322159786523e-07,2.06948718200574e-12,-0.0324652759515232,-0.0324652759535927,-0.0324572511901363,-0.0325290060346417,0.0325298513568015,0.0325290060367112,6.37300831184753e-05,7.17548445053756e-05,6.37300810489849e-05
0.000531695556328961,8.66142519143122e-07,2.14445690733105e-12,-1.30167938438082,-1.30167938438296,-1.30167125298639,-1.301743826958,1.30174469310052,1.30174382696015,6.4442577182966e-05,7.2573971612977e-05,6.44425750384592e-05
0.000538296161764946,8.89161171729196e-07,2.22903092481483e-12,1.14254528456826,1.14254528456603,1.14255339219851,1.14247991727494,-1.14247902811377,-1.14247991727271,6.53672933175198e-05,7.34749235689058e-05,6.5367291088414e-05
0.000544640805598327,9.11445764545718e-07,2.31241807769012e-12,0.026704052381114,0.0267040523788016,0.026712389197689,0.0266380482597327,-0.0266371368139682,-0.0266380482574203,6.60041213813439e-05,7.43409379563333e-05,6.60041190689263e-05
0.000550570296286373,9.32735864493381e-07,2.39223604007088e-12,1.09881590832194,1.09881590831954,1.09882441437664,1.09874926409077,-1.0987483313549,-1.09874926408838,6.66442311680893e-05,7.5150285869352e-05,6.66442287757807e-05
0.000557741359240369,9.58772341527585e-07,2.49124932130267e-12,1.69300274761273,1.69300274761024,1.69301124151333,1.69293511241071,-1.69293415363836,-1.69293511240821,6.76352020216875e-05,7.61291026245559e-05,6.7635199530347e-05
0.000564912422194366,9.84998602740802e-07,2.59299644045507e-12,0.912286772871401,0.912286772868808,0.912295283073203,0.912218175153823,-0.912217190155221,-0.91221817515123,6.8597717577612e-05,7.71079193799817e-05,6.85977149845751e-05
0.000571907881609199,1.01063263830193e-06,2.6948975880916e-12,0.918315259865776,0.918315259863081,0.918323908326776,0.918245845559708,-0.918244834927069,-0.918245845557013,6.94143060679941e-05,7.80627670685652e-05,6.94143033731498e-05
0.000579847199998482,1.03999939563625e-06,2.81373971055893e-12,0.885471244930686,0.885471244927872,0.885479907229926,0.885400760782807,-0.885399720783411,-0.885400760779993,7.04841478789131e-05,7.91464471191494e-05,7.04841450651639e-05
0.000586631059473451,1.06534616869712e-06,2.91798989069295e-12,0.901826215983277,0.901826215980359,0.901835078469229,0.901755006056829,-0.90175394071066,-0.901755006053911,7.12099264480459e-05,8.00724123997121e-05,7.12099235300467e-05
0.000593414918948421,1.09134637919414e-06,3.02478161504607e-12,1.38976016084275,1.38976016083973,1.38976929677166,1.38968829839398,-1.3896872070476,-1.38968829839096,7.18624487743291e-05,8.09983776801637e-05,7.18624457496375e-05
0.000599449787621516,1.11507743530142e-06,3.12197731634887e-12,3.32620763160923,3.32620763160611,3.32621684686629,3.32613502475709,-3.32613390967965,-3.32613502475397,7.26068521381684e-05,8.18221091982707e-05,7.26068490162213e-05
0.000604888098124977,1.13648671281051e-06,3.21135955964305e-12,1.00214018034563,1.00214018034242,1.0021493233994,1.0020667589861,-1.00206562249939,-1.00206675898289,7.34213595321442e-05,8.25644132995684e-05,7.34213563207131e-05
0.000609348331652653,1.15400351605585e-06,3.28593257411797e-12,1.43429093463279,1.43429093462951,1.4343001121835,1.43421693896906,-1.43421578496555,-1.43421693896578,7.39956637307859e-05,8.31732144406239e-05,7.39956604447478e-05
0.000614381130772141,1.17392330073656e-06,3.37145220627286e-12,-0.347049144559959,-0.34704914456333,-0.347039817923468,-0.347123678091592,0.347124852014892,0.347123678094963,7.45335316329476e-05,8.38601681232842e-05,7.45335282614779e-05
0.000621379631723329,1.20202023650887e-06,3.49282785291349e-12,0.697614839536304,0.697614839532811,0.697624239983265,0.697539424552298,-0.697538222532061,-0.697539424548805,7.54149840063167e-05,8.48154309673887e-05,7.54149805134441e-05
0.000627484708869915,1.22679900755711e-06,3.60106454531595e-12,0.699213708752325,0.699213708748724,0.699223264471459,0.699137615725843,-0.699136388926836,-0.699137615722242,7.6093026481594e-05,8.56487456157851e-05,7.60930228804746e-05
0.000634041283245584,1.25395872847493e-06,3.71979008491627e-12,1.33575271478153,1.33575271477781,1.33576245672034,1.3356759130328,-1.33567465907407,-1.33567591302908,7.68017487340344e-05,8.65436875367998e-05,7.68017450143432e-05
0.000644572586995278,1.29789945582749e-06,3.91596205114687e-12,-0.475094536821263,-0.475094536825179,-0.475084775731567,-0.475172756893107,0.475174054792562,0.475172756897023,7.82200718432713e-05,8.79811615391857e-05,7.82200679272926e-05
0.000649176107051542,1.31712983806989e-06,4.00383733836844e-12,1.61293437381493,1.61293437381092,1.61294407303583,1.61285546351521,-1.61285414638537,-1.6128554635112,7.8910299721624e-05,8.86095206253934e-05,7.89102957177157e-05
0.000653779627107806,1.33631274205191e-06,4.09300184699126e-12,0.611648091065809,0.611648091061716,0.611657873000534,0.611568635120823,-0.611567298808081,-0.61156863511673,7.94559449858179e-05,8.92378797114901e-05,7.94559408928697e-05
0.000658914850500386,1.35786702631551e-06,4.19399288058117e-12,1.06799799313336,1.06799799312917,1.06800775734723,1.0679178185334,-1.06791646066637,-1.06791781852921,8.01745999627901e-05,8.99388138311252e-05,8.01745957688116e-05
0.000663772104473927,1.37815782543096e-06,4.29100093382663e-12,1.42466412939006,1.42466412938577,1.4246739065809,1.42458330477448,-1.42458192661666,-1.42458330477019,8.08246155816761e-05,9.06018064175118e-05,8.08246112906641e-05
0.000669397002506191,1.4018863485864e-06,4.40514532571847e-12,-0.0581083625403945,-0.0581083625447996,-0.0580984358883301,-0.058189805467179,0.0581912073535276,0.0581898054715841,8.14429267845113e-05,9.13695788489419e-05,8.14429223793683e-05
0.000673601742753908,1.41980159097532e-06,4.49175002595274e-12,0.563929102615193,0.563929102610701,0.563939103056896,0.563847159550551,-0.56384573974896,-0.563847159546059,8.19430646419317e-05,9.19435063451157e-05,8.19430601501914e-05
0.000677806483001625,1.43785038445093e-06,4.57945853914524e-12,2.02718447740472,2.02718447740014,2.02719455185555,2.02710203442171,-2.02710059657132,-2.02710203441713,8.24429830186268e-05,9.25174338415324e-05,8.24429784391789e-05
0.000683051231723591,1.46057977668512e-06,4.69042142864765e-12,1.34896547761855,1.34896547761386,1.34897569640312,1.34888246308546,-1.34888100250568,-1.34888246308077,8.30145330890097e-05,9.32333176593136e-05,8.30145283985395e-05
0.000687758409207292,1.48132890345313e-06,4.79150425577731e-12,0.96042155891884,0.960421558914049,0.960431964206853,0.960338088381351,-0.960336607052447,-0.960338088376559,8.34705374895828e-05,9.38758255023542e-05,8.34705326980822e-05
0.000693743866069483,1.50815624460143e-06,4.9221163289748e-12,-0.541015596396561,-0.541015596401483,-0.541005049465115,-0.541099742277652,0.541101250433897,0.541099742282575,8.41458810910689e-05,9.46928125379332e-05,8.41458761690062e-05
0.000699909857922375,1.53612708536009e-06,5.05913494032541e-12,1.41221474415194,1.41221474414688,1.41222538086264,1.41212984642088,-1.4121283102938,-1.41212984641582,8.48977310612398e-05,9.55344417605808e-05,8.48977260021755e-05
0.000709432820519562,1.57963785494901e-06,5.2757200340448e-12,0.539393139259193,0.539393139253917,0.539403822097858,0.539306987815975,-0.53930540817812,-0.539306987810699,8.61514432176635e-05,9.68342818832291e-05,8.61514379419948e-05
0.000717642533868573,1.6174110721973e-06,5.4673070468623e-12,-0.0947633874342183,-0.0947633874396857,-0.0947525834984923,-0.0948505383680811,0.0948521557791533,0.0948505383735484,8.71509338627591e-05,9.79548695888427e-05,8.71509283954519e-05
0.000726605862266459,1.65889572688983e-06,5.68167119320925e-12,0.891715334489607,0.891715334483926,0.891726105691429,0.891626927369184,-0.891625268473457,-0.891626927363502,8.84071204236836e-05,9.91783222450415e-05,8.84071147420062e-05
0.000734497733684582,1.69541723102004e-06,5.87490259697954e-12,-0.799179112085256,-0.799179112091131,-0.799168320562216,-0.799268576088221,0.799270271505452,0.799268576094096,8.94640029655003e-05,0.000100255526004789,8.94639970906441e-05
0.000739780730184122,1.71980771555742e-06,6.00660715600513e-12,0.897995934849114,0.897995934843108,0.89800664476345,0.897905668132983,-0.897903948325268,-0.897905668126977,9.02667161311044e-05,0.000100976630466598,9.02667101244647e-05
0.000745063726683663,1.74414467426818e-06,6.14018846526321e-12,-0.403943135801131,-0.403943135807271,-0.403932344813435,-0.404034042548364,0.404035786693038,0.404034042554504,9.09067472323333e-05,0.000101697734928352,9.09067410921338e-05
0.000753317523650192,1.78238939120139e-06,6.35266026136978e-12,1.77123010503922,1.77123010503287,1.77124092188759,1.77113809754775,-1.77113631515836,-1.7711380975414,9.20074914685376e-05,0.000102824339842877,9.20074851158414e-05
0.000758361478909338,1.80584303072223e-06,6.48477206413151e-12,-0.103002758965943,-0.103002758972428,-0.10299176036052,-0.103095273176806,0.103097079019837,0.103095273183291,9.25142108636756e-05,0.00010351281628658,9.25142043789046e-05
0.000763405434168484,1.82970441034449e-06,6.61862616444483e-12,1.02549484470705,1.02549484470043,1.02550600241728,1.02540180112455,-1.02539997142014,-1.02540180111793,9.304358249973e-05,0.000104201292730366,9.30435758810244e-05
0.000768624973676218,1.85474647051196e-06,6.75900284327579e-12,0.0702452296670553,0.0702452296602963,0.0702565700733588,0.070151656337751,-0.0701498015912805,-0.070151656330992,9.3573329304264e-05,0.000104913735607781,9.35733225452678e-05
0.000773102797604408,1.87641821192851e-06,6.88096127507041e-12,1.23127577721151,1.23127577720463,1.23128705623166,1.2311815312939,-1.23117965487569,-1.23118153128702,9.42459176067612e-05,0.00010552493775684,9.42459107258209e-05
0.00077869585569788,1.90360356362789e-06,7.03528456682062e-12,1.04161458540182,1.04161458539478,1.04162608545443,1.04151979709024,-1.04151789348668,-1.04151979708321,9.47883115767212e-05,0.000106288364184692,9.47883045414599e-05
0.000783673523987496,1.92829066623421e-06,7.17451333682647e-12,2.53159015202721,2.53159015202003,2.53160184832813,2.53149488053536,-2.5314929522447,-2.53149488052819,9.52714918476261e-05,0.0001069677927652,9.52714846729208e-05
0.000788094736532969,1.95040206317064e-06,7.29969052934181e-12,2.13503512162037,2.13503512161307,2.13504679698213,2.1349392257144,-2.13493727531234,-2.1349392257071,9.58959059689235e-05,0.00010757126772365,9.58958986694292e-05
0.000794188990788538,1.98093697947508e-06,7.47457755287773e-12,1.79280407718555,1.79280407717807,1.79281577877453,1.79270737566943,-1.79270539473245,-1.79270737566196,9.67015161146279e-05,0.000108403105097743,9.67015086399403e-05
0.00080103808106204,2.01545910233333e-06,7.67437522206066e-12,-0.385826299001178,-0.385826299008852,-0.385814440406042,-0.385923778380121,0.385925793839224,0.385923778387796,9.74793789439432e-05,0.000109337974079027,9.74793712695821e-05
0.00080707455566185,2.04622856790484e-06,7.85334468234098e-12,1.66632667747041,1.66632667746255,1.66633868898713,1.66622852706233,-1.66622648083376,-1.66622852705448,9.81504080783679e-05,0.000110161924798735,9.81504002250944e-05
0.000818486908472557,2.10566699970906e-06,8.19919362450619e-12,1.89409850785575,1.89409850784755,1.89411090279686,1.89399918313895,-1.89399707747195,-1.89399918313075,9.93247167972999e-05,0.00011171965790191,9.93247085980808e-05
0.000829188378754078,2.16294949256873e-06,8.53262883621515e-12,0.986147927021874,0.986147927013341,0.98616051745331,0.986047337094466,-0.986045174144973,-0.986047337085933,0.000100589927407913,0.000113180358844667,0.000100589918875293
0.000840225285706686,2.22337081469112e-06,8.88598561697991e-12,0.591632291883577,0.591632291874691,0.591645255071116,0.591530568225783,-0.591528344854968,-0.591530568216897,0.000101723657794373,0.000114686845333667,0.000101723648908369
0.000851110501513179,2.28396483897948e-06,9.24412737817719e-12,-0.641980538065752,-0.641980538074997,-0.641967564430727,-0.642083737057413,0.642086021022252,0.642083737066657,0.000103198991660891,0.000116172626686395,0.00010319898241673
0.00085936790556544,2.33007155296169e-06,9.52223336580372e-12,0.937310915679512,0.93731091566999,0.937324039386874,0.937206739662923,-0.93720440959137,-0.937206739653401,0.000104176016589519,0.000117299723951358,0.000104176007067247
0.0008676253096177,2.37674456006946e-06,9.80593163822726e-12,0.108599908110758,0.108599908100952,0.108613257928784,0.108494831107568,-0.108492454363008,-0.108494831097762,0.000105077003190443,0.000118426821216183,0.000105076993384509
