compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.81015077670647e-12,-3.62030155341294e-12,1.81015077670647e-12,-2.94149501214801e-12,-3.62030155341294e-12,-1.47074750607401e-12,1.92328520025062e-12,1.36468398400136e-12,-4.52537694176617e-13,5.43045233011941e-12
0.00573860475769949,0.00574068656323371,0.0058104348096515,6.97482408742095e-05,0.00506648260727163,-0.00010182719249586,-9.97453785896938e-05,-2.99971349790454e-05,-0.000773949344733873,-0.00577068369766829
0.0176520727654472,0.017662593633284,0.0176936660714962,3.10724289351088e-05,0.0154062569669952,-0.000135462448456613,-0.000124941576377238,-9.38691458299637e-05,-0.00238127824560756,-0.0177564627832151
0.0339589871419096,0.0339895983156907,0.0339648286432781,-2.47696764854057e-05,0.0295604021425121,-0.000183977683792497,-0.000153366507409345,-0.000178136183074526,-0.00458256268228492,-0.0341677345078442
0.0513030014935776,0.0513682536024191,0.0511144084694811,-0.000253845148776867,0.0444587022681568,-8.13836754508773e-05,-1.61315469239613e-05,-0.000269976693664409,-0.00692568288480662,-0.051638230304908
0.0688724482632935,0.0689846646000855,0.068563193605943,-0.000421470993011104,0.0596284703129814,-5.69101248119312e-05,5.53062079072476e-05,-0.000366164785273558,-0.00930088808270401,-0.0693508293859813
0.0871713887393272,0.0873500284792238,0.0867718243835706,-0.000578204103120113,0.0754788362441912,-8.45082625755778e-05,9.41314787917976e-05,-0.000484072622291896,-0.0117770607569196,-0.0878341011105665
0.106153503136367,0.106423376352536,0.105866236874673,-0.000557139483520325,0.0921384922262241,-0.000333598952023611,-6.37257275958088e-05,-0.000620865211285835,-0.0143486098522109,-0.107044241569422
0.124654612937477,0.125039349209637,0.124615479843552,-0.000423869381358248,0.108521235875054,-0.000724896372149294,-0.000340160085847719,-0.000764029466414026,-0.0168582734364955,-0.125803378692116
0.144315808245766,0.144838596343907,0.144493746662655,-0.000344849692169302,0.125868001306544,-0.00107890404491578,-0.000556115947226633,-0.000900965636284738,-0.0195267109765578,-0.145739561991279
0.164876839301691,0.16555916531187,0.164979302055547,-0.000579863256676755,0.143689900323517,-0.00113134412253339,-0.000449018108790181,-0.001028881366471,-0.0223182830902991,-0.166588046679416
0.186054837907166,0.186917782528552,0.186070369129351,-0.000847413406979548,0.162028072964838,-0.00116759240337665,-0.000304647793077418,-0.00115206119505077,-0.0251943573511348,-0.188069843720605
0.208084428331754,0.209150394408505,0.207944288352039,-0.00120610605827573,0.181037793345062,-0.00113922289282579,-7.32568082264131e-05,-0.00127936286117069,-0.0281858578735222,-0.210429757277765
0.230744282679725,0.232034594964587,0.23061495018169,-0.00141964478892151,0.200758091084464,-0.00127590835907662,1.44039172160125e-05,-0.00140524086836803,-0.0312620999610126,-0.233439835841949
0.253700403277595,0.255238562835013,0.253446373067601,-0.00179218977733979,0.220600609192435,-0.00127882852383769,0.0002593310345987,-0.00153285874095922,-0.0343786226060564,-0.256771421577669
0.277405375982223,0.279220656293605,0.277164186572745,-0.00205646972696906,0.241224986670287,-0.00141667453330046,0.000398605770416299,-0.00165786395171626,-0.0375970638444443,-0.280878520242153
0.302160925156753,0.304283252538004,0.301883439069109,-0.00239981347568282,0.262708624176848,-0.00150568886326067,0.000616638527719704,-0.00178317494507819,-0.0409579898255168,-0.306066427493886
0.326549645813781,0.32901037803537,0.326127293042701,-0.00288308499006697,0.283752129533563,-0.00147241014992661,0.000988322075282606,-0.00189476291557631,-0.0442699264145327,-0.330905140945063
0.351628444835442,0.354452566546908,0.351198877902128,-0.00325368865247385,0.30550860487779,-0.00155528752944198,0.00126883418338176,-0.00198485446973554,-0.0476751274846049,-0.356437421015548
