compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4.15769006524767e-12,-6.92948344207945e-12,-2.77179337683178e-12,-1.03942251631192e-12,-5.08162119085827e-12,5.19711258155959e-13,-4.61965562805297e-13,0,5.77456953506621e-13,4.61965562805297e-13
0.000267632758810318,0.000267153954602748,0.00025540699171538,-1.17469638112992e-05,0.000219869591380721,1.19647142821036e-05,1.14859149251725e-05,-2.61050272023394e-07,-3.57984478348896e-05,-0.000267415010880324
0.000657146473208235,0.000654160629011809,0.000637148722677329,-1.70119069119368e-05,0.000550206049367608,1.92697847350722e-05,1.62839425019994e-05,-7.27964409937461e-07,-8.76706300972266e-05,-0.000654888595269609
0.00110157637622222,0.00109364430924567,0.00107260384146006,-2.10404676701208e-05,0.000927482994036779,2.74878328791746e-05,1.95557691363825e-05,-1.48469980414365e-06,-0.00014660554526407,-0.00109512901112866
0.00156134244845441,0.00154616922742525,0.00151599445130809,-3.01747776185428e-05,0.00131122800262852,4.28142435368269e-05,2.7641025163965e-05,-2.53375280105198e-06,-0.000207300200094728,-0.00154870298657832
0.00193525547723448,0.00191155359535182,0.00187721028914749,-3.43433063198251e-05,0.00162456350286476,5.44194462856958e-05,3.07175639410695e-05,-3.62574191678995e-06,-0.00025627252773755,-0.00191517933992492
0.0023924627891993,0.00235991718179162,0.00231891109872358,-4.10060809891937e-05,0.00200746991368572,6.8683638274374e-05,3.61380304047276e-05,-4.86805116192305e-06,-0.00031630923619978,-0.00236478523445493
0.00291671779742169,0.00287474861824959,0.00281650972153459,-5.82388964840137e-05,0.00243744189483261,9.40512298488073e-05,5.20820490598294e-05,-6.15684730869289e-06,-0.00038522467054593,-0.00288090546613574
0.0034521821819778,0.00339978910097483,0.00333395535828516,-6.58337482332533e-05,0.0028860131292493,0.00011066090507758,5.82678291562294e-05,-7.565918672804e-06,-0.000455508143493226,-0.00340735502698134
0.00398419163511356,0.00392043677441377,0.00385519682978546,-6.52399407015995e-05,0.0033391943291044,0.000119782907570461,5.60280446763269e-05,-9.21189694920377e-06,-0.000525214400402056,-0.00392964867170944
0.0045891561312601,0.00451338128925907,0.00443371140909943,-7.96698791202202e-05,0.00384016127680384,0.000144403883337324,6.86290390264716e-05,-1.10408393430546e-05,-0.000604590964651415,-0.00452442212715848
0.00527142550766705,0.00518287305206445,0.00509917862031476,-8.36944293243707e-05,0.004418071533557,0.000159131901686095,7.0579449201764e-05,-1.31149802958438e-05,-0.000694222076004186,-0.00519598803819261
0.00600708421552554,0.00590501491179956,0.00582422182196751,-8.07930916799085e-05,0.00504876950955285,0.000167363743659937,6.5294441550837e-05,-1.54986514572224e-05,-0.000790950961619808,-0.0059205135663173
0.00667675560717249,0.00656054449999439,0.00647725539636754,-8.32891043197985e-05,0.0056165630004317,0.000181401384964822,6.51902777867185e-05,-1.80988254936575e-05,-0.000878791219466144,-0.00657864332953024
0.00742292015015015,0.00729261139465038,0.00719495069666115,-9.76606984511905e-05,0.00623903289300552,0.000206994472093703,7.66857191347443e-05,-2.09749782192779e-05,-0.000976892776735541,-0.00731358637512174
0.00828148400418401,0.00813685442526115,0.00803210854480442,-0.000104745884845403,0.00696622289436322,0.000225271376418985,8.06417993439864e-05,-2.41040865985847e-05,-0.00108998972624134,-0.00816095851284141
0.00915125292348897,0.00899215421818625,0.00887143664063871,-0.000120717580781303,0.00769427369925238,0.000252438568702293,9.33398684811971e-05,-2.7377712762072e-05,-0.00120454065091464,-0.00901953193741585
0.0100853385104399,0.00991162410955728,0.00978566276829778,-0.000125961338949671,0.00848878682766568,0.000268908434673139,9.51940349454711e-05,-3.07673034267426e-05,-0.00132764324059411,-0.00994239141240657
0.0109454269912685,0.010756861105273,0.0106350245330268,-0.000121836572708119,0.00922851416555839,0.000276185429861976,8.76195452523433e-05,-3.42170297656031e-05,-0.00144072739307636,-0.0107910781345766
0.0117654754273919,0.0115625873704197,0.0114356213279756,-0.000126966042906075,0.00992486473091597,0.000292153093069496,8.92650402550186e-05,-3.77010010197409e-05,-0.00154845759647691,-0.0116002883772284
0.0127172313061439,0.0125007519331236,0.0123647867368409,-0.000135965199516495,0.0107323160775686,0.000311015901850566,9.45365316020177e-05,-4.14286671493467e-05,-0.00167389932903461,-0.0125421806051958
0.0137141548699537,0.0134842514188864,0.0133409314476589,-0.000143319972151417,0.0115809040975624,0.000327823426766646,9.79199780092116e-05,-4.53999944453706e-05,-0.00180542734354579,-0.0135296514107188
0.0146967762053782,0.0144535357151957,0.0143251735901844,-0.000128362123163358,0.0124397459439933,0.000321962451192713,7.87219587003901e-05,-4.96401640010022e-05,-0.0019350678104231,-0.0145031758833544
0.0155952153173054,0.0153389878239342,0.0152113792839431,-0.000127608534909548,0.0132119099162371,0.00032984862281453,7.36211275955337e-05,-5.39874059569907e-05,-0.00205345677548192,-0.0153929752312482
0.0164776505451531,0.0162105432033376,0.0160648071240368,-0.00014573607375727,0.0139531908872803,0.000354556181091106,8.74488355798854e-05,-5.82872367337427e-05,-0.00216990347701265,-0.0162688304401291
0.0173907647748286,0.0171156936885959,0.016969931544736,-0.000145762148017566,0.0147416364939307,0.000358268316920167,8.31972343832373e-05,-6.25649136343291e-05,-0.0022908599628228,-0.0171782586091597
0.0184186720520273,0.018138605276204,0.017989401478276,-0.000149203794232259,0.0156287531616048,0.000362321227190218,8.22544541387331e-05,-6.69493400357804e-05,-0.00242759765549434,-0.018205554623689
0.0195182404159347,0.0192350419811047,0.0190784743957458,-0.000156567585358899,0.0165756422784253,0.000368393991107402,8.51955634379198e-05,-7.13720253857207e-05,-0.00257420414224422,-0.0193064140159607
0.0205771142334145,0.0202914897323815,0.0201403813349778,-0.00015110839971356,0.0175008599818241,0.000360825107510743,7.52006095671465e-05,-7.59077887605166e-05,-0.00271542913925793,-0.0203673975289955
0.0216408700004057,0.0213541833245905,0.021188053448448,-0.000166129874294653,0.0184111539680984,0.000372355344076087,8.56686716100999e-05,-8.04612023958249e-05,-0.00285736068211023,-0.0214346445328186
0.0227149586490769,0.0224283125828065,0.0222442642441906,-0.000184048339539754,0.019328079615084,0.000386158542823978,9.95124814041432e-05,-8.45358568074603e-05,-0.0030007204858564,-0.0225128484427899
0.0238280224166663,0.0235416201781297,0.0233702846435047,-0.000171335533239125,0.0203094109227615,0.000369433310143428,8.30310699899518e-05,-8.83044616900392e-05,-0.00314917817879524,-0.0236299246409169
0.0249843505055954,0.0246970606889273,0.0245263253565922,-0.000170735334644892,0.0213149759275395,0.000366250192561734,7.89603754316294e-05,-9.1774956556961e-05,-0.00330312438087449,-0.0247888356513743
0.0261130781145766,0.0258239443281791,0.025640993559223,-0.000182950772189846,0.0222830002987018,0.000376909664492049,8.77758767086244e-05,-9.51748943263074e-05,-0.00345316814918843,-0.0259191192195026
0.027403286570454,0.0271118570161643,0.0269135877939074,-0.000198269221332989,0.0233876959121387,0.000390850611784983,9.94210537996084e-05,-9.88481670425418e-05,-0.00362474004468245,-0.0272107051827738
0.0286919020295572,0.0283976985263594,0.028188102263292,-0.00020959626029556,0.0244946178623534,0.000401282755543463,0.000107079253731562,-0.000102517007949895,-0.00379600141142931,-0.0285002155412388
0.029983248343573,0.0296852413439266,0.0294780559682598,-0.000207185375666808,0.0256167434438664,0.000399091656574802,0.000101084661086105,-0.000106100713021569,-0.00396741323816564,-0.0297913420612791
0.0312684633771867,0.0309656948458204,0.0307532723758384,-0.000212422471367828,0.0267251259573395,0.000405580878982113,0.000102812352235473,-0.000109610117775331,-0.00413775653358907,-0.0310753049677245
0.0325831751485119,0.0322747976276174,0.032045468434854,-0.000229329191377416,0.0278466943400128,0.000424597236338914,0.000116219713596538,-0.000113109476308362,-0.00431188356754045,-0.0323879071063222
0.033912354689886,0.0335975791519833,0.0333549926179417,-0.000242586534041616,0.0289838856459403,0.000440668856118998,0.000125893323297893,-0.000116693212865877,-0.00448780017951134,-0.0337142723678086
0.0352516973105681,0.0349301678888012,0.0346794922056327,-0.00025067568501635,0.0301346936787937,0.000452058189289851,0.000130528772604607,-0.000120146910708244,-0.00466494543543954,-0.0350503148039847
0.0366375942572227,0.0363078623264474,0.0360613315696976,-0.000246530753516016,0.0313368753755524,0.000452689409333592,0.000122957477634329,-0.000123573276220942,-0.00484802947118176,-0.0364314356055628
