compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0086843041875882,-0.00901462024657058,-0.00886656021301556,0.000148060051619585,-0.00778254947103722,0.000296454750805027,-3.38613161983542e-05,0.000114198736543339,0.00119820948726305,0.00912881901335545
-0.00976024816241491,-0.0101289374750176,-0.00994804080041747,0.000180896649110209,-0.00872989986833275,0.000315340473280037,-5.33488204337786e-05,0.000127547828399366,0.00134568878403452,0.0102564853291839
-0.0108688599528382,-0.0112711340889398,-0.0110479255126036,0.000223208580215086,-0.00969225459743697,0.000320159864411506,-8.2114281068206e-05,0.000141094297733855,0.0014967652117645,0.0114122284081461
-0.0120198490923658,-0.0124497458674761,-0.0121918861058974,0.000257859760248704,-0.0106943551041578,0.000327018221405605,-0.000102878537177756,0.000154981225218194,0.00165251223522818,0.0126047270918769
-0.0132391483997784,-0.0136912873554196,-0.013390951191513,0.000300336162909176,-0.0117440494303262,0.000321593291256744,-0.000130545661343678,0.000169790508672187,0.00181669225643525,0.0138610778426886
-0.0145250316278169,-0.0149933740212035,-0.0146709830499798,0.000322390985631103,-0.0128674637401041,0.000331319219154544,-0.000137023194430095,0.000185367794899811,0.00198888710816952,0.0151787418367862
-0.0158967865107777,-0.0163763993722094,-0.0160269453654349,0.00034945401386736,-0.0140572242718517,0.000332298178460484,-0.000147314663188904,0.000202139355651753,0.00217186045201947,0.0165785387333055
-0.0173131215630518,-0.0177995744679694,-0.0174309653487404,0.000368609148487001,-0.0152903737222914,0.000337341896999662,-0.000149111020912227,0.000219498130650183,0.00236008974138968,0.0180190726241372
-0.0187820528983048,-0.0192726654836039,-0.018886511118158,0.000386154356025753,-0.016569198968828,0.000341923862404001,-0.000148688714804765,0.000237465640556034,0.00255477779797628,0.01951013113491
-0.0202877484561219,-0.0207810552373281,-0.0203533415607973,0.00042771367497927,-0.0178552269031271,0.000321560988979911,-0.000171745781476262,0.000255967892436312,0.00275408255316802,0.0210370231445735
-0.0218355731421651,-0.0223309227309803,-0.0218769900149236,0.000453932715724273,-0.0191931903447388,0.000316264513140143,-0.000179085077697619,0.000274847641226742,0.00295864730344591,0.0226057703872932
-0.0234323709116194,-0.0239303771539624,-0.0234238628530556,0.000506514294257289,-0.0205485764364488,0.000285688172367543,-0.000212318067509663,0.000294196228271477,0.00316948266418967,0.0242245733886895
-0.0250663411583943,-0.0255690933944228,-0.025049479920427,0.000519613497490729,-0.0219781064541043,0.000297275515368634,-0.000205476718942052,0.000314136780876013,0.0033855102357837,0.025883230164992
-0.0267171226882946,-0.0272266094601047,-0.0266796312213277,0.000546978232349101,-0.0234099838138159,0.000296563031517061,-0.000212923726744645,0.000334054505285832,0.0036037019264154,0.0275606639524101
-0.0283877352956234,-0.0289052196936228,-0.0283186440806305,0.00058657561809032,-0.0248482218565787,0.000285202363160073,-0.00023228204517381,0.000354293578499348,0.00382471580716418,0.0292595132805033
-0.0300971218131289,-0.0306250344386254,-0.0299919236048204,0.00063311081474297,-0.0263159305713714,0.000269609936665115,-0.000258302685451187,0.000374808131979303,0.00405080118623581,0.0309998425756749
-0.0318315051805897,-0.0323718505966221,-0.0316916235093168,0.000680227087970335,-0.0278068631293411,0.000255721051599683,-0.000284624363407612,0.000395602725615566,0.00428036311983232,0.032767453342685
-0.0335898836590884,-0.0341450019606079,-0.033417895458452,0.000727106512130147,-0.0293212767255762,0.000244829146620484,-0.000310289178948162,0.000416817337559595,0.00451343608090842,0.034561819301991
-0.035369703911115,-0.0359417903839659,-0.0351885462981825,0.000753244094649466,-0.0308773526474687,0.000257134617652567,-0.000314951851097784,0.000438292246654797,0.00474948587808489,0.0363800826419249
-0.0371569636611827,-0.0377494232761106,-0.0369820970016338,0.000767326290546489,-0.0324551684973305,0.000285124172293483,-0.000307335463053993,0.000459990829570476,0.00498691932791694,0.0382094141374049
-0.0389547871757449,-0.0395708093149811,-0.0387711795271347,0.000799629809789813,-0.0340269212298769,0.000298381104843473,-0.000317641035251631,0.000481988775715704,0.00522624706891459,0.040052798088411
-0.0407977395844416,-0.0414404108142444,-0.040610550268363,0.000829860550314481,-0.0356431921669507,0.000317272687309896,-0.000325398570947434,0.000504461984506582,0.00547182008765047,0.0419448728191014
-0.0427134538392646,-0.0433854280079454,-0.0424949895596528,0.000890438437210057,-0.0372955504927423,0.0003094753710572,-0.000362498782689946,0.00052793965702754,0.00572737873406479,0.043913367708569
-0.0447102094374669,-0.0454146372642098,-0.044474719155088,0.000939918129957076,-0.0390331706935053,0.000317042847667954,-0.000387384997042539,0.000552533133385546,0.00599408157565688,0.0459671703991192
-0.0467353334065571,-0.047474457169016,-0.0465016480504903,0.000972809126505202,-0.0408143573448646,0.000343761181267324,-0.000395362593063801,0.000577446534757455,0.00626473726743838,0.0480519037155348
-0.0487945103724055,-0.049570965630015,-0.0485539369738605,0.00101702865382719,-0.0426165580132435,0.000362142114051129,-0.000414313123533569,0.00060271552990573,0.00654009447993887,0.0501736811697288
-0.050911263405422,-0.0517284113005227,-0.0506592093550585,0.00106920195433019,-0.0444645223047573,0.000376675657772675,-0.000440472240788667,0.000628729716755466,0.00682341678223973,0.052357141035121
-0.0531011754567657,-0.0539627029535183,-0.0528459136519532,0.00111678929558053,-0.0463847308923624,0.000400400153305529,-0.000461127369409655,0.000655661930493067,0.0071168447094783,0.0546183648892201
-0.0553691289561362,-0.0562789607475023,-0.0551009097480615,0.00117805102160594,-0.0483634283543059,0.000415413741332328,-0.000494418056336974,0.00068363296803961,0.00742111436279268,0.0569625937418076
-0.0576712748548578,-0.0586324900365666,-0.0574135004945674,0.00121898956272354,-0.050395273494502,0.000454342347973335,-0.000506872849735859,0.000712116709981539,0.00773034370429789,0.0593446067543198
-0.0599918338454812,-0.0610069297216405,-0.059709529579661,0.0012974001499589,-0.0524081139595155,0.000458605856158237,-0.000556490026463601,0.000740910128343917,0.00804232574053769,0.0617478398449141
-0.062332764853967,-0.0634038885943971,-0.0620397906368092,0.00136409794207224,-0.0544525340111697,0.000476922589012486,-0.000594201147691069,0.000769896797068692,0.00835715345548492,0.0641737853976443
-0.0646886945643232,-0.065817295517297,-0.0643929517190404,0.00142434379869989,-0.0565178989335614,0.000503126791482873,-0.000625474151163387,0.000798869647868982,0.00867392244121665,0.0666161651482097
-0.067064238323748,-0.0682511550379926,-0.066786749501114,0.00146440555483232,-0.0586214661757794,0.000550471178597373,-0.000636445553116081,0.000827960004029724,0.00899324334300968,0.0690791150585492
-0.0694744449343568,-0.0707197631658021,-0.0691810023417938,0.00153876082179179,-0.0607213508283432,0.000563911953500456,-0.000681406269910015,0.000857354555746811,0.00931700606887881,0.0715771177132508
-0.0719151192888269,-0.0732186119904827,-0.0716091239020408,0.00160948808112739,-0.0628515378801289,0.000581099393488793,-0.000722393309510768,0.000887094776534502,0.00964468081236886,0.0741057067554498
-0.0743989076755953,-0.0757599755258969,-0.0741052683277701,0.00165470719602115,-0.0650447043230896,0.000623689135189113,-0.000737378749329919,0.00091732845033462,0.00997789246500329,0.0766773040119312
-0.0769111628747181,-0.0783287759194476,-0.0766365063579148,0.00169226956707417,-0.0672697478474985,0.000673172457209938,-0.000744440602855126,0.000947828964953262,0.0103145874795117,0.0792766049040586
-0.0794535118266616,-0.0809263752562503,-0.0791729183492651,0.00175345688681497,-0.0694965520336051,0.00069798524231603,-0.000774878221226808,0.00097857867408017,0.0106549450304547,0.0819049539338076
-0.0820058124455647,-0.0835322192254722,-0.0817057382147607,0.00182648102378884,-0.0717188185248787,0.000709242583143049,-0.000817164154761521,0.00100931686606273,0.0109962365427289,0.0845415360896231
-0.0846014574507909,-0.0861805477502366,-0.0842741609502748,0.00190638680439486,-0.0739716550599829,0.000713251641409398,-0.000865838649073326,0.00104054815863244,0.0113430540473867,0.087221095912651
-0.0872247849638787,-0.0888550517982068,-0.086880434576885,0.0019746171982701,-0.0762592753489751,0.000727707762599764,-0.000902559046778778,0.00107205815646462,0.0116932173895972,0.0899271099381723
-0.0898845888456598,-0.0915651774235496,-0.0895583682201531,0.00200680921979866,-0.0786143553482541,0.000777745518980575,-0.000902843080049197,0.0011039661423123,0.0120479790267208,0.0926691435927786
-0.0925622157415161,-0.0942924559850472,-0.0922319774590235,0.00206047854552896,-0.0809631381134435,0.000805820083307586,-0.000924420175572866,0.001136058369776,0.0124048976909329,0.0954285143862561
-0.0952843827605354,-0.0970647343209251,-0.0949475205018376,0.00211721383859282,-0.0833485283105174,0.000831835320361088,-0.000948516242709245,0.00116869759983173,0.0127676897934101,0.0982334319447367
-0.0980223125518308,-0.0998521416327866,-0.0976572926894044,0.00219484891855732,-0.0857263853433351,0.000836409134798475,-0.000993419945959944,0.00120142897381645,0.0131323363434916,0.101053570625776
-0.100795608753961,-0.102674657341172,-0.100411397417658,0.00226325990245728,-0.088144384329427,0.000850269569241019,-0.00102877898866873,0.00123448091872028,0.0135014939880558,0.103909138226811
-0.103632435602457,-0.105561409562519,-0.103209366688887,0.00235204289845682,-0.0905985851489136,0.000845200281967709,-0.00108377369541965,0.00126826920823212,0.0138790507496606,0.106829678777526
-0.106479139428579,-0.108458185290612,-0.10604075334127,0.00241743193050175,-0.0930850376189553,0.000863699520592849,-0.00111534633861743,0.00130208559556927,0.0142578013224002,0.109760270899564
-0.109354367937502,-0.111379472844597,-0.108913261910839,0.00246621092156701,-0.0956096548221138,0.000894965015242277,-0.00113013989440093,0.00133607102727691,0.014639678140716,0.112715543867995
-0.11226244668089,-0.11432924515581,-0.111789792020721,0.00253945311757841,-0.0981350845840761,0.000897759337968091,-0.00116903913564931,0.00137041398111176,0.0150251214161357,0.115699659148821
-0.115205339888371,-0.117310407242287,-0.114693194533782,0.00261721271183026,-0.100683776680262,0.000893086570953917,-0.00121198079386472,0.00140523191761921,0.0154146497686043,0.118715639185521
-0.11816356644835,-0.120303139534727,-0.117602106648126,0.00270103289790466,-0.103236725532924,0.000878577136810369,-0.00126099593003359,0.00144003697140363,0.0158054181127746,0.12174317650149
-0.121149379516432,-0.123320754619004,-0.120564052072295,0.00275670255513239,-0.105839908663845,0.000889888456264283,-0.00128148664450662,0.00147521591281457,0.0161993593175237,0.124795970534728
-0.124155687774789,-0.126356590387829,-0.123521027450737,0.00283556295393791,-0.108436104504011,0.000876071793582735,-0.00132483083356028,0.00151073212298203,0.0165956550713148,0.127867322536357
-0.127189014476038,-0.12941871827544,-0.126513925323653,0.00290479296419958,-0.111065276332845,0.000871467835927009,-0.00135823595075744,0.00154655701428718,0.0169952060224246,0.130965275301516
-0.13024564446909,-0.132504446376914,-0.129526583031782,0.00297786336485923,-0.113711543179512,0.000863590499659598,-0.00139521142456663,0.00158265194527975,0.0173976918003206,0.134087098340258
-0.133334348375101,-0.135623333776076,-0.132557838220716,0.00306549556112278,-0.116372555497855,0.00084264411742769,-0.00144634128282722,0.00161915427645308,0.0178044370047031,0.137242488073212
-0.136449791259185,-0.138770446462351,-0.135630271163412,0.00314017528985118,-0.119071482186401,0.000836569466967538,-0.00148408571888231,0.00165608957419667,0.0182148785544082,0.14042653602933
-0.139586121588635,-0.141940413057864,-0.138742146943392,0.00319826610294608,-0.121807283793624,0.00084950881624766,-0.00150478264137268,0.00169348346534147,0.0186283466290742,0.143633896524536
-0.142750845610397,-0.145141276737223,-0.141858674953317,0.00328260177215893,-0.124544160864472,0.000838934595943714,-0.00155149655775793,0.00173110521785044,0.019045619334942,0.146872381966253
-0.145922159165554,-0.148351849418127,-0.144984485009768,0.00336736443673025,-0.127289305050255,0.000831109861835918,-0.00159858036663301,0.00176878407286787,0.0194639640225174,0.150120633497977
-0.149124890883277,-0.151597942138914,-0.148153608745884,0.00344433340433451,-0.130073629271348,0.000835557546616868,-0.00163749371752646,0.00180683968694659,0.0198868191540294,0.15340478183215
-0.152357555600019,-0.154878438361348,-0.151358171241532,0.00352026709654255,-0.132889378363056,0.000845688451806314,-0.00167519433049619,0.00184507276984214,0.0203138656675738,0.156723511130719
-0.155635198137042,-0.158208442662057,-0.154609569907011,0.00359887274418487,-0.135746091308107,0.000858185138568232,-0.00171505939608852,0.0018838133526402,0.0207472919607429,0.160092256024782
-0.158923578759182,-0.161551793306993,-0.157851234948166,0.0037005583688013,-0.138591520299859,0.000850104198573259,-0.00177811035863023,0.00192244801375905,0.0211821626742158,0.163474241320932
-0.162234147381455,-0.164919984023618,-0.161150408282671,0.00376957577264287,-0.141491616801418,0.000877716779469922,-0.00180811988779519,0.00196145588585896,0.0216202473889312,0.16688143994393
-0.165589931003114,-0.168336131468175,-0.164491263790361,0.00384486767604079,-0.144427731424834,0.000902046675705111,-0.00184415378522751,0.00200071389539869,0.0220642462510204,0.170336845361648
-0.1689836110767,-0.171792684556359,-0.167850605137622,0.00394207945730427,-0.147377590330705,0.000907323249020208,-0.0019017502542725,0.0020403292044448,0.0225133440044071,0.173833013804386
-0.172437110707982,-0.175311576245889,-0.171293356395629,0.0040182198646674,-0.150403449522532,0.000936895953250839,-0.00193756957946098,0.00208065028567743,0.0229705571614065,0.177392226532425
-0.175925954264037,-0.178866983268605,-0.174739441958459,0.00412754132167173,-0.153428353195905,0.000934830912358772,-0.00200619810484312,0.00212134322128933,0.023432431996007,0.180988326501171
-0.179466588860528,-0.182475145664832,-0.178270611295157,0.00420453435704072,-0.156532098477832,0.000966608015716319,-0.00204194875830464,0.00216258559750315,0.0239010984298038,0.184637731266893
-0.183056430267097,-0.186132757485129,-0.18185120546861,0.00428155202316828,-0.159679422463228,0.000998909571283144,-0.00207741765773416,0.00220413436607136,0.0243759173785739,0.188336891847682
-0.186702938169771,-0.189846955629435,-0.185473607599597,0.00437334803914786,-0.162861888738265,0.00101683183889233,-0.00212718563191688,0.00224616241235666,0.0248578812922796,0.192093118057945
-0.190367136835279,-0.193577973892767,-0.189142314561907,0.00443565930692191,-0.166088792985445,0.00106348330905858,-0.00214735374804191,0.00228830555807652,0.0253418271326824,0.195866279434802
-0.194083754586998,-0.197360658222542,-0.192824856226141,0.00453580201856653,-0.169323391487592,0.00107202228631827,-0.00220488135518328,0.00233092066719288,0.0258323854039272,0.199691578906317
-0.197838707360179,-0.201180459187742,-0.196553089535413,0.00462736966496363,-0.172599419782097,0.00108846727839659,-0.00225328456515353,0.00237408510100148,0.0263277548768423,0.203554544309053
-0.201604114726701,-0.205009417681193,-0.200285959128161,0.0047234585694337,-0.175879117418614,0.00109906761910352,-0.00230623532523042,0.00241722324797135,0.026824064942225,0.207426640936257
-0.205398362545523,-0.208866200264371,-0.204029191300666,0.00483700894974134,-0.1791660289478,0.00109136181227233,-0.00237647588637134,0.00246053306374404,0.0273236954251022,0.211326733324638
-0.209239988433915,-0.212770322016463,-0.207833773859863,0.00493654816369267,-0.182508798125612,0.00109819246151201,-0.00243214111456647,0.00250440705257564,0.0278293827891407,0.215274729062043
-0.213120786601602,-0.216713719972078,-0.211699052534219,0.00501466744606028,-0.185907716566898,0.00112684264413727,-0.00246609071285258,0.00254857673541036,0.0283399127113895,0.219262296703291
-0.217038084111676,-0.220693749852912,-0.215569373665059,0.00512437620824442,-0.189307444245767,0.00112424516585361,-0.00253142056515792,0.00259295564192283,0.0288548850453116,0.223286705483586
-0.221000594769908,-0.224718585141376,-0.219490081761632,0.00522850339016164,-0.19275227988072,0.00112727347808611,-0.00259071688769035,0.00263778650629478,0.0293755883924712,0.227356371671332
-0.224981238900952,-0.228759517719753,-0.223432955620524,0.00532656208814669,-0.196217458632003,0.0011342672077557,-0.00264401160574664,0.0026825504871794,0.0298980474986277,0.231442068201488
-0.228971642727811,-0.232807425642777,-0.22738793152393,0.00541949411574313,-0.199694008009264,0.00114368614561686,-0.00269209675124245,0.00272739736706352,0.0304213209073172,0.235534823011046
-0.232998832562879,-0.236889711678642,-0.231364280969559,0.00552543070886118,-0.203187959979857,0.0011380430593265,-0.00275283607573315,0.00277259463201977,0.0309489156281497,0.239662306339033
-0.23707705436488,-0.241020825320311,-0.235400857028952,0.00561996828670475,-0.206736490569294,0.00114218957081255,-0.002801581364303,0.00281838692050387,0.0314827533960236,0.243839212237615
-0.241179362686838,-0.245173821260894,-0.239446937596343,0.00572688366632399,-0.21029209974492,0.00113194523198672,-0.00286251335836091,0.00286437030900207,0.0320192081686955,0.248038191558661
-0.245307143864274,-0.249350533650959,-0.243531570305764,0.0058189633409836,-0.213883585359465,0.00113496025476467,-0.00290842949541709,0.00291053384667476,0.0325585188049436,0.252261067481897
-0.24945956318214,-0.253550277498126,-0.247648259368056,0.00590201814514257,-0.217504527696204,0.00114557347678505,-0.0029451408444374,0.00295687730520746,0.0331006089694536,0.256507154816342
-0.253653019494671,-0.257790361702914,-0.25179079997587,0.005999561713966,-0.221146639058568,0.0011413938063129,-0.00299594838850671,0.00300361332547314,0.0336477742496327,0.260793974994017
-0.257867492656035,-0.262050990586463,-0.255972992514219,0.00607799808022353,-0.224826127838647,0.00115597147661125,-0.00302752647213112,0.00305047161108469,0.0341973363091542,0.265101462221375
-0.262106308968565,-0.26633576619396,-0.260165924967637,0.00616984122122512,-0.228513666405629,0.00115704252642827,-0.00307241470812368,0.00309742651613529,0.0347496850848616,0.269433192731
-0.266375159606592,-0.270651397537616,-0.264375556708304,0.00627584084970391,-0.232214402940035,0.00114520933109911,-0.00313102859103141,0.00314481226008552,0.0353059660165238,0.273796209797397
-0.270663739765053,-0.274987870544158,-0.26860368644389,0.00638418409029371,-0.235931331262204,0.00113248356141216,-0.00319164722493816,0.00319253686879114,0.0358648920561288,0.278180407422369
-0.274976456651882,-0.279349583814364,-0.272866389341752,0.00648319446485366,-0.239679909741183,0.0011305107469033,-0.00324261640254219,0.00324057806509597,0.0364270576655407,0.282590161867809
-0.279295068658667,-0.283718078287663,-0.277116982807911,0.00660109549748406,-0.243415758507564,0.00111070612160984,-0.00331230349486308,0.00328879200612583,0.0369900163109478,0.287006870296047
-0.283631263053303,-0.288105524846315,-0.281404574570852,0.00670095026083461,-0.247186504442276,0.0011104805215165,-0.00336378125316817,0.00333716901106047,0.0375552391278195,0.291442693850879
-0.28800065669425,-0.292527782469819,-0.285727803403691,0.0067999790807571,-0.25098885232734,0.0011130408002943,-0.00341408496541158,0.00338589411308745,0.0381248451914755,0.295913676606443
-0.292405081692886,-0.296987090043681,-0.290047972832287,0.00693911720718252,-0.254783880585059,0.00107793020605768,-0.00350407815300681,0.00343503905399561,0.0386991313226823,0.300422129117805
-0.296894653526019,-0.301534718722983,-0.294485235973876,0.00704948275043657,-0.258685518537802,0.00107581862765932,-0.0035642465538738,0.00348523619750479,0.039284953614683,0.305019954915999
-0.301440547393463,-0.306141159011287,-0.298973726202761,0.00716743280697409,-0.262631428387487,0.0010692231794159,-0.00363138844461063,0.0035360443648986,0.0398783422153178,0.309677203386949
-0.306027392774489,-0.310790220847935,-0.30349334761808,0.00729687323960783,-0.266603467406924,0.00105319656444004,-0.00370963152378094,0.00358724171739231,0.0404771219236581,0.314377462584819
-0.310635537222961,-0.315461710394191,-0.3080274118059,0.0074342985951621,-0.270587397751593,0.00103050857237615,-0.00379566461940151,0.00363863397785242,0.0410786480544497,0.319100344383916
-0.315277021785009,-0.3201675985108,-0.312608601737435,0.00755899678223079,-0.274614471735829,0.00102195214115435,-0.00386862457640828,0.00369037220626582,0.0416845022151863,0.323857970731251
-0.319954743986858,-0.324910363569318,-0.317259652898165,0.00765071066760603,-0.278707120996898,0.00104740295079044,-0.00390821662678549,0.00374249404521199,0.0422950259649173,0.328652857638288
-0.324674048847635,-0.329695501375462,-0.321935838224376,0.00775966313335396,-0.282819992370521,0.00105692237357528,-0.00396453013728182,0.00379513299729122,0.0429109788720925,0.33349063436954
-0.329435367406057,-0.334523877471521,-0.326663590867026,0.00786028659651549,-0.286979389375442,0.00107652702248938,-0.0040119830172077,0.00384830357632935,0.0435325050706695,0.338372181035978
-0.33425749970013,-0.339414567985902,-0.3314307045311,0.00798386343972988,-0.291170846472932,0.00107549781710592,-0.00408157045696027,0.00390229298412723,0.0441621510690874,0.343316860969115
-0.339114680794948,-0.344341066897628,-0.336243285509778,0.00809778138053597,-0.295403624482432,0.00108527873357699,-0.00414110737136099,0.00395667401105901,0.0447963350500415,0.348297740934066
-0.344017437332878,-0.349313765072685,-0.34110807449897,0.00820569057305046,-0.299683205328982,0.00110216006222298,-0.00419416766277477,0.00401152291624642,0.0454363920955568,0.353325287979193
-0.348972651653757,-0.354340139477018,-0.346015154028049,0.0083249854522929,-0.303998793652817,0.00110949931918439,-0.00425798850896606,0.00406699694275886,0.0460833573278687,0.358407136403721
-0.35397456518713,-0.359413934821794,-0.350971972844117,0.0084419619530739,-0.308358573412465,0.00112037207199721,-0.00431899755050328,0.00412296440662961,0.0467363638561652,0.363536899217272
-0.359004001157248,-0.364515296202976,-0.355948403294142,0.00856689289487074,-0.312734801896076,0.00112365644187211,-0.00438763860205491,0.00417925429503234,0.0473928556956465,0.368694550521725
-0.364046086985273,-0.369629140329537,-0.360932233605669,0.00869690673916197,-0.317117079634056,0.0011218167756265,-0.00446123655963258,0.00423567018128875,0.0480508241434956,0.373864810510175
-0.369118721826871,-0.374773281872602,-0.365948860391513,0.00882442147665676,-0.321528672693231,0.00112258793349294,-0.00453197211625603,0.00429244936533246,0.0487126370817343,0.379065731234998
-0.374219501114987,-0.379945135337519,-0.371003402934208,0.0089417324143935,-0.325975005475743,0.00113339901566479,-0.00459223522997459,0.0043494971886857,0.0493778946414433,0.38429463254233
-0.379338123307262,-0.385134192395623,-0.376052082230378,0.00908211019383759,-0.330413573640585,0.00112065140474012,-0.00467541771914012,0.00440669247577803,0.0500452010892055,0.389540884913542
-0.384484056578646,-0.390350448409288,-0.381151789631432,0.00919865876389244,-0.334900072942407,0.00113192645151541,-0.00473446536618808,0.00446419339710867,0.0507159101066775,0.394814641789039
-0.389649276284564,-0.395585576339757,-0.386255061505147,0.00933051482020316,-0.339388033132547,0.00112768344627341,-0.00480861662634742,0.00452189819770692,0.0513889265951595,0.400107474551788
-0.394842985467992,-0.400848691340906,-0.391371041619672,0.00947764973209517,-0.343885451234301,0.00110786088116207,-0.00489784499878914,0.00457980473223933,0.0520653951104757,0.405428496101919
-0.400050691424641,-0.406124947008233,-0.396510722820597,0.00961422419805327,-0.348405156949746,0.00109774257545322,-0.00497651302171518,0.00463771117813901,0.052743277055834,0.410762658194102
-0.405303353754607,-0.411445897044847,-0.40170695008305,0.00973894697310186,-0.3529762215356,0.00109972214074855,-0.00504282116069845,0.00469612581225103,0.0534268543817967,0.416142022889168
-0.410567762155624,-0.416777828066057,-0.406899924221729,0.0098779038106366,-0.357542873998184,0.00108674741768204,-0.00512331846562616,0.00475458534383292,0.0541116355829632,0.421532413404418
-0.415855358868258,-0.422132765240677,-0.412137870080851,0.00999489515738768,-0.362151922955209,0.00109576486295342,-0.00518164150614121,0.00481325365501454,0.0547992008055922,0.426946018914532
-0.421161927887918,-0.427506533021652,-0.41740132031424,0.0101052127000978,-0.366784406226445,0.00111149797570589,-0.00523310715165613,0.00487210554989625,0.0554890196541907,0.432378638570537
-0.426498468482758,-0.432910477093004,-0.422725795555804,0.0101846815629115,-0.37147445802871,0.00115862351764868,-0.00525338510477494,0.00493129646006218,0.0561826339697149,0.437841773554466
-0.431844407276402,-0.438323696681928,-0.428012845215752,0.0103108514533198,-0.376126132621326,0.00115896525080502,-0.00532032414794699,0.00499052730269913,0.0568772399163116,0.443314223976218
-0.437217644552277,-0.443764744376898,-0.433315774410238,0.0104489699992428,-0.380790536470825,0.00114824777707861,-0.00539885205500696,0.00505011794436053,0.0575753558471869,0.448814862330665
-0.44262708078895,-0.449242603596553,-0.438658613448496,0.0105839901349802,-0.385490581050126,0.00114180278536997,-0.00547372002249677,0.00511027011781687,0.0582783025381162,0.454352873715908
-0.448056141621737,-0.454740760694433,-0.44403368563742,0.0107070750607811,-0.39022064452446,0.00114834943034783,-0.00553626963127203,0.00517080542938434,0.0589838465267319,0.459911566114854
-0.453518901059521,-0.460273521045944,-0.449470653538617,0.0108028675122037,-0.395008613177084,0.00118360449448191,-0.0055710155162886,0.00523185199846413,0.0596938923744042,0.465505373056267
-0.458990917789835,-0.46581624078142,-0.454877651827577,0.0109385889500757,-0.399765604188982,0.00117975014504388,-0.00564557282732755,0.00529301612474303,0.0604050637833974,0.471109256893973
-0.464482372127836,-0.471379292403495,-0.460289865606295,0.0110894267938749,-0.404525531152545,0.00116191610090957,-0.00573500415815961,0.00535442263807031,0.0611187570863624,0.476733715030122
-0.469986137624881,-0.476955587693907,-0.465707380196266,0.0112482074668312,-0.409289372473035,0.00113721973616095,-0.00583223034031771,0.00541597712766331,0.0618339848834357,0.482371564844359
-0.475520652947863,-0.482564392560524,-0.471158692061444,0.0114057005221324,-0.414083284347453,0.00111590674975126,-0.00592783286222429,0.00547786765777476,0.0625532753609319,0.488042260217108
