compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0421813425856151,-0.0428787741282243,-0.0408978556205163,0.00198091846773993,-0.0363027129150688,-0.000268507354184116,-0.00096593883399018,0.0010149796415696,0.00561012234663694,0.0438937537137517
-0.0442552790849445,-0.0450014399526418,-0.0429283289189936,0.00207311102756606,-0.0381059560879153,-0.000261985914721955,-0.00100814679708147,0.00106496422964287,0.00588733706949143,0.0460664041583635
-0.0463706633170562,-0.0471664975144773,-0.0449990598570675,0.00216743761353173,-0.0399449359427909,-0.000255698980519184,-0.00105153314834433,0.00111590445886092,0.00617002838331956,0.0482824019514263
-0.0485338791123111,-0.0493804893835988,-0.0471241758481407,0.0022563135901971,-0.0418330766434398,-0.000241739377813854,-0.00108834967581941,0.00116796391258565,0.0064590630697157,0.0505484533170917
-0.0507367887589049,-0.0516351912138066,-0.0492933023957747,0.00234188881542523,-0.0437608869074037,-0.000222530700320666,-0.00112093320480241,0.00122095561735658,0.00675337114287187,0.052856146860922
-0.0529782561219295,-0.0539288687410577,-0.0514826815282117,0.00244618720285399,-0.0457047913164856,-0.000220750381045978,-0.00117136299436363,0.00127482420604665,0.00705271441190783,0.0552036929343428
-0.0552597442981801,-0.0562631079988994,-0.0537091657992876,0.00255394216616022,-0.0476814753129948,-0.000220985851595423,-0.00122434953558897,0.00132959263554011,0.00735728311523491,0.0575927006181753
-0.0575850124813551,-0.0586411142088581,-0.0559890579243269,0.00265205627540805,-0.0497068964544434,-0.000210637433003667,-0.0012667391772868,0.00138531709899013,0.00766747854943265,0.0600264312565848
-0.0599556026970506,-0.0610642645162674,-0.0583079327104217,0.00275633179498483,-0.0517664837111711,-0.000205665132242632,-0.00131432694526873,0.00144200484838565,0.00798345389034675,0.0625062693616392
-0.062361450181845,-0.0635221807419732,-0.0606611308220872,0.00286104989816427,-0.0538566985895787,-0.000200916580888429,-0.00136164711272404,0.00149940278071573,0.0083038350030693,0.0650215835091671
-0.0648018845238074,-0.0660141467761368,-0.0630447190739323,0.00296942767092507,-0.055973689949721,-0.000199635947454428,-0.00141189816654945,0.00155752950614052,0.00862855864145709,0.0675716762440198
-0.0672808126127755,-0.0685437887394394,-0.0654580789343956,0.00308570981025696,-0.058116458131777,-0.000206246853428662,-0.00146922298753227,0.00161648682736773,0.00895810760921492,0.0701602755699839
-0.0698049826294444,-0.0711179935167552,-0.0679226568080594,0.00319533670174485,-0.0603057066609665,-0.000205930394796606,-0.00151894125142528,0.00167639544383017,0.00929334556531845,0.0727943889357953
-0.0723704635836293,-0.0737326933830195,-0.0704184089666205,0.00331428447113788,-0.062521833353418,-0.000214880005709023,-0.00157710980656543,0.00173717464686917,0.00963375021727978,0.0754698680215257
-0.0749767716181174,-0.0763875675479455,-0.072957972656968,0.00342959491660922,-0.0647775173730301,-0.000219922996188566,-0.00163071893046966,0.00179887599230312,0.00997933126638478,0.0781864435245275
-0.0776157148047717,-0.0790746225951017,-0.0755197357610085,0.00355488684625737,-0.0670520027642174,-0.00023466632959403,-0.00169357411715449,0.00186131273214393,0.0103290456901617,0.0809359353137781
-0.08030150896389,-0.0818082625560093,-0.078135341491018,0.00367292105108934,-0.0693753806316992,-0.000241323731589856,-0.00174807727597545,0.0019248437740278,0.0106848045902832,0.0837331063015816
-0.0830129954896585,-0.0845672233111657,-0.0807714304597315,0.00379579280885941,-0.0717165755408846,-0.000252612867601672,-0.00180684070197903,0.00198895210856382,0.0110438070425074,0.0865561754102262
-0.0857593334894139,-0.0873605749089238,-0.0834511987061264,0.0039093761871577,-0.0740978106604373,-0.000254331267066843,-0.00185557264975834,0.00205380353840399,0.0114071915997057,0.0894143784315524
-0.0885298937189857,-0.0901776945052272,-0.0861485563948446,0.00402913807171774,-0.0764941354656359,-0.000262196329707394,-0.00190999714695677,0.0021191409155292,0.0117735618683605,0.0922968353952333
-0.0913230685298888,-0.0930170137611144,-0.0888675008301485,0.00414951287796477,-0.0789097133144172,-0.000270631615908778,-0.00196457681607227,0.00218493607297062,0.0121427236171575,0.0952019497760878
-0.0941515675895242,-0.0958912843830731,-0.0916254238406354,0.0042658605320113,-0.0813605606147569,-0.000274648462196828,-0.00201436525965571,0.00225149527735161,0.0125163584847666,0.0981427796276248
-0.0970201490497971,-0.0988052409748294,-0.0944260434211169,0.00437919756848333,-0.083849898893006,-0.000275166710844106,-0.00206025860139302,0.00231893895840158,0.0128950834637589,0.101124179915854
-0.0999363027182856,-0.101766266190276,-0.0972528027349936,0.00451346348569275,-0.0863603734540001,-0.000296069124208508,-0.00212603256671144,0.00238743091690416,0.0132798601383392,0.104153697082322
-0.102889148989155,-0.104763237659333,-0.100127964658397,0.0046352730044123,-0.0889154477917071,-0.000304481468377934,-0.00217857009641631,0.0024567029040725,0.0136692197897279,0.107219940565592
-0.105941555394463,-0.107859618635115,-0.103100545613133,0.00475907303414609,-0.091557324053421,-0.000312712107385908,-0.00223077532588219,0.00252829771488905,0.0140715192523364,0.110387916355543
-0.109073316571316,-0.111035259472038,-0.106139119363909,0.00489614006903012,-0.0942567399183272,-0.000332481398711486,-0.00229442427266096,0.00260171579945094,0.0144840952430909,0.113636975264063
-0.112242565926588,-0.114248039009098,-0.109229187332854,0.00501885165365375,-0.0970037293581851,-0.000337396929795384,-0.00234286999910983,0.00267598166841872,0.0149014395907652,0.116924020648872
-0.115463456706125,-0.117511999574938,-0.11235877050429,0.00515322906195944,-0.099784801456393,-0.000353254718982965,-0.00240179756379336,0.0027514314933737,0.0153254005732151,0.120263431025316
-0.118722489528336,-0.120813675808663,-0.11550290654074,0.00531076921752869,-0.102576446400266,-0.00039185034865975,-0.00248303662409935,0.00282773259387734,0.0157541927391169,0.123641408369944
-0.122014418286937,-0.124147784888049,-0.118691084832822,0.00545670002438237,-0.105408722084048,-0.000418590692309093,-0.00255195727414362,0.00290474276139833,0.0161871055311608,0.127052527622648
-0.125356086922196,-0.127531085165527,-0.121930973507659,0.00560011164787559,-0.108287495922069,-0.00044224818419046,-0.00261724649556524,0.00298286517913679,0.0166263427570158,0.130513950315231
-0.128736844326942,-0.130953561703596,-0.125209211842659,0.00574434985051002,-0.111200491646549,-0.000465726795560156,-0.00268244413436328,0.0030619057153186,0.0170706259043284,0.134015467401496
-0.132160289347519,-0.134419077467119,-0.128525117800813,0.00589395971583208,-0.114146614358828,-0.000493204503621548,-0.0027519926142067,0.00314196709976545,0.0175204705217793,0.13756104457222
-0.135632605819852,-0.137933830562382,-0.131894638447998,0.00603919210048181,-0.117141145488611,-0.000514798361275877,-0.0028160231132549,0.00322316899518252,0.0179766619746891,0.141156999536575
-0.139142228648197,-0.1414869662207,-0.135287505090237,0.00619946116521824,-0.120154980660875,-0.000549506066643983,-0.00289424365359215,0.00330521750842213,0.0184377419103056,0.144792183757523
-0.142686046527009,-0.145075587264477,-0.138714695780514,0.0063608914448638,-0.123199418167157,-0.000583271057108748,-0.00297281179761748,0.00338807964610593,0.0189033572696714,0.148463666876968
-0.146265091154475,-0.148700930098229,-0.142183984043647,0.00651694603286054,-0.126282090410025,-0.000609300176697205,-0.00304513914331403,0.00347180689523491,0.0193737005123613,0.152172736955627
-0.14988505888437,-0.152368554973394,-0.145694186319068,0.00667436865432617,-0.129401214061517,-0.000634345642559817,-0.00311784169590508,0.00355652694818469,0.0198494992249322,0.155925081879683
-0.153551083214516,-0.15608406414791,-0.149255731882576,0.00682833224969425,-0.132566610257584,-0.000653009610875094,-0.00318599052922719,0.00364234171791475,0.0203314633291139,0.159726405838836
-0.157257745620461,-0.159841864947501,-0.152853564700823,0.0069883002345138,-0.135763823736687,-0.000675080099764875,-0.00325919942675109,0.00372910081148256,0.0208188417769491,0.163570965751788
-0.161021133858939,-0.163657872970528,-0.156500061486275,0.00715781144949855,-0.139003522076777,-0.000703882879954994,-0.00334062200767306,0.00381718944877647,0.0213137288738596,0.167475062399321
-0.164823254268649,-0.16751404208275,-0.160185633146207,0.00732840896174094,-0.142278056909322,-0.000731434334536509,-0.00342222213397568,0.00390618681217986,0.0218137630433083,0.171420228879236
-0.168696355569901,-0.171443548589163,-0.163941152594962,0.00750239604068567,-0.145614737507293,-0.000758305900884961,-0.00350549895457554,0.00399689708306908,0.022323312110569,0.175440445669191
-0.172599757645203,-0.175405498905536,-0.167729875177753,0.00767562373386528,-0.148981217537347,-0.000781532469919663,-0.00358727367556825,0.0040883500568308,0.02283700771342,0.179493848937767
-0.176542844845759,-0.179409606764337,-0.171569529182709,0.0078400775712016,-0.152394188486974,-0.000792498183558877,-0.00365926008356556,0.00418081748616982,0.0233561581720764,0.183590424243285
-0.180518305827768,-0.183449034282487,-0.175435944490634,0.00801308976752417,-0.155830211962625,-0.00080820913918034,-0.00373893754214657,0.00427415222552695,0.0238798847573513,0.187723186460945
-0.184530185159546,-0.18752796788518,-0.179340899753067,0.00818706816382728,-0.159300618000524,-0.000820876446175158,-0.00381865919157645,0.00436840898218855,0.0244086906841736,0.191896376848742
-0.188562462952412,-0.191630514692461,-0.183265515210938,0.00836499942895622,-0.162788229771501,-0.0008337551536196,-0.0039018068760199,0.00446319257016443,0.0249404780713858,0.196093707200216
-0.192614625249243,-0.195756199774346,-0.187215318283169,0.00854088146902034,-0.166298627098343,-0.000840832708354594,-0.00398240726560615,0.00455847421009365,0.0254751654111566,0.20031467398558
-0.196691841414475,-0.199910542394955,-0.191190719445923,0.00871982291818708,-0.169831624782641,-0.000846763981109805,-0.00406546489142815,0.00465435803136123,0.0260134526966656,0.204564900375664
-0.200814876234045,-0.204114177347794,-0.195219680936274,0.00889449640456859,-0.173412965574348,-0.000843843092962709,-0.00414314418857369,0.00475135221629357,0.0265580675526693,0.208865529519476
-0.204999334183101,-0.208382959123429,-0.199296694832363,0.00908626423285237,-0.1770354454871,-0.00085279338751477,-0.00423641831117191,0.00484984591644008,0.0271110952987116,0.213232805001666
-0.209293425365544,-0.212765105316312,-0.203482223421596,0.00928288192686465,-0.180754328069899,-0.000860256004437761,-0.00433193596389481,0.00495094595424038,0.0276788412785543,0.217716051267987
-0.213683884059549,-0.217247131187089,-0.207752612210571,0.00949451899041935,-0.184547413634924,-0.000876915276311229,-0.00444016239299024,0.00505435659418442,0.0282595551660713,0.222301487801026
-0.218168915322501,-0.221827077968128,-0.212129673918725,0.00969740406504178,-0.18843673115569,-0.000879178083292684,-0.00453734072321705,0.00516006333600056,0.0288530060782507,0.226987141297788
-0.222729454685231,-0.226485777684099,-0.216589622381564,0.0098961552881986,-0.192400556223212,-0.000872242136508139,-0.0046285651411329,0.00526759014565378,0.029456656284185,0.231753367817263
-0.227367397942974,-0.231225042213678,-0.221122177675062,0.010102864548173,-0.196428411847127,-0.000868237038352052,-0.00472588132143716,0.00537698322942388,0.0300707489959678,0.236602025413478
-0.232058090084496,-0.23602003520675,-0.225709771217219,0.010310263981277,-0.200505403387129,-0.000860662852948852,-0.00482260800919797,0.00548765598017038,0.0306920238352943,0.2415076911936
-0.236816088764904,-0.24088545152293,-0.2303762918563,0.0105091596414327,-0.204653844469317,-0.000839839627526418,-0.00490920235742285,0.00559995728752606,0.031322404703033,0.246485408816497
-0.241627202784702,-0.24580654752324,-0.235089387348025,0.0107171601456734,-0.208842962140071,-0.000824293114907453,-0.0050036378330809,0.00571352231916333,0.0319599475569306,0.251520069815848
-0.246493566077496,-0.250785382552501,-0.239850703453097,0.0109346790850684,-0.213074195265944,-0.000814476259400302,-0.00510629277361378,0.00582838632175889,0.0326048945171254,0.256613768861349
-0.251406738745054,-0.255813347192443,-0.244649999558317,0.0111633476397734,-0.217338219419687,-0.000812409285662299,-0.00521901773381164,0.00594432989032206,0.0332561100481768,0.261757677067125
-0.256361012976649,-0.260884725931087,-0.249499664744118,0.0113850611769771,-0.221648038055302,-0.000800112082565926,-0.00532382502587127,0.00606123614566178,0.0339128628445371,0.266945962078717
-0.261374900867136,-0.266017513782568,-0.254403799535495,0.0116137142379499,-0.226005811836386,-0.000791576915792578,-0.00543418978810658,0.00617952444019073,0.0345775121265246,0.27219703818723
-0.266443181408911,-0.271206638879053,-0.259359256818934,0.0118473820679389,-0.23040893890246,-0.000784855714290465,-0.00554831315755149,0.00629906892614933,0.0352493867774985,0.277505707779883
-0.271543679562324,-0.276429965841006,-0.264358271953837,0.0120716938376427,-0.234852033134105,-0.000766071872649926,-0.00565235810794219,0.00641933572179918,0.0359255745611629,0.282849301541164
-0.276676263227494,-0.28168625027202,-0.269376397025133,0.0123098532390664,-0.239310785754863,-0.000759610208484504,-0.00576959724763392,0.00654025599021063,0.0366058672593673,0.288226506231304
-0.2818462444238,-0.286980418289194,-0.274438583681865,0.012541834586042,-0.243809643404303,-0.000745626247973988,-0.00587980010245354,0.00666203447984146,0.0372909747839582,0.29364245273629
-0.287081017571966,-0.292339917692429,-0.279560922427706,0.0127789952351818,-0.24836174885403,-0.000734758995277889,-0.00599365913138098,0.00678533609676835,0.0379845097131006,0.299125253760606
-0.292364242418775,-0.297748169537536,-0.284719318134097,0.0130288513521759,-0.252944784981169,-0.000735244137444058,-0.00611917121156659,0.00690968013851857,0.0386842133060272,0.304657849619062
-0.297685928431614,-0.30319510402815,-0.289913404891512,0.01328169909667,-0.257559482301463,-0.000737677242650322,-0.00624685285998503,0.00703484623824618,0.0393887688153839,0.310229950234424
-0.303045189898059,-0.308680083416294,-0.295152449702556,0.0135276337259017,-0.262215183517589,-0.000731874480897849,-0.00636676797974561,0.00716086574044057,0.0400981319306891,0.31584094914681
-0.308446180448153,-0.314207264500352,-0.300422737223066,0.0137845273224675,-0.266897713054547,-0.000735596636467703,-0.00649668068736357,0.00728784663366485,0.0408128707602338,0.321495111123292
-0.313886718137879,-0.319774524425279,-0.305738259612993,0.0140362647810066,-0.271621303986269,-0.000732700246937421,-0.00662050647134336,0.00741575831072215,0.0415327139765719,0.327190282719302
-0.319367519300811,-0.325383160469657,-0.311092593604726,0.0142905668840464,-0.276379407657305,-0.000730366717166004,-0.00674600788525173,0.00754455898935926,0.0422577449633759,0.332927719466714
-0.324891048705873,-0.331036237324466,-0.316491259833032,0.0145449774605887,-0.281177209441064,-0.000725480970484001,-0.00687066956702891,0.00767430789188995,0.042988358282867,0.33871054520673
-0.330461534167865,-0.336738552660532,-0.321935945152802,0.0148026075620345,-0.286015867903698,-0.000720500437754584,-0.00699751896256956,0.00780508860670106,0.0437251658012694,0.344543641272161
-0.336084707933247,-0.342495937034618,-0.327441908951317,0.0150540280307347,-0.290910016960375,-0.000705822966992855,-0.00711705201568826,0.00793697601029481,0.0444688680469881,0.350432912994926
-0.341763794457773,-0.348312087582082,-0.33300701227202,0.0153050752648807,-0.295857130361194,-0.000686668286876585,-0.00723496140439726,0.0080701138665791,0.0452199957907504,0.356382201413893
-0.347482524769647,-0.354170648028135,-0.338605920930472,0.015564727075941,-0.300833624757327,-0.000672529724700805,-0.00736065297102442,0.00820407410636924,0.0459763702921808,0.362374722111329
-0.353257055623625,-0.360088260276325,-0.344254288033911,0.0158339722398071,-0.305853376715246,-0.000663420778615047,-0.00749462548480437,0.00833934676184512,0.0467402580865922,0.368427607018294
-0.359067796998312,-0.366045297391213,-0.349953046406758,0.0160922509840209,-0.310919412553484,-0.000639399836116821,-0.0076169001925791,0.00847535079136035,0.0475089846474306,0.374520648179179
-0.364918518734569,-0.372045345181279,-0.355681645607809,0.0163636996203887,-0.316010805574346,-0.000624647227010035,-0.0077514736749688,0.00861222594368215,0.0482830659613426,0.380657571144076
-0.370800917393178,-0.378079837177481,-0.361436745316746,0.0166430918485708,-0.321125139665326,-0.000614367910272526,-0.00789328768979704,0.00874980416379695,0.0490614098138868,0.386829641304975
-0.376718849430279,-0.384152803746848,-0.367232423127132,0.0169203806366587,-0.326276067856363,-0.000598218939362132,-0.00803217324588459,0.00888820739336714,0.0498445626583939,0.39304101116195
-0.382677198612829,-0.39026894580953,-0.373076495013414,0.0171924507869923,-0.33147088225225,-0.000573182888329029,-0.00816493007862186,0.00902752070288573,0.0506331334681231,0.399296466490965
-0.388667196893831,-0.396418834569329,-0.378938350634915,0.0174804839066097,-0.336679988282763,-0.000561394169655121,-0.00831303182913333,0.00916745208708825,0.0514258144291949,0.405586286599886
-0.394690515600992,-0.402603527029471,-0.384840348759563,0.0177631782451454,-0.341925630375699,-0.000542162454010968,-0.00845517387456171,0.00930800436602216,0.052222722776169,0.41191153134966
-0.400758128288275,-0.40883334961299,-0.390793328716178,0.0180400208759586,-0.347217536351424,-0.000515330235090965,-0.00859055150615231,0.00944946935958346,0.0530252617166402,0.41828281893327
-0.406865260103614,-0.415102444655172,-0.396774884017494,0.0183275606159566,-0.352533950862141,-0.000498637224414519,-0.00873582173280049,0.00959173888550479,0.0538326720411702,0.424694183486196
-0.412993830589702,-0.421391652428895,-0.40278727413614,0.0186043782988373,-0.357879191919857,-0.000472168891470738,-0.00886999074467417,0.0097343875608426,0.0546424697661018,0.431126039990009
-0.419139428332057,-0.427695941236033,-0.408817849787435,0.0188780914477287,-0.363241153916795,-0.000444321802467021,-0.0090008346975371,0.00987725673725356,0.0554539525912906,0.437573197953207
-0.425310715421296,-0.434023551138949,-0.414864367397812,0.0191591837541703,-0.368616698269594,-0.000425874859681109,-0.00913871057613946,0.0100204731797685,0.056268142288491,0.444044024315242
-0.431503930127482,-0.440370086662623,-0.420934471655257,0.0194356150269161,-0.374013951176196,-0.000405468185630467,-0.00927162470518674,0.0101639903198151,0.0570845107836296,0.45053407695568
-0.43772563166634,-0.446741684889828,-0.427025921256132,0.0197157636354338,-0.379430018490501,-0.000391773944259037,-0.0094078271651407,0.0103079364589434,0.0579038392273443,0.457049621337531
-0.443984032486166,-0.453146766971569,-0.433145774832707,0.0200009921306076,-0.384871066864308,-0.000385765197629831,-0.00954849966760975,0.0104524924679124,0.05872720039675,0.463599259396336
-0.450278307967996,-0.459584925662151,-0.439296318758333,0.0202886068925218,-0.390339440245062,-0.000384292176248555,-0.00969090987311855,0.0105976970229738,0.0595545755136139,0.470182622680685
-0.456598288556751,-0.466046727720224,-0.445466584207452,0.0205801434775831,-0.395825199055602,-0.000388424236750985,-0.00983686339490268,0.0107432800791506,0.0603846653038229,0.476790007742953
-0.462962670984838,-0.472551942447705,-0.451683375169428,0.0208685672665476,-0.401353025354727,-0.000389520301708935,-0.00997879173856435,0.0108897755222949,0.0612201253248721,0.48344171794354
-0.46937766371246,-0.479107509580368,-0.457936311050511,0.0211711984907573,-0.406911783470791,-0.000404041624755623,-0.0101338874277151,0.0110373110680382,0.0620618386686109,0.490144820599097
-0.47582642938062,-0.485697235314735,-0.46423272934669,0.0214645059715207,-0.412510553529329,-0.000408209241144685,-0.0102790152218529,0.0111854907637055,0.0629076665633361,0.496882726060058
-0.482318890025682,-0.492331908796167,-0.470567568265141,0.021764340515387,-0.418143122840901,-0.000416774317003113,-0.0104297930653867,0.0113345474479774,0.063758992870493,0.503666456237479
-0.488865181750268,-0.49902246807129,-0.476955796661773,0.022066671433845,-0.423823287951877,-0.000424622191121644,-0.0105819085083967,0.0114847629067268,0.0646172716178586,0.510507230971541
-0.4954583260947,-0.505762883109358,-0.483402883112865,0.0223599999830257,-0.429557158264057,-0.000419355347513631,-0.0107239123431656,0.0116360876364253,0.065481812493881,0.517398970750956
-0.502081684577917,-0.512537096003749,-0.489875229214788,0.0226618667880926,-0.435312866787956,-0.000418277751632665,-0.0108736891588386,0.0117881776290775,0.0663505400391974,0.524325273613019
-0.508755686212733,-0.519366027652001,-0.496398179764824,0.0229678479158496,-0.441113499549839,-0.000416046582032049,-0.0110263880348762,0.0119414598838652,0.0672261400431742,0.531307487535581
