time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.521794442293816,-0.521794442293816,-0.521794442293816,-0.521794442293816,0.521794442293816,0.521794442293816,0,0,0
6.45510310721243e-06,-4.01840065413836e-11,-1.93298986979394e-17,0.58950400057677,0.58950400057677,0.589501418149228,0.589500537057663,-0.589500537097847,-0.589500537057663,3.46351910673892e-06,8.81091564708392e-07,3.46351910673892e-06
1.29102062144249e-05,-3.10252285919781e-10,-5.01982691452053e-16,-0.161474407153571,-0.16147440715357,-0.161479018522988,-0.161480780706118,0.161480780395865,0.161480780706117,6.37355254681782e-06,1.76218312936127e-06,6.37355254731742e-06
2.01466130833692e-05,-7.13343827122931e-10,-2.28632053803763e-15,0.0035483332728794,0.00354833327288169,0.00354597243792145,0.00354322251889616,-0.00354322323223999,-0.00354322251889845,5.11075398324e-06,2.7499190252845e-06,5.11075398552637e-06
2.640043982082e-05,-7.17434696040565e-10,-4.51950811802642e-15,1.3508798499792,1.3508798499792,1.350881760642,1.3508781571047,-1.35087815782213,-1.3508781571047,1.69287450324518e-06,3.6035373012222e-06,1.69287450768607e-06
3.66726392921538e-05,4.44792615019139e-10,-6.05720145689796e-15,0.0992285512481427,0.0992285512481487,0.0992460505569131,0.099241044912139,-0.0992410444673464,-0.0992410449121451,-1.24936639963741e-05,5.00564477411147e-06,-1.24936639903234e-05
4.69448387634877e-05,3.11906264701274e-09,2.48727103422379e-15,1.41813683696557,1.41813683696557,1.4181584574595,1.41815204970726,-1.41815204658819,-1.41815204970725,-1.52127416841452e-05,6.4077522470285e-06,-1.52127416865877e-05
5.77588119832652e-05,6.2931273886648e-09,2.67195681834084e-14,2.04355287270784,2.04355287270782,2.04357980133474,2.04357191752542,-2.0435719112323,-2.0435719175254,-1.90448175798608e-05,7.88380931782129e-06,-1.90448176065061e-05
6.98477261418372e-05,1.12558763006162e-08,7.71266082719868e-14,2.76732283497669,2.76732283497661,2.76736040746305,2.76735087357315,-2.76735086231728,-2.76735087357308,-2.80385964637198e-05,9.533889899771e-06,-2.80385965409913e-05
8.24635420320339e-05,1.70925448644211e-08,1.64218296686705e-13,1.81496622934045,1.81496622934028,1.8149966136577,1.81498535776758,-1.81498534067503,-1.81498535776741,-1.91284271298109e-05,1.12558901184112e-05,-1.91284272941239e-05
9.31365612704813e-05,2.17827729553475e-08,2.63977046419006e-13,0.167066645945437,0.167066645945173,0.16710315233677,0.167090439629144,-0.167090417846371,-0.16709043962888,-2.37936837072794e-05,1.27127076262057e-05,-2.37936839712627e-05
0.000102130210324672,2.6602853973356e-08,3.68392827150936e-13,2.71372914748398,2.71372914748361,2.71377610156017,2.71376216126126,-2.7137621346584,-2.71376216126089,-3.30137772825978e-05,1.39402989112192e-05,-3.30137776511918e-05
0.000111790865492001,3.2306999767178e-08,5.05717924431303e-13,0.117868058894609,0.117868058894103,0.117913341332676,0.117898082399246,-0.117898050092246,-0.117898082398741,-3.0023504637558e-05,1.52589334295183e-05,-3.00235051432785e-05
0.00012145152065933,3.82129644313966e-08,6.69935294195362e-13,-0.511996971765885,-0.511996971766555,-0.511948909782342,-0.51196548735029,0.511965525563254,0.51196548735096,-3.14844155947513e-05,1.65775679479285e-05,-3.14844162646599e-05
0.000131867621874908,4.48213679604085e-08,8.78369397557694e-13,-0.178399596781242,-0.17839959678212,-0.178348432330868,-0.178366431648208,0.178366476469576,0.178366431649086,-3.31651330342797e-05,1.79993173399506e-05,-3.31651339126604e-05
0.000143444936336959,5.31406637488436e-08,1.15133407645137e-12,0.816206162676151,0.816206162675,0.816264815901808,0.816245236334867,-0.816245183194203,-0.816245236333715,-3.90736587155827e-05,1.95795669416521e-05,-3.90736598668839e-05
