time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.29728322655225,2.29728322655225,2.29728322655225,2.29728322655225,-2.29728322655225,-2.29728322655225,0,0,0
2.23491804688859e-05,5.4648164915249e-10,2.06694638347096e-15,0.0953084888680849,0.0953084888680829,0.0953095519937412,0.0953065014345074,-0.0953065008880257,-0.0953065014345053,1.98743357755771e-06,3.05055923378872e-06,1.98743357548992e-06
3.93363974477352e-05,1.40358279091456e-09,6.44348766816277e-15,0.282080972478044,0.282080972478037,0.282088345396526,0.282082976161147,-0.282082974757565,-0.282082976161141,-2.00368310349086e-06,5.36923537869383e-06,-2.00368310993015e-06
5.27498779521774e-05,4.33556052059636e-09,1.83057477461918e-14,0.309892134823158,0.309892134823139,0.309903675613741,0.309896475500632,-0.309896471165071,-0.309896475500613,-4.34067747395739e-06,7.20011310895163e-06,-4.34067749227607e-06
6.61633584566196e-05,8.7933059936037e-09,4.50180748635359e-14,0.952152615290825,0.95215261529078,0.952177283995649,0.95216825300481,-0.952168244211504,-0.952168253004765,-1.56377139849395e-05,9.03099083915393e-06,-1.56377140299035e-05
7.6956689022169e-05,1.45197144156188e-08,8.47814357151363e-14,1.59219687549198,1.59219687549189,1.59222692832108,1.5922164240908,-1.59221640957108,-1.59221642409071,-1.95485988183641e-05,1.05042302838143e-05,-1.95485989031852e-05
8.49338691190269e-05,1.94791155307815e-08,1.27859676983641e-13,0.582160191372689,0.582160191372561,0.582193081556365,0.582181488478083,-0.582181468998968,-0.582181488477955,-2.12971053945576e-05,1.15930782814688e-05,-2.12971055224553e-05
9.29110492158848e-05,2.48059691578536e-08,1.84069707583582e-13,-0.472651683894693,-0.472651683894877,-0.472618993929881,-0.472631675856161,0.47263170066213,0.472631675856345,-2.00080385325263e-05,1.26819262791789e-05,-2.00080387166013e-05
9.80321199966328e-05,2.81862940033158e-08,2.27236393824909e-13,1.35273820980096,1.35273820980073,1.35277325754493,1.3527598766163,-1.35275984843001,-1.35275987661607,-2.16668153447674e-05,1.33809286331221e-05,-2.16668155719191e-05
0.000103153190777381,3.17059454767537e-08,2.76066039123429e-13,1.58683746161791,1.58683746161764,1.5868733597766,1.58685927984561,-1.58685924813967,-1.58685927984534,-2.18182276972012e-05,1.40799309871209e-05,-2.18182279732027e-05
0.000108193440735964,3.53068263547827e-08,3.2984054639684e-13,2.19853880509329,2.19853880509296,2.19857504472844,2.19856027682677,-2.19856024151994,-2.19856027682644,-2.14717334783288e-05,1.47679016744284e-05,-2.1471733808287e-05
0.000113743677964868,3.94401095736471e-08,3.9580974160044e-13,-0.953995949645854,-0.95399594964625,-0.953954588453139,-0.953970113936392,0.953970153376502,0.953970113936788,-2.58357094623518e-05,1.55254832535645e-05,-2.58357098581463e-05
0.000118473829418314,4.33073714931616e-08,4.58114663397044e-13,1.48194370604131,1.48194370604086,1.48198623375116,1.48197006262422,-1.48197001931685,-1.48197006262377,-2.63565829108359e-05,1.61711269366371e-05,-2.63565833689139e-05
0.000123291962598743,4.73593386852274e-08,5.2764870171425e-13,0.502857892562643,0.502857892562116,0.502901924653988,0.502885095874272,-0.502885048514933,-0.502885095873744,-2.72033116284209e-05,1.68287797165378e-05,-2.72033121561099e-05
0.000128172010117024,5.15030567316016e-08,6.04490236192542e-13,1.16512750202629,1.16512750202569,1.16516965860877,1.16515216372526,-1.1651521122222,-1.16515216372465,-2.46616989643123e-05,1.74948835156563e-05,-2.46616995687177e-05
0.000132337742220722,5.49835930702201e-08,6.75116625876056e-13,1.66689626634397,1.6668962663433,1.66693816345366,1.66692009996708,-1.66692004498348,-1.6669200999664,-2.38336231028757e-05,1.80634865816209e-05,-2.38336237778913e-05
0.00013650347432442,5.85159134166337e-08,7.503656064921e-13,1.67842393284252,1.67842393284177,1.67846848550493,1.67844985341528,-1.67844979489937,-1.67844985341453,-2.59205727566325e-05,1.86320896473635e-05,-2.59205735069212e-05
0.000142817487646358,6.40726874594648e-08,8.73577119813139e-13,2.23408829337933,2.23408829337846,2.23413427741672,2.2341147834936,-2.23411471942092,-2.23411478349273,-2.64901142754681e-05,1.94939231121793e-05,-2.64901151489916e-05
0.000149738257396774,7.06921936387561e-08,1.02192658119618e-12,0.0500113726590657,0.0500113726580438,0.0500625960857455,0.0500421575097365,-0.0500420868175429,-0.0500421575087146,-3.07848506707967e-05,2.04385760089951e-05,-3.07848516927223e-05
0.000158830182577722,8.02507512644341e-08,1.24019681789719e-12,0.273938524872575,0.273938524871335,0.273994963043542,0.273973283462014,-0.273973203211263,-0.273973283460774,-3.47585894389102e-05,2.16795815282667e-05,-3.47585906790848e-05
0.00016877136595385,9.11087403802997e-08,1.51151265959355e-12,1.51334115912768,1.51334115912617,1.51339621199378,1.51337317548694,-1.5133730843782,-1.51337317548543,-3.20163592555378e-05,2.30365068429883e-05,-3.20163607669954e-05
0.000175476148557532,9.85028234353154e-08,1.71386262886456e-12,0.163956587316606,0.163956587314892,0.164014383240342,0.163990431561844,-0.163990333059021,-0.16399043156013,-3.38442452382237e-05,2.39516784982796e-05,-3.3844246952075e-05
0.000182180931161213,1.06389398166257e-07,1.93250215001204e-12,-0.598087655517895,-0.598087655519828,-0.598026526500705,-0.598051393350858,0.598051499740256,0.59805139335279,-3.62621670371155e-05,2.48668501534599e-05,-3.62621689695697e-05
0.000196148513368924,1.23836560865736e-07,2.443727884794e-12,2.77472072159136,2.77472072158892,2.77478947179066,2.77476269843047,-2.77476257459391,-2.77476269842802,-4.19768391068942e-05,2.67733601901909e-05,-4.19768415507171e-05
0.000207767614296658,1.39982269644931e-07,2.93153998088391e-12,-0.249336442208522,-0.249336442211453,-0.24926406661796,-0.24929242593141,0.249292565913679,0.249292425934341,-4.40162771117858e-05,2.83593134502436e-05,-4.40162800433297e-05
0.000231315746937645,1.77020827302996e-07,4.11495764394468e-12,0.810744092850022,0.810744092845908,0.810833003716192,0.81080143019211,-0.810801253171283,-0.810801430187995,-5.73373420874601e-05,3.15735240816739e-05,-5.73373462023907e-05
0.000252046707309821,2.15104077595238e-07,5.40659819596064e-12,-1.45916992559789,-1.4591699256033,-1.45907067768769,-1.45910508089148,1.45910529599556,1.45910508089689,-6.48447064097724e-05,3.44032037953301e-05,-6.48447118163364e-05
0.000273335988338173,2.5742006232975e-07,7.00651224675422e-12,1.6281524668156,1.6281524668086,1.62825921026674,1.62822190117506,-1.628221643755,-1.62822190116805,-6.9434359459386e-05,3.73090916827579e-05,-6.94343664660035e-05
0.000282853884472656,2.77816888613523e-07,7.81740651275939e-12,1.97954215325365,1.97954215324583,1.97965235212017,1.97961374387992,-1.97961346606303,-1.9796137438721,-7.15906262664934e-05,3.8608240257032e-05,-7.15906340837957e-05
0.000292371780607138,2.98749537207547e-07,8.69084292107043e-12,-0.391419393495909,-0.391419393504599,-0.3913045032879,-0.391344410676731,0.391344709426268,0.391344410685422,-7.49828191776714e-05,3.99073888310841e-05,-7.49828278684972e-05
0.000305840232787458,3.29922976333459e-07,1.00383372652034e-11,-0.230796210276142,-0.230796210286181,-0.230675470823304,-0.230717216593243,0.23071754651622,0.230717216603282,-7.89936828993199e-05,4.17457699395662e-05,-7.89936929376511e-05
0.000316429358490379,3.5538498436626e-07,1.11935373838019e-11,1.37200258214091,1.37200258212972,1.37212590711492,1.37208271597855,-1.37208236059357,-1.37208271596736,-8.01338376383853e-05,4.31911363696358e-05,-8.01338488318759e-05
0.0003270184841933,3.81224846406131e-07,1.24353909674294e-11,0.69970337494226,0.699703374929825,0.699826623728954,0.699781987226154,-0.699781606001308,-0.699781987213719,-7.86122838940528e-05,4.46365027998441e-05,-7.86122963294389e-05
0.00034016198356507,4.13510881026974e-07,1.40976993981622e-11,0.867299423881439,0.867299423867341,0.867430574334787,0.867384143805426,-0.867383730294545,-0.867384143791328,-8.47199239869534e-05,4.64305293605971e-05,-8.47199380846764e-05
0.000348542534095152,4.35159539217417e-07,1.5229976667823e-11,2.51685422956713,2.5168542295519,2.51698694667518,2.51693937223963,-2.5169389370801,-2.5169393722244,-8.51426725061444e-05,4.75744355470376e-05,-8.51426877361838e-05
0.000356923084625234,4.57153442896558e-07,1.64204360706193e-11,0.00949249197810057,0.00949249196168013,0.00962731787793146,0.00957859953619766,-0.00957814238275477,-0.00957859951977723,-8.61075580970965e-05,4.87183417337937e-05,-8.61075745175327e-05
0.000364363133244999,4.76962853676853e-07,1.7526890611582e-11,1.23453829167196,1.23453829165443,1.2346730294361,1.23462329556232,-1.23462281859947,-1.2346232955448,-8.50038903632555e-05,4.97338737819319e-05,-8.50039078901244e-05
0.000371082595887517,4.94755495468031e-07,1.85663967738579e-11,-0.883440452018956,-0.883440452037522,-0.883304890419174,-0.883355541468368,0.883356036223863,0.883355541486934,-8.49105505877912e-05,5.06510491942169e-05,-8.49105691541618e-05
0.000382640531104784,5.25709481441207e-07,2.04441795438804e-11,0.214089789216915,0.21408978919647,0.214225395325455,0.214173166671836,-0.214172640962354,-0.214173166651391,-8.33774549210686e-05,5.22286536191185e-05,-8.33774753652428e-05
0.000392887009037193,5.53389995068973e-07,2.22043354581519e-11,1.90407511034426,1.90407511032205,1.90421443568927,1.90416080843905,-1.90416025504905,-1.90416080841684,-8.56980947894215e-05,5.36272502216217e-05,-8.56981169936599e-05
0.0004007135808741,5.75031869045062e-07,2.36102703484125e-11,0.122715515117022,0.122715515093412,0.122858317656483,0.122803622115591,-0.122803047083722,-0.122803622091981,-8.8106998569204e-05,5.46955408919358e-05,-8.81070221794705e-05
0.000408540152711007,5.97361097167046e-07,2.50709962393089e-11,1.24145291122184,1.24145291119676,1.24159907846914,1.24154331463758,-1.24154271727648,-1.24154331461251,-9.04034157445111e-05,5.5763831562361e-05,-9.04034408155674e-05
0.000424512666293167,6.43723546046457e-07,2.82265019369791e-11,-0.151386450385822,-0.151386450414049,-0.151236651148899,-0.15129459515431,0.151295238877856,0.151294595182536,-9.18552315125887e-05,5.79440054108982e-05,-9.18552597390931e-05
0.000443349239430622,6.99043257342463e-07,3.22539918265088e-11,1.36295767498121,1.36295767494895,1.36310479581184,1.36304428070177,-1.36304358165851,-1.36304428066952,-8.66057205612947e-05,6.05151100738777e-05,-8.66057528152719e-05
0.000456139352139811,7.35948913398124e-07,3.51759236681487e-11,2.16212029263571,2.16212029260053,2.16226807601909,2.1622058151181,-2.16220507916918,-2.16220581508292,-8.55224823905765e-05,6.22609009979236e-05,-8.55225175664387e-05
0.000460716455542999,7.49426292465038e-07,3.62582656440061e-11,-0.547214248082408,-0.547214248118666,-0.547062919944977,-0.547125805599311,0.547126555025603,0.547125805635569,-8.84424830970287e-05,6.28856543338774e-05,-8.84425193552474e-05
0.000465293558946187,7.63107094091968e-07,3.73604212171895e-11,1.55879726825177,1.55879726821441,1.55895027324881,1.55888676284114,-1.55888599973405,-1.55888676280378,-8.9494589372352e-05,6.35104076696091e-05,-8.9494626732689e-05
0.000470419467008844,7.78681958536449e-07,3.86185611089147e-11,-0.336030371812572,-0.336030371851191,-0.335873837809476,-0.335938047879766,0.335938826561725,0.335938047918385,-9.23239328061154e-05,6.42100702901716e-05,-9.23239714246682e-05
0.000475545375071501,7.94434678980676e-07,3.99023116272728e-11,3.27241457739665,3.27241457735675,3.27257236373683,3.27250745400392,-3.27250665956924,-3.27250745396401,-9.28766072654241e-05,6.49097329104009e-05,-9.28766471677278e-05
0.000481286762190138,8.12453634087807e-07,4.13710251120438e-11,-0.734019362493094,-0.734019362534465,-0.733858048923664,-0.733923742329225,0.733924554782859,0.733923742370596,-9.56201638691034e-05,6.56934055608405e-05,-9.56202052401212e-05
0.000487156306826737,8.31151805069779e-07,4.29068682339346e-11,2.61458758765675,2.61458758761384,2.61475147543625,2.61468498086513,-2.61468414971333,-2.61468498082223,-9.73932083847551e-05,6.64945711164044e-05,-9.73932512917663e-05
0.000492030437250289,8.46877199471235e-07,4.42089652151233e-11,1.18577197950675,1.18577197946254,1.18593777577516,1.1858706159079,-1.1858697690307,-1.18587061586369,-9.86364011539287e-05,6.71598672596918e-05,-9.86364453627875e-05
