compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0347158633663867,-0.0347706608492557,-0.0343037095741207,0.000466951273023166,-0.0299704058068124,-0.000105636830570241,-0.000160434302322719,0.000306516973266923,0.00463982074161648,0.0350771778154978
-0.0361920148889802,-0.036247591922399,-0.0357670466131424,0.000480545305502177,-0.0312504089198318,-0.000105664514670532,-0.00016124153443565,0.000319303770881375,0.0048359414638492,0.0365668956746936
-0.0377107930955594,-0.037768433593696,-0.0372780592829124,0.000490374309844982,-0.0325726726239993,-0.00010026185716264,-0.000157902350437584,0.000332471959744706,0.00503785860318569,0.0381009055282306
-0.0392322581215405,-0.0392933363783856,-0.0387832355096797,0.000510100882315507,-0.0338886601373583,-0.000103331394516165,-0.00016440965848137,0.000345691223900132,0.0052402665867989,0.0396390275982307
-0.040792397294981,-0.0408583056699305,-0.0403303954192773,0.000527910271067708,-0.0352416768645209,-0.000102763352945122,-0.000168671741852625,0.000359238531645902,0.00544795707523078,0.0412175442127553
-0.0423673914954757,-0.0424394629652591,-0.0418936735869456,0.000545789361653324,-0.0366088473438676,-0.000100807772609823,-0.000172879229165739,0.000372910132667238,0.00565773639741733,0.0428123731000931
-0.0439449833712122,-0.0440245914047935,-0.0434674527547722,0.00055713864861342,-0.0379860912738042,-9.09578743657198e-05,-0.000170565906486904,0.000386572744143032,0.00586793422781688,0.04441116415701
-0.0455622542966284,-0.0456505338580419,-0.0450701449002107,0.000580388957127257,-0.0393871869248943,-9.15879897608894e-05,-0.000179867546430055,0.00040052141156247,0.0060834793960448,0.0460510552541908
-0.0471812587993538,-0.0472791968798136,-0.0466836204165234,0.000595576459301167,-0.0407987850053908,-8.32210551241882e-05,-0.000181159145827857,0.000414417315156185,0.00629925273032542,0.0476936141867167
-0.0488199430289539,-0.048928337852391,-0.0483226606204193,0.000605677232910281,-0.0422334416494201,-6.88507311964423e-05,-0.000177245540415334,0.000428431692340959,0.00651765065988642,0.0493567695256447
-0.0504908702496048,-0.0506100678806113,-0.0499823800428696,0.000627687833518068,-0.0436847424235511,-6.58503230736828e-05,-0.000185047942252431,0.000442639889593761,0.00674027751460244,0.0510527077502892
-0.0521754958587315,-0.052305669946848,-0.0516634588145071,0.000642211140319048,-0.0451557088552269,-5.5151648232413e-05,-0.000185325710324894,0.000456885430195806,0.00696463538041635,0.0527625553683948
-0.0538963492214492,-0.0540369713306333,-0.0533772472240093,0.000659724111786325,-0.0466549583542017,-4.77475884915948e-05,-0.000188369681492249,0.00047135442893751,0.00719364329488067,0.0545083257470831
-0.0556388191928541,-0.0557891798648457,-0.0551099903962738,0.000679189464348139,-0.0481706090085161,-4.28592044525515e-05,-0.000193219863743709,0.000485969603071913,0.00742535098138131,0.0562751494544216
-0.0573766476613849,-0.0575357351619182,-0.0568364257718941,0.000699309383219347,-0.0496807179633602,-3.97701933073656e-05,-0.000198857690533588,0.000500451692570268,0.00765615951594385,0.0580361868442794
-0.0591248158458409,-0.0592911703632682,-0.0585748908469211,0.000716279514235299,-0.0512018119090355,-3.49358896849009e-05,-0.000201290407170875,0.000514989106774779,0.00788806803937711,0.0598061594571923
-0.060918875590988,-0.0610909806125656,-0.0603566938191352,0.000734286804458947,-0.0527607947745182,-3.22394016737686e-05,-0.000204344425077296,0.000529942379548472,0.00812584142182815,0.0616209229949977
-0.0627280896199639,-0.0629044399345911,-0.0621545516582416,0.000749888260628015,-0.0543342124425301,-2.85994612729037e-05,-0.000204949768090705,0.000544938494255016,0.0083652777178694,0.0634493784128148
-0.0645639031928837,-0.0647429307396168,-0.0639748592408358,0.000768071502535356,-0.0559270498254819,-2.89055674129069e-05,-0.000207933105676653,0.0005601383982501,0.00860794780860496,0.0653030691493812
-0.0664173885013718,-0.0665978634615942,-0.06581221082623,0.000785652639118602,-0.0575349920580169,-2.96810385024618e-05,-0.000210155981540507,0.000575496659231638,0.0088527154203356,0.0671733601167085
-0.0682974492391427,-0.0684782025205057,-0.0676771674932183,0.000801035014851008,-0.0591674861741039,-2.92336183250383e-05,-0.000209986888534868,0.000591048125916503,0.00910072944742508,0.0690692506245302
-0.0701968792779477,-0.0703770800738397,-0.0695566267873759,0.000820453284351959,-0.0608122831357854,-3.34725214335875e-05,-0.000213673321516613,0.00060677996335964,0.00935112362252124,0.0709838600264678
-0.0721432629383258,-0.0723223562565186,-0.0714826285663094,0.000839727678946056,-0.0624979458689224,-3.77689371215525e-05,-0.0002168622330154,0.000622865444071795,0.00960754813023595,0.0729452216768725
-0.0741983672266539,-0.0743756901407574,-0.0735128442337983,0.000862845891941612,-0.0642744015231654,-4.55898357114775e-05,-0.000222912722878002,0.000639933169087441,0.00987837588911185,0.0750156233003178
-0.0762772894621414,-0.076452629043047,-0.0755705620160077,0.000882067025162075,-0.0660755009080442,-4.95667350257607e-05,-0.00022490629335008,0.000657160729817477,0.0101522218364317,0.0771097897665289
-0.0784377972770207,-0.0786107259167325,-0.0777033366322514,0.000907389271106129,-0.0679415997951232,-5.94451489943272e-05,-0.000232373772324648,0.000675015498929969,0.0104367523344138,0.0792857414023736
-0.0806530565558422,-0.080823394958691,-0.0799030864967465,0.000920308474967532,-0.0698679515138798,-5.66209022949585e-05,-0.000226959315241021,0.000693349158839243,0.0107284841497501,0.0815167441165404
-0.0829022052831822,-0.0830702482914877,-0.0821341278571631,0.0009361204350286,-0.071821484810014,-5.61234677788508e-05,-0.000224166465737817,0.000711953969562096,0.0110245970075818,0.083782202267818
-0.0851574610401594,-0.0853238993266381,-0.0843704665292305,0.000953432786731065,-0.0737795954913701,-5.64186019140947e-05,-0.000222856874027918,0.000730575911953369,0.0113214469479531,0.0860544752198654
-0.0874997001980415,-0.0876651697865558,-0.0866900557472844,0.000975114018035666,-0.0758101131650179,-5.9713635496684e-05,-0.000225183209294064,0.000749930810659126,0.0116298734063483,0.088415100587202
-0.0898585794958161,-0.0900242672597252,-0.089035307010272,0.000988960254615472,-0.0778641847773455,-5.38395229933756e-05,-0.000219527272750176,0.000769432982319929,0.0119405552152024,0.0907937002451103
-0.0922389404733709,-0.0924061884313754,-0.0913956833486632,0.00101050508365084,-0.0799306419019372,-5.41852514137382e-05,-0.000221433208794956,0.000789071875402175,0.0122541133316131,0.0931952603092817
-0.0946531859659453,-0.0948235312869557,-0.0937900442142452,0.00103348706426316,-0.0820267485782249,-5.41693361941373e-05,-0.000224514642758982,0.00080897242082773,0.0125722680566445,0.0956325036881627
-0.0970709130733935,-0.0972458800565171,-0.0961949073470909,0.00105097271259391,-0.0841328351861431,-4.71781168658224e-05,-0.000222145100132393,0.000828827610712645,0.012890899767895,0.0980747076587714
-0.0995005239265846,-0.0996819560599773,-0.0986101843259945,0.00107177172917248,-0.0862477443160564,-4.15936824791431e-05,-0.000223025816271462,0.000848745915113691,0.0132111859375047,0.100530701964666
-0.101962687451422,-0.102152107765677,-0.101054122113959,0.00109798565629422,-0.0883871064467168,-3.97515974005963e-05,-0.000229171899861369,0.000868813756218367,0.0135358294190989,0.103020921522227
-0.10448045433051,-0.104679067969945,-0.103560765143169,0.00111830282771458,-0.0905821686570689,-3.0359960127624e-05,-0.000228973587988516,0.000889329236726957,0.0138679257394949,0.105568397204979
-0.107041958897356,-0.107250841414478,-0.106108626285763,0.00114221512437389,-0.0928129262848656,-2.32189514316817e-05,-0.000232101459728174,0.000910113663945431,0.0142058136638122,0.108160955070676
-0.10962730079221,-0.109847800052002,-0.108676622017963,0.00117117802899459,-0.095060787867857,-1.96761955512027e-05,-0.00024017544229097,0.000931002587722882,0.0145468367363987,0.110778802622632
-0.112216062654907,-0.112449332039956,-0.111256972029449,0.00119236002048033,-0.0973205291357527,-7.26147849886153e-06,-0.000240530870323609,0.000951829149757085,0.0148882720347012,0.113401161182252
-0.114834371560696,-0.115081059537372,-0.113864011154223,0.00121704838502637,-0.0996032776909395,2.46017712424632e-06,-0.000244227797051098,0.000972820588723215,0.0152335540387926,0.11605388011866
-0.117481509424909,-0.117741861136132,-0.116498591526395,0.00124326959155213,-0.101909999576561,1.10541426836079e-05,-0.000249297536956979,0.000993972056455842,0.0155825640195636,0.118735833177763
-0.120155526548727,-0.120429068712039,-0.119157666172931,0.00127140253840465,-0.104237982608813,1.73067489107914e-05,-0.000256235403358152,0.00101516713603643,0.0159348506909218,0.121444235839284
-0.122844647224284,-0.12313034471207,-0.121836091671209,0.00129425304543633,-0.106583634876916,2.77933628307963e-05,-0.000257904128563133,0.00103634891769081,0.0162888057178832,0.124166693619851
-0.125573785019145,-0.125870409940432,-0.124548051034401,0.00132235888632014,-0.108958099077299,3.20772784305692e-05,-0.000264547624113496,0.00105781126260628,0.0166477632248231,0.126928221183515
-0.128332346325337,-0.128638394684975,-0.127294641816892,0.00134375286033965,-0.111363795676974,4.16518317160785e-05,-0.000264396516673791,0.00107935634484461,0.0170102024922367,0.129717751015912
-0.131105644084019,-0.13141957247542,-0.130048662042548,0.00137091043029092,-0.113775407319617,4.40401694922513e-05,-0.000269888213108948,0.00110102221702065,0.017374276938588,0.132520594681984
-0.133894840009233,-0.134214946068354,-0.132817471840105,0.00139747422332126,-0.116200156557979,4.53571693845747e-05,-0.000274748870099569,0.00112272535322535,0.0177400406335876,0.135337671414008
-0.136700276434178,-0.137024664245668,-0.1356013933566,0.00142327088015105,-0.118638342694359,4.55748106005235e-05,-0.000278812980138068,0.00114445790054461,0.0181075085744857,0.138169122136882
-0.139501890492583,-0.139828297505275,-0.138373223231938,0.00145507427451029,-0.12106529487854,3.73193603092286e-05,-0.000289087652191933,0.00116598662372808,0.0184739149802919,0.140994284135395
-0.142357424275119,-0.142683393135855,-0.141199524481996,0.00148386865151254,-0.123540448431751,3.00151363494915e-05,-0.000295953725448921,0.0011879149259518,0.0188469909899182,0.143871308050244
-0.145235785979587,-0.145559382509946,-0.144048916349367,0.00151046615881898,-0.126036227606594,2.31452049394428e-05,-0.000300451311472645,0.00121001484494668,0.0192227035745158,0.146769397354477
-0.14812693759493,-0.148446572489303,-0.146904898251523,0.00154167423578546,-0.128537400094635,1.02021464706136e-05,-0.000309432741584485,0.00123224149492325,0.0195997396520564,0.14967881397664
-0.151062959095317,-0.151377271013989,-0.149801922953153,0.00157534804922109,-0.131074318238979,-6.19184461302931e-06,-0.000320503745475842,0.00125484430411922,0.0199824490246069,0.152632115302951
-0.154016188236268,-0.15432422079801,-0.152720825864215,0.00160339493543833,-0.133631243939732,-1.77722949376912e-05,-0.000325804839084809,0.0012775900966725,0.020367172015263,0.155601810888263
-0.157003913974846,-0.157305009597403,-0.155674294597225,0.00163071501237953,-0.136218687104102,-2.89593785328936e-05,-0.000330055000635442,0.0013006600133188,0.0207562674960681,0.158605669605862
-0.160054579737361,-0.160348391975775,-0.158679812002911,0.00166857996418167,-0.138850504658932,-5.04730805779534e-05,-0.000344285313741619,0.00132429465146848,0.0211536020013997,0.161672686618061
-0.163085746122949,-0.163372448427543,-0.161678655847624,0.00169379256936022,-0.141478217318354,-5.9326387547392e-05,-0.000346028684720802,0.00134776388611515,0.0215482024235299,0.164720212306727
-0.16617245817335,-0.166452192978051,-0.164731383646781,0.0017208093333812,-0.144153038826817,-6.92893520481443e-05,-0.000349024149093427,0.00137178518415578,0.0219501300020231,0.167823978158877
-0.169254290441914,-0.169527937878232,-0.167772933307159,0.00175500456755289,-0.146817347705909,-8.55962582258179e-05,-0.000359243664922909,0.00139576090250349,0.0223513465056407,0.170923698776345
-0.17234841850815,-0.172616861606921,-0.170835128772988,0.00178173283979946,-0.149500780328489,-9.3429879564118e-05,-0.00036187297451052,0.00141985986566658,0.0227542083108146,0.174036721471095
-0.175464481235012,-0.175728821069186,-0.17392150851182,0.00180731256088605,-0.152205717734641,-9.8751752163658e-05,-0.000363091584698631,0.0014442209786219,0.023160011749494,0.177173042035166
-0.1785952453498,-0.178856811635421,-0.177022222746056,0.00183458889253357,-0.15492307336503,-0.000104388208180721,-0.00036595450050408,0.00146863439143187,0.023567783778569,0.180325446029739
-0.181726531404838,-0.181986421197897,-0.180123821808775,0.00186259939979868,-0.157641243915812,-0.000109684046132138,-0.000369573838076782,0.00149302556105461,0.0239756034463247,0.183479446769709
-0.184896375327874,-0.185155600303271,-0.183273797760452,0.00188180254105902,-0.160402965113853,-0.000104911418527371,-0.000364136386605937,0.00151766615435042,0.024388498792957,0.18667326644476
-0.188106127975203,-0.188365940984247,-0.186451753172024,0.00191418780741331,-0.163187704327579,-0.000111725708502541,-0.000371538708080334,0.0015426491003834,0.0248066979542487,0.189908590081175
-0.191329169766656,-0.191591118758276,-0.189646699560375,0.00194441920071728,-0.165987738621914,-0.000114718301931971,-0.00037666727001733,0.00156775193351024,0.0252267128724462,0.193158870692907
-0.194597402118939,-0.194863141480806,-0.192892021670399,0.00197111981885466,-0.168832416952634,-0.000112196932995473,-0.000377936307017044,0.00159318351102734,0.0256527882370522,0.196456324993817
-0.197902519412857,-0.198173451206641,-0.196173346356218,0.00200010484514364,-0.171708451757857,-0.000110236371037111,-0.000381168151043429,0.00161893669475833,0.0260838312980348,0.19979238788238
-0.201225149616295,-0.201502779161271,-0.199470996325913,0.00203178284861547,-0.174598575354751,-0.000109404344389154,-0.000387033892400764,0.00164474895601856,0.0265171699200736,0.203147528115608
-0.20455868434068,-0.204843975230958,-0.202785194256388,0.00205878097093276,-0.177503836006827,-0.000102990786771415,-0.000388281672062438,0.0016704993000729,0.0269518575546491,0.206514474516277
-0.207937436795454,-0.20823105870124,-0.206142227710256,0.00208883098840271,-0.180446368963621,-9.85939810723611e-05,-0.000392215866708138,0.00169661512204287,0.0273924738645172,0.209927673809208
-0.21135197005416,-0.211654572088988,-0.209538562981467,0.00211600911080589,-0.183423793728495,-9.04157366144287e-05,-0.000393017752632934,0.00172299135519952,0.0278377606106758,0.213377563438185
-0.214763709195672,-0.215075810680869,-0.212928278535477,0.0021475321356546,-0.186394986664864,-8.6269180938502e-05,-0.000398370650209511,0.00174916148667883,0.028282453359402,0.216824972151004
-0.218196027409581,-0.218517731752929,-0.216341337511486,0.00217639424085606,-0.189387080001272,-7.9216521374579e-05,-0.00040092084905976,0.0017754733909127,0.0287297308904537,0.220293205127948
-0.221634335860959,-0.221965815634254,-0.219759927177931,0.00220588846160317,-0.192384113953021,-7.26928226423031e-05,-0.000404172596909081,0.00180171586450527,0.029177529088343,0.22376753149977
-0.225092237197899,-0.225433322631525,-0.223192801737055,0.00224052090209534,-0.195393104854484,-7.14151116488579e-05,-0.000412500556581836,0.00182802034512853,0.0296277172292289,0.227261342979502
-0.228582479446867,-0.228932615159078,-0.226657539069452,0.00227507606498816,-0.198430113382234,-7.05341156613167e-05,-0.00042066979896616,0.00185440626778554,0.0300818319654122,0.230787021408088
-0.232097708334798,-0.232456240125571,-0.230147585451826,0.0023086546633616,-0.201489558972092,-6.91981816209383e-05,-0.000427729956715131,0.00188092470609834,0.0305389511910448,0.234337164824943
-0.235635357848365,-0.23600157494963,-0.233653260399389,0.00234831456038899,-0.204562078376035,-7.45763692359789e-05,-0.000440793483487325,0.00190752107944248,0.0309987031084101,0.237909096030814
-0.239197943258949,-0.239570920052451,-0.237184456139418,0.00238646390528974,-0.207657253183847,-7.9291799509975e-05,-0.000452268604059162,0.00193419530242948,0.0314613982596763,0.241505115349048
-0.242824245516458,-0.243203028338675,-0.240777837962915,0.00242519037634731,-0.210806938449311,-8.50371543996785e-05,-0.000463819958510815,0.00196137041816647,0.0319322699209984,0.245164398742433
-0.246485123854543,-0.246868862316217,-0.244409113485788,0.00245974882996016,-0.213990466886487,-8.7204925711465e-05,-0.000470943371048462,0.00198880545602442,0.0324074520566284,0.248857667763514
-0.250175322991678,-0.250563347336486,-0.248066826238496,0.00249652110027751,-0.217197032329742,-9.2066214876294e-05,-0.000480090537920132,0.0020164305617231,0.0328862244724318,0.252579777896907
-0.253899362652041,-0.254291077900718,-0.251759141671142,0.00253193621854768,-0.22043423086539,-9.58911329026797e-05,-0.000487606352864832,0.0020443298650779,0.0333692406740745,0.256335407751736
-0.257654070713632,-0.258049359036392,-0.255481606246573,0.00256775278366002,-0.223697997289636,-0.000100035594474045,-0.000495323923833642,0.00207242886180257,0.0338560378228348,0.260121787896835
-0.261416512600135,-0.261815745536492,-0.259209157845053,0.00260658768398941,-0.226966029148278,-0.000106775548419256,-0.000506008487137522,0.00210057919522401,0.0343437078967069,0.263916324728358
-0.265208011509512,-0.265611470204375,-0.262962268163988,0.00264920204027016,-0.23025611323476,-0.000116875413100126,-0.000520334115618421,0.00212886792579932,0.03483502285473,0.267740338131256
-0.269003347531017,-0.269411363629786,-0.266728837380942,0.00268252624802312,-0.233559285883028,-0.000117354820092094,-0.000525370904767281,0.00215715534535668,0.0353267068279702,0.271568518976004
-0.272842327105132,-0.273254841420603,-0.270531130314266,0.0027237110956025,-0.236892878536429,-0.000125465225677071,-0.000537979534900383,0.00218573156353624,0.0358239833402989,0.275440572984385
-0.276725127344351,-0.277142288459666,-0.274373865962304,0.00276842250504655,-0.240261590157552,-0.000136626649574741,-0.000553787759023947,0.00221463474695936,0.0363269105466103,0.279356923214078
-0.280607095934802,-0.281029309637462,-0.278225448651534,0.002803860979005,-0.243639360900248,-0.000138252581721728,-0.000560466266460351,0.00224339471562992,0.036829482451101,0.283272704329181
-0.284497388234255,-0.284925187947536,-0.282075783120256,0.00284940482798422,-0.247014983935419,-0.000149398741661248,-0.000577198435260515,0.00227220639124432,0.0373330055706381,0.287197394321634
-0.288395396676163,-0.288829567700927,-0.285930799450336,0.00289876824434336,-0.250394414071558,-0.00016360240442874,-0.000597773430922718,0.00230099481235739,0.0378373801941932,0.291130562503905
-0.292312333491483,-0.292753360351056,-0.289808637271083,0.00294472309085546,-0.253794359888682,-0.000173893466052846,-0.000614920312192166,0.00232980277812617,0.0383440801380101,0.295083163111828
-0.296264290604783,-0.296712629237764,-0.293720729891929,0.00299189934674435,-0.257224323717245,-0.000184664559173033,-0.000633003177591401,0.00235889616932893,0.0388553023479283,0.29907152539649
-0.300258347331449,-0.300714780064288,-0.297673748407215,0.00304103167555122,-0.260690013000694,-0.000196317835605585,-0.000652750563810367,0.00238828111188201,0.03937201650958,0.303103061179138
