compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8.8697388058617e-13,0,-1.0643686567034e-11,1.33046082087926e-12,2.66092164175851e-12,-1.77394776117234e-12,2.21743470146543e-12,-4.98922807829721e-13,0,7.09579104468936e-12
-0.00283740428852893,-0.00282367560746414,-0.00281068809951345,1.29875088376658e-05,-0.00242694638403399,-3.06812871158833e-05,-1.69526142556043e-05,-3.96510519619499e-06,0.000379776606291887,0.00281971050248969
-0.00211089882644869,-0.00209726466752944,-0.0021337539019684,-3.6489221577843e-05,-0.00184836056881717,1.96742924994656e-05,3.33084485360554e-05,-3.18077758752874e-06,0.000282212546804831,0.00209408389404416
-0.00115916574728631,-0.00114714225310655,-0.0011603135624457,-1.3171291599671e-05,-0.00100268245275531,-1.9667667913295e-06,1.00567322667866e-05,-3.11456177206266e-06,0.000154516528848381,0.00114402770463909
-0.000246734620914573,-0.000238644518401651,-0.000162283018053997,7.63615081086755e-05,-0.000129260199055785,-8.51075329063904e-05,-7.70174339413643e-05,-6.55931819762502e-07,3.2366888176295e-05,0.000237988591903732
0.00121821399068549,0.00121880038907485,0.00121198633774405,-6.81404113059952e-06,0.00104578379186846,8.79765432771473e-06,9.38405837154105e-06,2.57001613222417e-06,-0.000163632540387057,-0.00121623037560355
0.00257687041358579,0.00256800607024204,0.00258063499150532,1.2628926141631e-05,0.00223058627120086,1.09593007003977e-06,-7.76840795186304e-06,4.86051275705298e-06,-0.000345188212647502,-0.00256314554828263
0.00438368204981089,0.00436112804693126,0.00441440514599284,5.32770975093756e-05,0.00382025111644041,-2.31172349525704e-05,-4.56712281863604e-05,7.60586510988928e-06,-0.000586548169210021,-0.00435352218470403
0.00637460286862084,0.0063357757865673,0.00626772968009824,-6.80460962688639e-05,0.00540482704838117,0.00011734940167073,7.85223215020129e-05,1.04762196895622e-05,-0.000852426431984419,-0.00632529955889497
0.00821666237499033,0.00816334681585431,0.00814178457572347,-2.15622434569966e-05,0.00702995499507302,8.81797085250063e-05,3.4864145730223e-05,1.33019033819437e-05,-0.00109852768536214,-0.00815004491690724
0.009964625417654,0.00989526412538475,0.00987365172909839,-2.16123847556966e-05,0.00852459413664682,0.000108220170008107,3.88588776279773e-05,1.72464884374113e-05,-0.00133181111044472,-0.00987801763184723
0.0118055250389235,0.0117172076468844,0.0116622959538585,-5.49116812735086e-05,0.0100655474549248,0.000162702732431214,7.43853365115467e-05,1.9473651911886e-05,-0.00157727485500453,-0.011697733987655
0.0137947703720558,0.0136856646778151,0.0136415640788064,-4.41006043305e-05,0.0117777227153558,0.000174468369888408,6.53626880652848e-05,2.12620801314534e-05,-0.00184257927749838,-0.0136644025954107
0.0160740295256532,0.0159436168401901,0.0158650675770782,-7.85492437093386e-05,0.013693320164457,0.000233626461676544,0.000103213783530962,2.46645343889083e-05,-0.00214708289796753,-0.0159189522971532
0.0186582402131032,0.0185020606131071,0.0184643720436309,-3.76885597194944e-05,0.0159448122135585,0.000221580206416547,6.5400605311706e-05,2.77120409078807e-05,-0.0024918478012218,-0.0184743485684019
0.0214179563247377,0.0212325900522549,0.0211720591827872,-6.05308674719362e-05,0.0182820927325104,0.000276424744654269,9.10584756084496e-05,3.05276047549255e-05,-0.00285943884757303,-0.0212020624495511
0.0248056884890511,0.024586232239824,0.0246309211601814,4.46889283401626e-05,0.0212859367339739,0.000208920359256722,-1.05358796593334e-05,3.41530471563428e-05,-0.0033108313946009,-0.0245520791872626
0.0275740630773916,0.0273204586229154,0.0272279879796718,-9.24706465697714e-05,0.0235133139483098,0.000381749481672332,0.000128145035733247,3.56743883596556e-05,-0.00367899964253108,-0.0272847842398499
0.0302632333258433,0.0299747789083492,0.0298478957088221,-0.000126883181455057,0.025775308397022,0.000451467192421357,0.000163012762398769,3.61295763702531e-05,-0.00403645774582401,-0.0299386493214184
0.0332008759411318,0.0328720655859936,0.0327562113177209,-0.000115854262396516,0.0282889787214143,0.000485337216495758,0.00015652686601416,4.06726010953121e-05,-0.00442656000078257,-0.0328313929791607
0.0361470391024791,0.0357779736692707,0.0356270583572664,-0.000150915309454181,0.0307694290046181,0.000560184713186962,0.00019111928762868,4.02039767608845e-05,-0.00481742538267835,-0.0357377696928701
0.0393466407051753,0.0389363328221121,0.0387311221978494,-0.000205210610625467,0.0334485636376554,0.000655580775013992,0.000245272893724697,4.00622807986413e-05,-0.00524249629638646,-0.0388962705344671
0.0427987311266008,0.0423469780899939,0.0422481610413109,-9.88170400350576e-05,0.0365117046605086,0.000585147976165726,0.000133394942219768,3.45779012700188e-05,-0.00570187848848513,-0.0423124001858135
0.0465517924584094,0.0460541148319663,0.0459605246653692,-9.35901662645241e-05,0.0397309028042392,0.000619735203328587,0.000122057581542148,2.8467410842755e-05,-0.00620115445117422,-0.0460256474261128
0.0502100239334894,0.049670221669422,0.0495791996234939,-9.10220306277985e-05,0.0428672745105411,0.000654199188131662,0.000114396923842529,2.3374892369334e-05,-0.00668855023847538,-0.0496468467606852
0.0541467852336133,0.0535594780853994,0.0534955135559929,-6.39645258031253e-05,0.0462623716398541,0.000671611384133853,8.43042299328815e-05,2.03397020786291e-05,-0.00721280221483626,-0.0535391383813251
0.0581770644687294,0.0575464577649143,0.0574659312436623,-8.05265078365448e-05,0.04970740545408,0.00071903343423314,8.84267208831651e-05,7.90021224280021e-06,-0.00775062559172511,-0.0575385575484307
0.0625882252576273,0.0619147404199023,0.0618769563295479,-3.77840825933076e-05,0.0535386353842027,0.000709871866496369,3.63870254451675e-05,-1.39705645519176e-06,-0.00833971801280443,-0.0619161374680698
0.0671854511865725,0.0664734245233592,0.0663602756801993,-0.000113148837727273,0.0574187978809433,0.000813038108449074,0.000101011440135716,-1.21373985616845e-05,-0.00895361520172585,-0.066485561912968
0.0719205501644562,0.0711652710989472,0.0709529018428709,-0.000212369247040312,0.0613947797739612,0.000940137343880321,0.000184858285522621,-2.75109597437439e-05,-0.00958563303608181,-0.0711927820564735
0.0767407402600206,0.0759495953563601,0.0757771169079379,-0.000172478440328546,0.0655868904039796,0.000923733921898972,0.000132589012251369,-3.98894296293812e-05,-0.0102301159405726,-0.0759894847847699
0.0818903547858021,0.0810683914890424,0.0809671706830462,-0.000101220803557053,0.0701026225901608,0.000868383066373922,4.64197789274511e-05,-5.48010262233826e-05,-0.0109193491278261,-0.0811231925236505
0.086907603084775,0.0860606817949918,0.0859726944969346,-8.79872794307414e-05,0.0744528879757438,0.000863689847534434,1.67685527620571e-05,-7.12187273616326e-05,-0.0115910252691468,-0.0861319005138995
0.0920820467005528,0.0912133581532786,0.0912335094915969,2.01513386508893e-05,0.0790371553967929,0.000760730504767881,-0.000107958044612869,-8.78067025249558e-05,-0.012284160805977,-0.0913011648550275
0.0976832675295217,0.0967975928177614,0.0970052883454732,0.000207695537246764,0.0840738961615023,0.000573805310608198,-0.000311869406806571,-0.000104173869144038,-0.0130355660580764,-0.0969017666835515
0.103383560193082,0.102483848274375,0.102682765414495,0.00019891714765912,0.0889998441358053,0.000582921825948038,-0.000316790096417424,-0.000117872947732741,-0.0138007942352089,-0.102601721216703
0.109396405230232,0.10848579823616,0.108613556268226,0.000127758032287515,0.0941360601197396,0.000652105963034999,-0.000258501036136988,-0.000130743001742909,-0.0146082391527792,-0.108616541237349
0.115469375865179,0.114548840411451,0.114679059638154,0.00013021924599473,0.0993968179839708,0.000648724249164973,-0.000271811209219907,-0.000141591964971407,-0.015423833628052,-0.114690432368467
0.122242834921039,0.121314226534838,0.121537385269379,0.000223158741414192,0.105356641794067,0.00055238591617949,-0.000376222474012701,-0.000153063732515355,-0.0163338072119015,-0.121467290267437
0.129620736310968,0.128683317286805,0.129016495146567,0.00033317786131409,0.111859172974225,0.000436703207059985,-0.000500715823977121,-0.000167537965268518,-0.0173248601448722,-0.128850855249025
0.137529702719656,0.136585341556707,0.136855742265249,0.000270400720293678,0.118648497602415,0.000494054364084843,-0.000450306797754906,-0.000179906077682972,-0.0183871507604739,-0.136765247629512
0.145949103848654,0.144998378606424,0.145259955578617,0.000261576970196551,0.125934822138044,0.000495916308524708,-0.000454808929713354,-0.000193231960182034,-0.0195183653963198,-0.145191610569046
0.154702156510736,0.153744789041313,0.154083338853504,0.000338549825939394,0.133593006667991,0.000415511608256825,-0.000541855865158141,-0.000203306040770951,-0.0206936382333792,-0.153948095083858
0.164006828706978,0.163041263089648,0.163396310167653,0.000355047087983361,0.141666991662766,0.000397136764756093,-0.000568428860888595,-0.00021338177107585,-0.0219427002855532,-0.16325464485568
0.173600788512932,0.172627718724488,0.173161499102467,0.000533780374652928,0.15015203022265,0.000218266817613594,-0.000754802960325919,-0.00022102258716976,-0.0232304914673746,-0.172848741314152
0.183549132981293,0.182567535014823,0.183050272619973,0.000482737618232412,0.158713482639176,0.000270081213675439,-0.000711516752129509,-0.000228779134922661,-0.0245655691253376,-0.182796314141846
0.194047097790365,0.193058163659381,0.19354128097051,0.000483117312015522,0.167804811929042,0.000266693192159957,-0.000722240938450254,-0.000239123626351578,-0.0259755926752197,-0.193297287287811
0.204927484673847,0.203936884650251,0.204526748772977,0.000589864117847312,0.177343803741304,0.000145827492898596,-0.000844772520940751,-0.000254908406197847,-0.0274378534385358,-0.204191793068534
0.216246047996073,0.215254005718355,0.21590321100583,0.000649205306101413,0.18720667571539,8.24269071121567e-05,-0.000909615372241076,-0.000260410069022328,-0.0289569453768698,-0.215514415779728
0.227657938931315,0.226660628303265,0.227200998144579,0.000540369833996963,0.196976325801529,0.000192815203086606,-0.000804495424187432,-0.000264125588194778,-0.0304887979296923,-0.226924753894231
0.239268648450573,0.238257941640027,0.238893643351538,0.00063570171644512,0.207114050509408,0.000110618750498231,-0.000900088064261668,-0.000264386344213216,-0.0320439791850125,-0.238522327982688
0.250860332757944,0.249831817844617,0.250524531173564,0.000692713337595619,0.217198419112357,6.4980256748164e-05,-0.000963534649816297,-0.000270821309338013,-0.0335969333740927,-0.250102639147746
0.262691698359059,0.261633291004137,0.262309516914455,0.00067622591353332,0.227406265414985,0.000106948756147176,-0.000951458596668783,-0.000275232684465923,-0.0351784841861532,-0.261908523685609
0.274475260768086,0.273380052790134,0.273943766375471,0.000563713591102333,0.237473462317582,0.000250073226967028,-0.000845134746549385,-0.000281421155530205,-0.0367517252209862,-0.273661473942034
0.286387123299674,0.285249959491193,0.285852444711186,0.000602485226312031,0.24779968982252,0.000246259317888568,-0.000890904475291747,-0.000288419252777073,-0.0383411741434109,-0.285538378746382
0.298387951826943,0.297208984886252,0.29783769737663,0.000628712487273983,0.258193506257875,0.000252624886066076,-0.000926342037994237,-0.000297629550359921,-0.0399418206798977,-0.297506614447172
0.310432327912145,0.309207918990758,0.30995448314363,0.000746564159081096,0.268716453077449,0.000167730025991443,-0.00105667889134825,-0.000310114734346003,-0.0415481448101456,-0.309518033722859
0.322534671613858,0.321267288371566,0.322001364499863,0.000734076129294755,0.279166249643923,0.000206072871528921,-0.00106131035579546,-0.000327234227540127,-0.0431623490903127,-0.321594522598066
0.334646036328659,0.33333830198007,0.334132067659604,0.000793765680088351,0.289702415324836,0.00016576400980176,-0.00114197033235715,-0.000348204653197345,-0.044777856987258,-0.333686506635554
0.347121585596885,0.345775086105402,0.346764803259146,0.000989717159176334,0.300692323793081,-1.27730188181713e-05,-0.00135927250453581,-0.000369555345435704,-0.0464420348160811,-0.34614464144799
0.359805015219996,0.358423194455072,0.359509859501961,0.0010866650471109,0.311763315180405,-9.23649909063464e-05,-0.00147418575461156,-0.000387520707625386,-0.0481340650333801,-0.358810715162683
0.372434967044918,0.371014442973371,0.372109243130045,0.00109480015950144,0.322699017247096,-8.20563877710984e-05,-0.00150258045471717,-0.000407780296996602,-0.0498180061839299,-0.371422223266037
0.385394108405425,0.383934394368636,0.385013231072752,0.00107883671487105,0.333897465452818,-4.90373682363757e-05,-0.00150875139416062,-0.00042991468055074,-0.0515456803108654,-0.384364309049256
0.398640846962198,0.397147046519177,0.398448744032177,0.0013016975066802,0.345591610837728,-0.000262858088050658,-0.00175665852558311,-0.000454961023219983,-0.0533120942194503,-0.39760200755582
0.412252578875493,0.410727533165011,0.412104427734656,0.00137689457651937,0.357459585773537,-0.000334494514723441,-0.0018595402154495,-0.000482645640814943,-0.0551274876191192,-0.411210178804717
0.426144004911184,0.424593189944114,0.426012214132185,0.00141902418396924,0.369544398142468,-0.000382007259177044,-0.00193282221809828,-0.000513798033796428,-0.0569816140252875,-0.425106987985117
0.440442871020309,0.438874181554254,0.440416828028503,0.00154264648467125,0.382070019150685,-0.000517992346902334,-0.00208668181207031,-0.000544035328999772,-0.0588908442144193,-0.439418216883427
0.455157969482243,0.453576792545084,0.45518310947255,0.00160631693677888,0.394899426215284,-0.000597887978822525,-0.00217906492097037,-0.000572747982888749,-0.0608564312455599,-0.45414954052085
0.470339820530443,0.468750111439398,0.470538675550017,0.00178856410596165,0.408254755284815,-0.000799529365751715,-0.00238923844482218,-0.000600674339996961,-0.0628845946066126,-0.469350785782472
0.485755348176296,0.484159503854102,0.48608478619584,0.00192528234639515,0.42176687301447,-0.000955085780892876,-0.00255093010452886,-0.000625647757607069,-0.0649435609428301,-0.484785151606692
0.501259303759074,0.499661439453207,0.501634880129603,0.00197344068016502,0.435273739196183,-0.00102962953969836,-0.00262749383359083,-0.000654053156197603,-0.0670151941032548,-0.500315492615281
0.51695407800199,0.515358310371992,0.517445033463162,0.00208672308096928,0.449011584966488,-0.00116953188486929,-0.00276529950910203,-0.000678576428229765,-0.0691120249200391,-0.516036886814095
0.532797647755416,0.531208715344824,0.533298493149203,0.00208977782034448,0.4627751947762,-0.00120613688702828,-0.00279506929883999,-0.000705291480602076,-0.0712285898728961,-0.531914006821989
0.548887484464794,0.547304389471898,0.549557926336392,0.00225353685229839,0.476908676606559,-0.00139829888241366,-0.00298139387032106,-0.000727857018992793,-0.0733771067353276,-0.548032246496351
0.565306823784929,0.563733560739617,0.566095314696431,0.00236175396080528,0.491274529471993,-0.00153740389505401,-0.00311066693448949,-0.000748912974349445,-0.0755696982005611,-0.564482473713302
0.581987397743478,0.580422519762956,0.582934649427022,0.00251212967493172,0.505909157951495,-0.00171833569461125,-0.0032832136723612,-0.000771084000284429,-0.0777965754806064,-0.58119360375839
0.598810292948037,0.597258916024917,0.599984390214973,0.00272547418872515,0.520733829365068,-0.00196666106093852,-0.0035180379796241,-0.000792563795167509,-0.0800431246454606,-0.598051479827347
0.615616549180732,0.614079419205054,0.61675229049066,0.00267287128471902,0.535279046697986,-0.0019495062995702,-0.00348663626682191,-0.000813764983447202,-0.0822870087730033,-0.614893184187157
0.632856725688491,0.631324595995247,0.633995619056125,0.00267102305666499,0.550247787701055,-0.00197880268640195,-0.00351093237066553,-0.000839909317049508,-0.0845877406769432,-0.632164505317452
0.650294656339323,0.648771284192446,0.651532731295696,0.00276144709815049,0.565479763162633,-0.0020997473140735,-0.00362311944986383,-0.000861672354900899,-0.0869146404946445,-0.649632956562564
0.667866793116998,0.666348628964985,0.669189379225884,0.00284075026533433,0.580806833496761,-0.00219796389069719,-0.00371612803921813,-0.000875377777986051,-0.0892579235185293,-0.667224006743747
0.685562536186938,0.684044893811945,0.686857736790996,0.00281284297705584,0.596128458745245,-0.00218291343289561,-0.00370055580068202,-0.000887712825663454,-0.091616990872814,-0.68493260663801
0.703352970575825,0.701832571676267,0.704868576074285,0.00303600440954878,0.611782652780946,-0.00241718038522993,-0.00393757928628475,-0.000901574882279549,-0.0939874981786124,-0.702734146554999
0.72109488127487,0.719574235716303,0.722556499391794,0.00298226368037008,0.627132577149286,-0.00238835000665858,-0.00390899556178954,-0.000926731883137975,-0.0963506541309124,-0.720500967604152
0.738897099042577,0.737380999444674,0.740527951991452,0.00314695254566946,0.642752657088318,-0.00257704785514978,-0.00409314744484921,-0.000946194901674365,-0.0987214898085222,-0.738327194352501
0.75691883202997,0.755403704516412,0.758663626095014,0.00325992157771474,0.658501519375436,-0.00270306174199851,-0.00421818925112131,-0.00095826767572102,-0.101120374396089,-0.756361972191593
0.775035463435842,0.773520673979517,0.776837828075957,0.00331715410220481,0.674285791134018,-0.0027803827645368,-0.00429517221969685,-0.000978018120388567,-0.103530055067081,-0.774498692096344
0.793266845707382,0.791748084471605,0.795015665771706,0.00326758129588727,0.690056725008679,-0.00274449663486199,-0.00426325786237915,-0.000995676570012057,-0.10595461733351,-0.792743761052511
0.811459667295927,0.809938765423195,0.813293435622361,0.00335467020293609,0.705936800872109,-0.00284936972405939,-0.00437027159546103,-0.00101560139580951,-0.10837223615076,-0.810954366816385
0.829919498594744,0.828391526573382,0.831697556972504,0.00330603039136068,0.721905701424749,-0.00280976315866047,-0.00433773517076458,-0.0010317047819401,-0.110823560323056,-0.829423231358329
0.848695265825483,0.847149925251004,0.850563240520479,0.00341331527435354,0.738286571279612,-0.00290711866519857,-0.00445245923917918,-0.00103914396417427,-0.113315813212123,-0.848189069218934
0.867754909519461,0.866181147658222,0.869575772638477,0.00339462498912499,0.754782144745723,-0.00287011925724246,-0.00444388111654137,-0.0010492561262453,-0.115842884026601,-0.867230403778986
0.887425651969832,0.885811018043508,0.889361912430752,0.00355089438303063,0.771973438231452,-0.00299678342616452,-0.00461141733896165,-0.00106052295785048,-0.118448997160775,-0.886871541004983
0.907481627393336,0.905817887960002,0.909444901913937,0.00362701395770446,0.789410460181534,-0.00303327145914192,-0.00469701088587975,-0.00106999692741305,-0.121104438668117,-0.906887884884186
0.928217162762192,0.926495466283301,0.930247644813997,0.0037521785342445,0.807482320795811,-0.00311424883376319,-0.00483594530395099,-0.00108376677285248,-0.123849090795321,-0.927579233056112
0.949623111197281,0.947833554921672,0.95162378328808,0.00379022835931253,0.826040044116477,-0.00310058659740857,-0.0048901428583832,-0.00109991449767092,-0.126683653670563,-0.948933469428725
0.971388036099573,0.969518443234708,0.973521514636065,0.00400307141377458,0.845070568133323,-0.00324612769298255,-0.00511572055629499,-0.00111264914559017,-0.129563595663889,-0.970631092376564
0.993580473326147,0.991619590143008,0.995477932381133,0.00385834222881212,0.864107100774667,-0.00302571288249012,-0.00498659605825586,-0.00112825382844589,-0.132499085431697,-0.992747843975556
1.01648163210601,1.01442053700975,1.01844014289434,0.00401960589257734,0.884052275344286,-0.00309905580899102,-0.00516015090957461,-0.00114054501301975,-0.135528412575146,-1.01556108202209
1.03951307100909,1.03734713984964,1.04169138582423,0.00434424598701298,0.904271043770104,-0.00333233728367347,-0.00549826844462327,-0.00115402245921792,-0.138574364517616,-1.03850116230281
1.06305661934605,1.06078442134628,1.06498022712191,0.0041958057765095,0.924458333837489,-0.00309041333803353,-0.0053626113353918,-0.00116680555993558,-0.14168869885228,-1.06195122690517
1.08722830872539,1.08484144081938,1.08915887441841,0.00431743360035831,0.945451011778787,-0.00310912871034816,-0.00549599661092673,-0.00117856301048527,-0.144886425649636,-1.08602000382596
1.11154578815569,1.10903826061237,1.11346051925305,0.00442225864423173,0.96654956137451,-0.0031061186468772,-0.00561364618706561,-0.0011913875399235,-0.148102345427809,-1.11022964815166
