time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.29433221184166,2.29433221184166,2.29433221184166,2.29433221184166,-2.29433221184166,-2.29433221184166,0,0,0
6.3664519611055e-06,1.30830881316468e-10,1.69211678989618e-16,0.0510560774525426,0.0510560774525424,0.0510585611448667,0.0510576921537713,-0.0510576920229404,-0.0510576921537712,-1.61470122873181e-06,8.68991095373528e-07,-1.61470122889834e-06
1.2732903922211e-05,5.36280639056163e-10,1.17607502292921e-15,1.29938802965643,1.29938802965643,1.29939554322708,1.29939380524489,-1.29939380470861,-1.29939380524489,-5.77558845993309e-06,1.73798219083032e-06,-5.77558846104331e-06
2.40838502369673e-05,2.36049645633664e-09,9.11396825002447e-15,2.12365190073667,2.12365190073666,2.12366846269049,2.1236651753569,-2.1236651729964,-2.12366517535689,-1.32746202226031e-05,3.28733359289402e-06,-1.32746202319289e-05
3.32833053960106e-05,4.50279021946676e-09,2.55814883949061e-14,0.508169553541794,0.508169553541769,0.508192317064157,0.508187774047703,-0.508187769544913,-0.508187774047678,-1.8220505908717e-05,4.54301645413935e-06,-1.82205059342522e-05
4.01327910727752e-05,6.45450837577373e-09,4.5306133621011e-14,0.977892896646294,0.977892896646248,0.977921175156094,0.977915697216688,-0.977915690762179,-0.977915697216642,-2.28005703941658e-05,5.47793940608443e-06,-2.28005704394629e-05
4.69822767495398e-05,8.90576363417315e-09,7.30650164186255e-14,1.66551841580563,1.66551841580556,1.66555004022056,1.66554362735821,-1.66554361845244,-1.66554362735813,-2.52115525709584e-05,6.41286235802951e-06,-2.52115526440111e-05
6.10364663331973e-05,1.47318655002331e-08,1.59985486769857e-13,1.59748968130862,1.59748968130846,1.59752869816641,1.59752036697251,-1.59752035224064,-1.59752036697235,-3.06856638871977e-05,8.33119389898052e-06,-3.06856640472919e-05
7.05889468300234e-05,1.95221090649218e-08,2.46275173968334e-13,0.294218185018496,0.294218185018249,0.294260762651568,0.29425112758849,-0.294251108066381,-0.294251127588244,-3.29425699943653e-05,9.63506307782858e-06,-3.29425702406128e-05
7.7432458210491e-05,2.32798014906495e-08,3.23562558583488e-13,3.13979405753227,3.13979405753195,3.13984334883134,3.13983277966077,-3.13983275638097,-3.13983277966045,-3.87221285018668e-05,1.05691705662991e-05,-3.87221288256079e-05
8.42759695909585e-05,2.75395685211623e-08,4.15442109462863e-13,-0.0120558336012624,-0.0120558336016778,-0.0120007212976717,-0.0120122245757261,0.0120122521152947,0.0120122245761416,-4.36090255362225e-05,1.15032780544019e-05,-4.36090259516644e-05
