compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00109352167529227,0.001053174990442,0.00107152010128626,1.83451124281415e-05,0.000935065966647976,1.5285839672871e-05,-2.50608449228437e-05,-6.71573216944075e-06,-0.00014316986504,-0.00105989071928812
0.00189525227128475,0.00185197777299444,0.00188157464304271,2.95968740928259e-05,0.00164127142772267,3.41512712869934e-06,-3.98593760546717e-05,-1.02625010815185e-05,-0.000250565720817338,-0.00186224027439061
0.00276002608125611,0.00271563239841821,0.00272182821417436,6.19582342100669e-06,0.00236938096536731,2.4150931029748e-05,-2.02427599821204e-05,-1.40469386735455e-05,-0.000366494188168239,-0.00272967933045394
0.00367824644265756,0.00363525239849396,0.00363773433921498,2.48194490699686e-06,0.00316589477515451,2.26120571981467e-05,-2.03819809693289e-05,-1.79000376921749e-05,-0.000489739606684604,-0.00365315243693212
0.00480202397361463,0.00476039661116268,0.00476257507015016,2.17845893091186e-06,0.00414392256301957,1.76380287296527e-05,-2.39893314878902e-05,-2.18108745120826e-05,-0.000640463379546149,-0.00478220748148525
0.00598701766390712,0.0059480784086201,0.00594883235587772,7.53952263817336e-07,0.00517500959928677,1.23978729687443e-05,-2.65413865325312e-05,-2.57874340689609e-05,-0.000799610197817431,-0.00597386584283225
0.00717958794866912,0.0071453592496534,0.00713428731218516,-1.10719315286824e-05,0.00620410513685812,1.54769152857226e-05,-1.87517819764134e-05,-2.98237148591734e-05,-0.000960005891773636,-0.00717518296078267
0.00843482280052308,0.00840623819145245,0.00840008356024677,-6.15463802202689e-06,0.00730509610065559,7.30166599775354e-07,-2.78544395859285e-05,-3.40090750907145e-05,-0.00112899653833048,-0.00844024727347264
0.00964787643696059,0.00962619917137789,0.00963972297255439,1.35238036371684e-05,0.00838472040060571,-2.92679484132849e-05,-5.09452184930804e-05,-3.74214161604933e-05,-0.00129242398729955,-0.00966362058129831
0.0107643145351038,0.0107511926815276,0.0107557875012836,4.59481736604827e-06,0.00935341752848368,-3.19708103010389e-05,-4.5092660964053e-05,-4.04978438808408e-05,-0.00144286781576153,-0.0107916905241498
0.0118778325351221,0.0118731628371216,0.011856594780031,-1.65680566522274e-05,0.0103072624764902,-2.22358574653615e-05,-2.69055493848907e-05,-4.34736105236051e-05,-0.00159280591389115,-0.0119166364445305
0.0129952237934989,0.0129987653756679,0.0129740875385398,-2.4677836802875e-05,0.0112774348939951,-2.51619855984611e-05,-2.16203992223015e-05,-4.62982392954684e-05,-0.0017429508857811,-0.0130450636120395
0.0140906658305979,0.0141027833509781,0.0140628743069599,-3.99090399453371e-05,0.0122219058617124,-2.1536483029329e-05,-9.41895816973058e-06,-4.93279989105441e-05,-0.0018902964492562,-0.014152111342146
0.0152804706787801,0.015299835499825,0.0152647759773532,-3.50595228960041e-05,0.0132670637421071,-3.64918194903989e-05,-1.71269925413142e-05,-5.21865144403212e-05,-0.0020498987571816,-0.0153520220141239
0.0166966489324323,0.0167193701635572,0.0166914352298188,-2.7934932663577e-05,0.0145075712429923,-4.99611476298686e-05,-2.7239913902851e-05,-5.51748484119332e-05,-0.00223903884108615,-0.016774545009162
0.0181115071042156,0.0181376064694926,0.0181007152314654,-3.68912410252593e-05,0.0157317815677048,-4.80545745900967e-05,-2.1955207987324e-05,-5.88464480191216e-05,-0.00242778011375949,-0.0181964529140611
0.0198128191565061,0.0198384084927952,0.0197872253369261,-5.11831560104712e-05,0.0171959140931733,-3.73616735306111e-05,-1.17723357672697e-05,-6.29554932590948e-05,-0.00265426673148953,-0.0199013639818895
0.021431030277018,0.0214567560235543,0.0214024864931829,-5.42695309936935e-05,0.0185997003695744,-3.81063740855251e-05,-1.23806184276973e-05,-6.66501494567453e-05,-0.00286943627536329,-0.021523406175196
0.0230363375354337,0.0230621615188528,0.0229931149601871,-6.90465586797802e-05,0.019980808130336,-2.70920752686158e-05,-1.26808915205008e-06,-7.03146517915351e-05,-0.00308262147821678,-0.023132476166879
0.0245202946679375,0.024547680783872,0.0244467600046922,-0.000100920781371794,0.0212409992379193,-3.59373476240418e-07,2.70267464321213e-05,-7.38940328007247e-05,-0.00327965480468233,-0.0246215748231391
0.0260330621353138,0.0260621178053515,0.025964176976932,-9.7940829027588e-05,0.0225612991801721,-8.65974847500668e-06,2.03959193247594e-05,-7.75449094429731e-05,-0.0034804227010146,-0.0261396627078526
0.0274991039372257,0.0275309132941545,0.0274495941458272,-8.1319147860654e-05,0.0238556241584024,-3.15389869824247e-05,2.70377278956517e-07,-8.1048769754402e-05,-0.00367501875952672,-0.0276119620670484
0.0290752055460136,0.0291081176771157,0.0290287271684146,-7.93905091253394e-05,0.0252293545750049,-3.80752792589156e-05,-5.16314066170857e-06,-8.45536499567496e-05,-0.00388392624998487,-0.0291926713268462
0.0306492079392372,0.0306824326670871,0.0306051051908465,-7.73274757243956e-05,0.0266006779770998,-4.36741810525515e-05,-1.04494545391201e-05,-8.77769317236569e-05,-0.00409220414545271,-0.0307702095989062
0.0323719155202657,0.0324032514897312,0.0323012151625967,-0.00010203633354074,0.028073055701343,-2.1163689604335e-05,1.01722793732688e-05,-9.18640537361458e-05,-0.00432002350564212,-0.032495115542435
0.0342894392735184,0.0343164815793703,0.0342046396840324,-0.000111841888684158,0.029727511568605,-1.17988705164884e-05,1.52434352646194e-05,-9.65984535680276e-05,-0.00457372657930482,-0.0344130800280311
0.0362400136819241,0.0362628237760659,0.0361299524205919,-0.000132871352868426,0.0313997419509834,8.63145861844374e-06,3.1441552420821e-05,-0.000101429802035022,-0.00483164027104954,-0.036364253573717
0.0382502129305049,0.0382689244369094,0.0381290781197651,-0.000139846308772299,0.0331380409892265,1.44178959922512e-05,3.31293952268249e-05,-0.000106716914393983,-0.00509775404554074,-0.0383756413460285
0.0404225935850861,0.0404353547670251,0.0402900280188353,-0.000145326746849913,0.0350168650900625,2.04249954691014e-05,3.31861788647492e-05,-0.000112140568087692,-0.00538530349452003,-0.0405474953318107
0.0426527375153531,0.0426589296768674,0.0425071538750904,-0.000151775806670035,0.0369441179179408,2.80053189199235e-05,3.41974833474039e-05,-0.000117578321632685,-0.0056806142809389,-0.042776508004277
0.0450099775716083,0.0450083538803903,0.0448845419810996,-0.000123811891915712,0.0390154158694722,1.80635536074266e-06,1.82663828050365e-07,-0.000123629228243221,-0.00599275534984767,-0.045131983104695
0.0474178664493976,0.0474077395332726,0.047296844348601,-0.000110895188270597,0.0411149366958785,-8.59075367307712e-06,-1.87176712971919e-05,-0.000129612856315174,-0.00631152050736187,-0.0475373523879119
0.0497509749625258,0.0497335162732399,0.0496098862479435,-0.000123630027304584,0.0431254643664503,5.1930137708909e-06,-1.22656669663184e-05,-0.000135895696109336,-0.00662031757466104,-0.0498694119679916
0.0520730267719622,0.0520493883718316,0.05189919553107,-0.000150192838937268,0.0451138671894854,3.1422338805206e-05,7.78393188298683e-06,-0.000142408909062417,-0.00692773725631791,-0.0521917972777969
0.0544151311131163,0.0543858727672842,0.0542558774929512,-0.000129995267926824,0.0471668564094515,1.06382843063881e-05,-1.86200684198496e-05,-0.000148615337265891,-0.00723763642186866,-0.054534488098752
0.0567452618381619,0.0567106347000706,0.0565882647510499,-0.000122369951693557,0.0491968639483684,2.63356401284557e-06,-3.19935712783233e-05,-0.000154363523777963,-0.00754576432801497,-0.0568649982273275
0.0592036194455845,0.059162110123291,0.0590289625741064,-0.000133147543711761,0.0513188366667776,1.41237667703818e-05,-2.73855594262857e-05,-0.000160533103145117,-0.00787065901395985,-0.0593226432195703
0.0616288277423742,0.0615804111114382,0.0614319414464237,-0.000148469666244785,0.0534070441408845,3.07555943273824e-05,-1.76610376410262e-05,-0.000166130702676687,-0.0081910280080533,-0.0617465418166109
0.0640087732235178,0.0639535997735393,0.0638123442920285,-0.0001412554836603,0.0554787039976708,2.49925022560151e-05,-3.01809465346099e-05,-0.000171436426843303,-0.00850507672313842,-0.0641250361980774
0.0664408202124696,0.066376753003437,0.0662284511484503,-0.000148301851097698,0.0575795943189894,3.53649449131956e-05,-2.87022661558914e-05,-0.000177004118780904,-0.00882586095320555,-0.0665537571223169
0.068962962083352,0.0688875135739376,0.0687379900047481,-0.000149523562839842,0.0597627323652112,4.21145227586125e-05,-3.3333992482135e-05,-0.000182857555732089,-0.00915811519297808,-0.0690703711212695
0.0714927028613011,0.0714047872244161,0.0712182279169357,-0.000186559309191532,0.0619162731813909,8.51908457701695e-05,-2.72478981385237e-06,-0.00018928409509164,-0.00949123883227328,-0.0715940713161101
0.0739939000812315,0.0738940997156916,0.073681861310618,-0.000212238405158461,0.0640576251201418,0.000115769856848797,1.5969491719071e-05,-0.000196268911229733,-0.00982050509914978,-0.0740903686253269
0.0765379223881146,0.0764252027963714,0.0762202170531766,-0.000204985745259551,0.0662677106212198,0.000114898457448926,2.17886151975805e-06,-0.000202806884835782,-0.0101553133173087,-0.0766280096796304
0.0791505775477763,0.0790242171774829,0.0788028524216514,-0.00022136475769821,0.0685139260032152,0.000137636996613339,1.12766318848068e-05,-0.000210088127298293,-0.0104990145385576,-0.0792343053039963
0.0820001133141064,0.0818580107698244,0.0816024845647938,-0.000255526205016489,0.0709467395593433,0.000179197733241619,3.70951857636398e-05,-0.000218431015766895,-0.0108741760176749,-0.0820764417808043
0.0851322009759449,0.0849724693216593,0.0847229466912046,-0.000249522626820288,0.0736640431480147,0.00018142223754351,2.16905845324668e-05,-0.000227832045301793,-0.0112867355915746,-0.0852003013606539
0.0883051529599116,0.088129666610372,0.0878816328379819,-0.000248033770594128,0.0764141705003001,0.000186055283837357,1.05689297369917e-05,-0.000237464838163123,-0.0117049271774146,-0.088367131440941
0.0914624636337538,0.0912726223423527,0.0910312732730506,-0.00024134906072506,0.0791571973596742,0.000184230251471712,-5.61104249610793e-06,-0.000246960104578781,-0.0121210360132177,-0.0915195824378383
0.0947384082968369,0.0945339969479713,0.0942549971059015,-0.000278999842656674,0.0819584607514141,0.000227160737790942,2.27493855737257e-05,-0.000256250456298079,-0.0125527868156644,-0.0947902474024734
0.0979289154918544,0.0977130847561297,0.0973946978550756,-0.000318386895264865,0.084687090244423,0.000268648630218532,5.28178960494462e-05,-0.000265569001907665,-0.0129731766119521,-0.0979786537546009
0.101160968347037,0.100936189425097,0.100621026986803,-0.000315162438906321,0.0874966810890939,0.00026488602564166,4.01071044654867e-05,-0.000275055332132185,-0.0133994012289641,-0.101211244758559
0.10446286276372,0.104230024193416,0.10396206688201,-0.000267957305473507,0.0904114608547901,0.000216460543068305,-1.63780259913371e-05,-0.00028433533237699,-0.0138349413639387,-0.104514359523686
0.107824697496824,0.107584653054776,0.107304422303842,-0.000280230749123327,0.0933196813192135,0.000226413918850514,-1.36305210479255e-05,-0.000293861273621852,-0.0142786022555355,-0.107878514324777
0.111122411875773,0.110877777703208,0.110602930828972,-0.000274846870615079,0.0961924692099069,0.000216020750362911,-2.86134214668134e-05,-0.000303460290186891,-0.0147139219135798,-0.111181237991896
0.114499972316376,0.114250876598668,0.114008968364741,-0.00024190823265498,0.0991629432756508,0.00017732899571883,-7.17667200370892e-05,-0.000313674951178896,-0.0151597000494467,-0.114564551551445
0.117902285296314,0.117650376798891,0.117395985196367,-0.000254391599242893,0.10211137157663,0.000182096355829618,-6.98121378955814e-05,-0.000324203738227393,-0.0156088173548389,-0.117974580533484
0.121537826596456,0.121282014997171,0.120996241603025,-0.000285773398869411,0.105242786492765,0.000206095388870093,-4.97162152797643e-05,-0.000335489611490516,-0.0160889447240414,-0.121617504608237
0.12521959798215,0.124961590578561,0.124631000846078,-0.000330589731153512,0.108402450475299,0.000241777493412072,-1.62299038422365e-05,-0.000346819634430076,-0.0165753700102718,-0.125308410209342
0.129049736682409,0.128789485648521,0.128441375596548,-0.000348110049539875,0.111718101515656,0.000249918365278132,-1.03326735314818e-05,-0.0003584427219188,-0.0170817168031148,-0.129147928363786
0.1329655084778,0.132703647173152,0.132348206211461,-0.000355440963275072,0.115118930139828,0.000247096185675624,-1.47651137686375e-05,-0.000370206078571024,-0.0175994821489595,-0.13307385324601
0.136776893461653,0.136516347082207,0.136155777208532,-0.000360569877634178,0.118434062529902,0.000239517052130243,-2.10293240920325e-05,-0.00038159919991606,-0.0181033138804698,-0.136897946281161
0.140702353245547,0.140443853043342,0.140029184293976,-0.000414668746651001,0.121800510566211,0.000279486719003007,2.09865165151207e-05,-0.000393682230178306,-0.0186223559585795,-0.140837535268443
0.144690891006008,0.144435764489962,0.144002889439127,-0.000432875053380119,0.125258881365202,0.000282338515048045,2.72120072608642e-05,-0.000405663044676791,-0.0191496711261539,-0.144841427536477
0.148676294115244,0.14842619435125,0.147982516733294,-0.000443677623442621,0.128723364575894,0.000276316042667738,2.62162897037116e-05,-0.000417461335768258,-0.0196766134871797,-0.148843655687195
0.152705281842554,0.152462086655685,0.151997155102605,-0.000464931551212729,0.132217326391564,0.000278537928925934,3.53427330055523e-05,-0.000429588814353536,-0.0202094175291349,-0.152891675464671
0.156996746495931,0.156758830246793,0.156307522567719,-0.000451307672909049,0.135972507505255,0.000247329477907726,9.41323001477125e-06,-0.000441894444888272,-0.0207769095119197,-0.157200724684766
0.161351966344913,0.161120422644246,0.160675445964344,-0.000444976682672902,0.13977680682993,0.000222307165919018,-9.23653486192921e-06,-0.000454213217506547,-0.0213528523572668,-0.161574635866928
0.165749110285088,0.16552632153523,0.165035630884943,-0.000490690654528801,0.143568330276052,0.000246159635102729,2.3370880662555e-05,-0.000467319773049556,-0.0219346203719536,-0.165993641306211
0.170059257137623,0.169848833767113,0.169306064721928,-0.00054276904976629,0.14728096693499,0.000273373825235729,6.29504612874171e-05,-0.000479818586820746,-0.0225049163738335,-0.170328652354064
0.174483064345769,0.174284928443003,0.173715617980146,-0.000569310465685487,0.151117393894952,0.000275403947118702,7.7268049216841e-05,-0.000492042416926487,-0.0230902665060745,-0.174776970860489
0.178973718421883,0.178788886782491,0.178168924007677,-0.000619962776568062,0.154989187489829,0.000299996450910864,0.00011516481095362,-0.000504797964955522,-0.0236845344836318,-0.179293684749181
0.183570636201929,0.183398914263214,0.182733029633963,-0.00066588462874125,0.158957633574514,0.000320132350593451,0.000148410418383556,-0.000517474212428584,-0.0242928702739362,-0.183916388475947
0.188201863787963,0.188043539376117,0.187354717402293,-0.000688821971335017,0.162979128220697,0.000317022143702491,0.000158697728574931,-0.000530124241195648,-0.0249057134271276,-0.18857366361486
0.192897555879901,0.192752751841258,0.192023908166419,-0.00072884367517783,0.167039741261023,0.000330685503883568,0.000185881463486785,-0.000542962209672304,-0.0255271291182185,-0.193295714050799
0.19761048429089,0.19747980200777,0.196745975085591,-0.000733826921669453,0.171151255293631,0.000308446932860774,0.00017776464824171,-0.000556062270122096,-0.0261507820665196,-0.198035864278935
0.20213448533162,0.202020781435094,0.201292731205003,-0.000728050232579818,0.175111595999659,0.000273860042680107,0.00016015614561675,-0.00056789408902777,-0.0267490292919675,-0.202588675519681
0.206624329212304,0.206529256953804,0.205774458439747,-0.000754798510945895,0.17901154639031,0.00027025952330289,0.000175187266925015,-0.000579611245364352,-0.0273425232929488,-0.207108868195054
0.211128650701979,0.211052183246474,0.210278895849668,-0.000773287397427837,0.18293192836323,0.00025905954128401,0.000182592084704182,-0.000590695308774557,-0.027937662799162,-0.211642878551391
0.215545259121954,0.215487485610318,0.214714389747829,-0.000773095861584151,0.186794684772661,0.000229820671146944,0.000172047157983673,-0.0006010487043606,-0.0285207536797862,-0.21608853431109
0.219951502059245,0.21991129059922,0.219158664650299,-0.000752625947053824,0.190667043824701,0.000182220413233267,0.000142008960504986,-0.000610616985573053,-0.0291022378054155,-0.22052190758277
0.22446259249009,0.224435688301005,0.223719461141308,-0.000716227161167669,0.194642053249105,0.000123589423755944,9.66852289295065e-05,-0.000619541931435615,-0.0296969498244415,-0.225055230232055
0.22907361262039,0.229054671352,0.228327604818933,-0.000727066530577252,0.198652267680513,0.000117357181741759,9.84159115981582e-05,-0.000628650621171073,-0.0303039877609064,-0.229683321967641
0.233688731247014,0.233675748519817,0.23293455357123,-0.00074119494457035,0.202661586479638,0.000116187101099921,0.000103204371582986,-0.000637990570509012,-0.0309109576665312,-0.234313739089891
0.23834347808634,0.238333559740313,0.237616587458749,-0.00071697228439279,0.20674084264566,8.02119761241321e-05,7.02936254725479e-05,-0.000646678658252041,-0.0315224234723197,-0.238980238395585
0.243031394847581,0.243022096253736,0.242285581878988,-0.000736514374012339,0.210803593322454,8.99323992613537e-05,8.06338066892269e-05,-0.000655880567994848,-0.0321378691238577,-0.243677976820889
0.247720512558785,0.247710304949306,0.246956323297012,-0.000753981647485789,0.214868539820296,9.87891021956879e-05,8.85814938339449e-05,-0.000665400156105447,-0.0327531836407763,-0.248375705104824
0.252450204889704,0.252436817692913,0.251707707275614,-0.000729110416507328,0.219009348978736,6.7409265903956e-05,5.40220728610163e-05,-0.000675088344671593,-0.0333734466494047,-0.253111906043744
0.257148724326283,0.257131132686853,0.256394249511533,-0.000736883168644566,0.223089767437595,6.96491689463775e-05,5.20575254435123e-05,-0.000684825643543992,-0.0339893077194023,-0.257815958323831
0.261808179965581,0.261785197027835,0.26100526369594,-0.000779933329631798,0.227099782541083,0.000108770994626554,8.57880509406893e-05,-0.00069414528011236,-0.0345996264386397,-0.262479342298494
0.266479700343073,0.266450076635503,0.265685056939909,-0.000765019692313125,0.231176650709137,9.20411593831018e-05,6.24174490979211e-05,-0.000702602242684886,-0.0352110084724604,-0.267152678869951
0.271189758840557,0.271150472256255,0.270358738994934,-0.000791733256116712,0.235242238568741,0.000120619493028678,8.13329037762201e-05,-0.00071040035389609,-0.035826900782436,-0.271860872606219
0.276127855501168,0.276074134352354,0.275240381336993,-0.000833753014738654,0.23948659448078,0.000168797525049362,0.000115076372021152,-0.000718676643101099,-0.0364724634970634,-0.276792810992243
0.281098186127584,0.281027483879213,0.280195969979182,-0.000831513905404923,0.243801572179988,0.000174706115442137,0.000104003867183778,-0.000727510038996292,-0.037121907830966,-0.281754993913701
0.286249519185054,0.286158047025468,0.285319165828972,-0.00083888119123505,0.24826161353962,0.000192881134563588,0.000101408971244138,-0.000737472221889449,-0.0377950245140376,-0.286895519243761
0.291567384940097,0.291451373551606,0.290597897539761,-0.000853476009752051,0.252855781225471,0.000221703525125099,0.000105692130892263,-0.000747783879609303,-0.0384899001931491,-0.29219915742413
0.296976976446442,0.296833212505501,0.295990945609781,-0.00084226688978093,0.257552989584777,0.000227498575620556,8.37346313424423e-05,-0.000758532260962799,-0.0391964882837818,-0.297591744759188
0.302503974252517,0.302330353944875,0.301478580581214,-0.000851773359248029,0.262330379962479,0.000255044086050447,8.14237756078992e-05,-0.000770349584516922,-0.0399185502057691,-0.303100703524442
0.308065806602402,0.307861984124547,0.307024209031091,-0.000837775086440993,0.267161858924714,0.000258814912841251,5.49924301492201e-05,-0.000782782660520172,-0.0406451327677597,-0.308644766778123
0.313709350135829,0.313474172209475,0.312634466684797,-0.000839705523773231,0.272047417928475,0.000279419682515524,4.42417547336632e-05,-0.000795463767936508,-0.0413825125280207,-0.314269635980212
0.3194717889963,0.319203958745713,0.318354435165506,-0.000849523582412935,0.277028251571021,0.000307943114266829,4.01128630359287e-05,-0.000809410720098238,-0.0421355943105241,-0.320013369462997
0.325332480871034,0.32503270881026,0.324207154883251,-0.000825553921409281,0.282129709340951,0.000300967722745045,1.19565945821004e-06,-0.000824358263633945,-0.0429018038068536,-0.325857067067969
0.331255702026717,0.330926105257873,0.330153416086484,-0.000772689164657348,0.287316780781285,0.000262626499589035,-6.69702782772619e-05,-0.000839659441435579,-0.0436762947490393,-0.331765764689777
0.337292068524773,0.336932761214974,0.33614304091327,-0.000789720298309672,0.292533233948233,0.000293122402714082,-6.61849060102182e-05,-0.000855905204588584,-0.0444657121735432,-0.337788666418389
0.343304646429511,0.342919260909667,0.34208468970525,-0.000834571203738234,0.297704836353207,0.0003478780936233,-3.75074287378695e-05,-0.000872078632320543,-0.0452519319792015,-0.343791339537844
0.349441593182993,0.349030771403618,0.348199529359724,-0.00083124204310231,0.303033466080694,0.000353583837671529,-5.72379449277436e-05,-0.000888479987379531,-0.0460545432662109,-0.34991925138848
0.355627685312844,0.35519472430881,0.354354787985382,-0.000839936324672192,0.308396567852101,0.000367192409810456,-6.57685966736866e-05,-0.000905704920398378,-0.0468639250550794,-0.356100429225518
0.361993834590838,0.361539724142634,0.360685890101066,-0.00085383403919134,0.313912510948366,0.000383937649362774,-7.01727998597716e-05,-0.000924006838867268,-0.0476973859937314,-0.362463730977499
0.368391255923683,0.367919240155021,0.367064550170083,-0.000854689987540151,0.319471753897477,0.000384099030244075,-8.79167349677826e-05,-0.000942606722550359,-0.048535402994888,-0.368861846877416
0.374862563992743,0.374375226127257,0.373506529034053,-0.000868697098068951,0.325084510042112,0.0003946920539152,-9.26458047824189e-05,-0.000961342903105922,-0.0493833618991478,-0.375336569029317
0.381425023856378,0.380926079958934,0.380044397478063,-0.000881682475553635,0.330781014301281,0.000400328272759038,-9.86156247979785e-05,-0.000980298102727437,-0.0502436812818856,-0.381906378058494
0.38810403535434,0.387596421740203,0.386700943082506,-0.00089547865724497,0.336581078868005,0.000403429897216061,-0.000104183718277932,-0.000999662378096711,-0.0511195265955112,-0.388596084109617
0.39473557715106,0.394224704478562,0.393267214310467,-0.000957490169792549,0.342297107288551,0.000449162742495899,-6.17099250236886e-05,-0.00101920009579202,-0.0519893071155446,-0.395243904569645
0.401384793559544,0.400876888388947,0.399915470791921,-0.000961417593745256,0.348091887220997,0.000431098567278453,-7.68066051283053e-05,-0.00103822419813819,-0.0528618077756235,-0.401915112587707
0.407997851117005,0.407498906102698,0.406535477127674,-0.00096342897083813,0.353862513539149,0.000405583516296372,-9.33615036672606e-05,-0.00105679047607513,-0.0537297540642747,-0.408555696574488
0.414709949537395,0.414223666456723,0.413216561751044,-0.00100710469775945,0.359680607294043,0.000418264396213524,-6.80186961115898e-05,-0.00107512339331243,-0.0546110778537002,-0.415298789849575
0.421462697989739,0.420992578992546,0.419978947721719,-0.00101363127297687,0.365574364353558,0.000390418131579622,-7.97008692338498e-05,-0.00109333214056319,-0.0554979155068078,-0.422085911131023
0.428297396103939,0.427846414427136,0.426816879856727,-0.00102953457459536,0.371532386207756,0.000369189617987016,-8.17920550825283e-05,-0.00111132663112035,-0.056395820279045,-0.428957741055909
0.435224846119479,0.434795440293204,0.433729904440419,-0.00106553585742364,0.377554165444674,0.000364217035150186,-6.51887835449638e-05,-0.00113072464087668,-0.0573064636337151,-0.435926164933494
0.442149903836585,0.441746689009039,0.440655162683313,-0.00109152632346422,0.383587854456852,0.000345099486131855,-5.8115341526839e-05,-0.00114964166752421,-0.0582169499005593,-0.442896330677538
0.449214788828049,0.448838814691187,0.447716131585535,-0.00112268310474672,0.389738647764561,0.000330080578702821,-4.58935556699774e-05,-0.0011685766647379,-0.0591460604818431,-0.450007391354093
0.45642037640857,0.456072649381787,0.454923362313228,-0.00114928707229272,0.396017016327068,0.000309521105661771,-3.8205923044654e-05,-0.00118749299431917,-0.0600938389805916,-0.45726014237192
0.463717750120687,0.463401510630914,0.462246360746009,-0.0011551498835481,0.402398376360416,0.000265312911349777,-5.09265817039301e-05,-0.00120607646537931,-0.0610540608496566,-0.46460758709051
0.470978761802313,0.470698808461058,0.469526085170824,-0.00117272329181831,0.408740270789622,0.000228846423505318,-5.11069186538661e-05,-0.00122383020969438,-0.0620096445900336,-0.471922638668137
0.478222908213666,0.477983011897161,0.476791550811702,-0.00119146108936176,0.415069203831951,0.000190735758061406,-4.91605611586811e-05,-0.00124062164494857,-0.0629629686249549,-0.479223633539819
0.485490841969334,0.485293854092699,0.48414668239168,-0.00114717170339534,0.421484351524245,8.71832774856116e-05,-0.00010980459484946,-0.00125697629646293,-0.0639193071656231,-0.4865508303897
0.492755535171812,0.49260415423723,0.491455190118123,-0.00114896411712682,0.427852708260747,2.75893190484657e-05,-0.000123791621133153,-0.00127275573782158,-0.0648752375933173,-0.493876909965195
0.500040742746519,0.499937109504369,0.498794400616503,-0.0011427088904686,0.434249009431563,-4.21003858487333e-05,-0.000145733630148001,-0.00128844251877817,-0.0658338337016529,-0.501225552017519
