compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.03675483690158e-11,3.7231002394975e-12,-9.85526533984633e-12,-1.75204717152824e-12,-4.59912382526162e-12,-2.39537699232376e-13,1.75204717152824e-12,-3.42196713189109e-15,1.09502948220515e-12,1.97105306796927e-12
-0.000320543998798716,-0.000326682731885899,-0.000320073719991087,6.60902339262096e-06,-0.00027816227272039,1.52999531370377e-06,-4.60873982665961e-06,2.00028212531319e-06,4.3911723718967e-05,0.000328683012385778
-0.00056171442005895,-0.000572661809110768,-0.000565542624294232,7.11919051068871e-06,-0.000492035655599353,7.2980941142416e-06,-3.64930083704724e-06,3.46988697542039e-06,7.69768573282432e-05,0.000576131701521983
-0.00080390411885187,-0.000819685581911668,-0.000812050945036275,7.63463567086068e-06,-0.000706811016452866,1.30898193803904e-05,-2.69164389841421e-06,4.94299241834277e-06,0.000110182921971024,0.000824628575217156
-0.00108659777928282,-0.00110799675125153,-0.00110383235478773,4.1643926312053e-06,-0.000961567368632131,2.39084958882322e-05,2.50951749990436e-06,6.67391140664791e-06,0.000148938900803701,0.00111467066379171
-0.00140400143435498,-0.00143170747238002,-0.00142210574841443,9.60171553385671e-06,-0.00123826356091126,2.67161320027693e-05,-9.89899424718871e-07,8.611816352953e-06,0.000192454011715524,0.0014403192826855
-0.00169838363746031,-0.00173194595491585,-0.00172814750920177,3.79844144345872e-06,-0.00150571408025101,4.01494097345668e-05,6.58708787153638e-06,1.03855307188571e-05,0.000232818959169155,0.00174233147974122
-0.00205758387230551,-0.00209822188307263,-0.00208120125793205,1.70206225125107e-05,-0.00181172998345017,3.62100729555645e-05,-4.42793326718467e-06,1.25926893283087e-05,0.000282063964931738,0.00211081456684281
-0.00244060340373044,-0.00248869292258445,-0.0024766432118111,1.20497185480658e-05,-0.00215698645276613,5.09329389305517e-05,2.84342264985421e-06,1.48931393740115e-05,0.000334549893398957,0.00250358605765021
-0.00286281621242396,-0.0029190268109102,-0.00290008624101267,1.89405632178479e-05,-0.00252513353226116,5.47055948387693e-05,-1.50500184066291e-06,1.74355617228037e-05,0.000392388270949963,0.00293646236462217
-0.00320313689591848,-0.00326582247403388,-0.00324753448717528,1.82879958378435e-05,-0.00282798077492837,6.38383874305026e-05,1.15280816531896e-06,1.9440803630168e-05,0.000438994510336913,0.00328526328186965
-0.00353542546742212,-0.00360428283208963,-0.00358110425193334,2.31785727100888e-05,-0.00311801456164641,6.70459938905191e-05,-1.81136732764415e-06,2.13672046287564e-05,0.000484456899939986,0.00362565002936885
-0.0038582244291157,-0.0039321433597281,-0.00389007433289678,4.20690309924283e-05,-0.0033847524456544,5.49262235415273e-05,-1.89927104928436e-05,2.30763191111216e-05,0.000528398207358705,0.00395521967420502
-0.004204509523355,-0.00428352317324391,-0.00423633067056686,4.71925018010316e-05,-0.003685738180251,5.67396827861185e-05,-2.22739729064482e-05,2.49185287542827e-05,0.000575511024110698,0.00430844170202899
-0.00454165219739386,-0.00462474521996343,-0.00457580619103449,4.89390335280639e-05,-0.00398121402872127,6.08014618197148e-05,-2.22915688256948e-05,2.66474638836634e-05,0.0006212396248529,0.00465139268510381
-0.00490641463164685,-0.00499331697904839,-0.00493768643257129,5.56305316942079e-05,-0.00429556376504975,5.97598848055209e-05,-2.71424583254107e-05,2.84880751379542e-05,0.000670610750581344,0.00502180504354745
-0.00528331637286145,-0.00537310025749453,-0.00531929033265823,5.38099165140777e-05,-0.00462818399995898,6.6321067537221e-05,-2.34628175065e-05,3.03470981178662e-05,0.000721453436305949,0.00540344734653734
-0.00563073848592646,-0.0057221443656786,-0.00565563793141375,6.65064303227413e-05,-0.00491948887872247,5.69365116527226e-05,-3.44693612554787e-05,3.20370677883024e-05,0.00076818611880196,0.00575418142051048
-0.00599860317921863,-0.00609033706103578,-0.00602830434037369,6.20327178150118e-05,-0.00524460326689682,6.34920872859591e-05,-2.82417936825458e-05,3.37909246868246e-05,0.000817491996623817,0.00612412798035012
-0.00632470483655687,-0.00641441896058474,-0.00634961191746573,6.48070433380182e-05,-0.00552400223284452,6.01455804151097e-05,-2.95685456385688e-05,3.52384971596341e-05,0.000860848183360943,0.00644965745697016
-0.0066397259729109,-0.00672587596234821,-0.00665380899027332,7.2066973169925e-05,-0.00578791045598567,5.06830798393046e-05,-3.54669182213666e-05,3.66000523932044e-05,0.00090249858332304,0.00676247601423069
-0.00696288123310734,-0.00704474495805971,-0.00697181879387821,7.29261619914356e-05,-0.00606469451934362,4.69731982208258e-05,-3.48905264577888e-05,3.80356354395427e-05,0.000945159911053767,0.00708278058702318
-0.00726113694860682,-0.0073358301973427,-0.00726674999395656,6.90802103943295e-05,-0.00632195707316401,4.48844356430604e-05,-2.98088181025838e-05,3.92713878192347e-05,0.000984064310565722,0.00737510158700637
-0.00758176488908055,-0.00764840776248584,-0.00757119460277772,7.7213155328001e-05,-0.0065860088364928,3.00434714501865e-05,-3.65994014349634e-05,4.06137536517889e-05,0.00102579952338092,0.00768902151856893
-0.00791618971439896,-0.0079736118719008,-0.00789945154422911,7.41603259196497e-05,-0.00687234329956549,2.53361987354106e-05,-3.20859634476784e-05,4.20743640067235e-05,0.00106918261540306,0.00801568623809587
-0.00833091719436302,-0.00837939707524001,-0.00830016627027349,7.92308005864027e-05,-0.00722080842580324,1.33049330766642e-05,-3.51749371511666e-05,4.40558619894551e-05,0.00112341371535169,0.00842345293079104
-0.00878019976806879,-0.00881894033167868,-0.00873484923835539,8.40910922282587e-05,-0.00759896813820104,9.28099848097875e-07,-3.78124657875997e-05,4.62786268940697e-05,0.00118215973535525,0.00886521895844785
-0.00930601351011297,-0.00933576163160738,-0.00924936365544235,8.63979759460194e-05,-0.00804712325684958,-7.63678384494739e-06,-3.73849000284631e-05,4.90130759329551e-05,0.00125125346769377,0.00938477470161178
-0.00988909556568194,-0.00991017818319524,-0.00983157512884607,7.86030685845576e-05,-0.0085556194830088,-5.40363897450667e-06,-2.64862728584941e-05,5.21167951126759e-05,0.00132807243534904,0.00996229498220639
-0.0104152689281104,-0.0104260081943258,-0.0103461934966438,7.98146973535427e-05,-0.00900410236785301,-1.41266955972717e-05,-2.48659673699346e-05,5.49487276626589e-05,0.0013970398631271,0.0104809569224479
-0.0110091906229252,-0.0110101068559935,-0.0109327261528325,7.73807057890732e-05,-0.00951583416807273,-1.81409957129366e-05,-1.90572422227742e-05,5.83234641052589e-05,0.00147521545202184,0.011068430324816
-0.0116706515211767,-0.0116630735772627,-0.0115770082011915,8.60653793563007e-05,-0.010076559916673,-3.14484883388882e-05,-2.38705448355134e-05,6.21948325206476e-05,0.0015626431140569,0.0117252684091555
-0.0123505976846084,-0.0123351225948102,-0.0122482548724599,8.68677245403724e-05,-0.0106619162678824,-3.60177791261852e-05,-2.05426916550146e-05,6.63250301802927e-05,0.00165266364063851,0.0124014476264911
-0.0131150386999769,-0.0130936619216277,-0.0130000697697421,9.35921468484549e-05,-0.011316798939898,-4.38872186838267e-05,-2.25104331348238e-05,7.10817123226014e-05,0.00175435254229851,0.0131647436343558
-0.0138937617727128,-0.0138676388899871,-0.0137585562005035,0.000109082687074545,-0.011976512434122,-5.9124277433767e-05,-3.3001399553572e-05,7.60812884491818e-05,0.0018581250507816,0.0139437201685288
-0.0146555432904159,-0.0146247192010555,-0.0145054407713432,0.000119278421171058,-0.0126267739271045,-6.91621731868181e-05,-3.8338073916396e-05,8.09403474172052e-05,0.00195960720477057,0.014705659543711
-0.0153989699528471,-0.0153637273128701,-0.0152536718059837,0.000110055505572383,-0.0132807442282208,-5.95906901850569e-05,-2.43480589409424e-05,8.57074460479952e-05,0.00205863503049917,0.0154494347654147
-0.0161771105483025,-0.0161385364134055,-0.0160185283013805,0.000120008106330855,-0.0139467827822446,-6.78624350606064e-05,-2.92882914580996e-05,9.0719815937843e-05,0.00216246533592498,0.0162292562260882
-0.0170650101898086,-0.0170253876544128,-0.0168965122321383,0.000128875429282673,-0.0147116018935539,-7.20978666207524e-05,-3.24753270227723e-05,9.64000994076915e-05,0.0022813104396398,0.0171217877485695
-0.0180675034947268,-0.0180289123527079,-0.0178799491338454,0.000148963210978345,-0.0155668785479106,-8.4825603326707e-05,-4.62344657631918e-05,0.000102728744124402,0.00241579934305838,0.018131641094419
-0.0190735122292954,-0.019039339785503,-0.0188837488947862,0.00015559089465887,-0.0164418160959176,-8.05290484134199e-05,-4.63566046946193e-05,0.000109234288116388,0.00255116709742886,0.0191485740699921
-0.0200915017922457,-0.0200643775280541,-0.0199001843651767,0.00016419316090639,-0.0173273318229809,-7.56942317649987e-05,-4.85699626013225e-05,0.000115623196289529,0.00268847573803697,0.020180000718913
-0.0211062253305556,-0.0210879689490949,-0.0209197800976609,0.000168188850338987,-0.0182161623972311,-6.45705173120586e-05,-4.63141344141638e-05,0.000121874714358418,0.00282549241613564,0.0212098436602016
-0.0221237363003584,-0.0221164234499417,-0.0219418169966713,0.00017460645852651,-0.0191068084026823,-5.38933201309601e-05,-4.65804637617255e-05,0.00012802599369542,0.00296303458541395,0.0222444494394503
-0.0231470838522014,-0.023152817716315,-0.022970021602373,0.000182796115256071,-0.0200024778898291,-4.2933299906366e-05,-4.86671731865876e-05,0.000134128940456881,0.00310167265225909,0.0232869466612316
-0.0241745067100046,-0.0241941697291071,-0.0240036697840337,0.000190499937846197,-0.0209027737019904,-3.09182687740289e-05,-5.05812770562758e-05,0.000139918658086567,0.00324081475115537,0.0243340883855169
-0.025149837782993,-0.0251829822050043,-0.0249862987668566,0.00019668344384183,-0.0217587513769202,-1.81809804954734e-05,-5.13254144151795e-05,0.000145358030271877,0.00337290542497508,0.025328340237935
-0.0262022873155689,-0.0262508206025668,-0.026037972640774,0.000212847962668894,-0.0226735500751314,-1.33228658475113e-05,-6.1856146720071e-05,0.000150991816402233,0.00351541438233053,0.0264018124156686
-0.0272835279629291,-0.0273475003872792,-0.0271214838085509,0.000226016578509274,-0.0236163096317363,-5.48631730032258e-06,-6.94587395287205e-05,0.000156557838580183,0.00366173201530234,0.0275040582212226
-0.0282718476354813,-0.0283472442240627,-0.0281077565238765,0.000239487696025107,-0.0244741469030342,-2.73951375555862e-06,-7.81361072782486e-05,0.000161351588070164,0.0037949612088773,0.0285085958068964
-0.0292396269011575,-0.0293230241818298,-0.0290800565775968,0.00024296760335696,-0.0253210114629426,6.21317558676039e-06,-7.7184110766015e-05,0.000165783490643846,0.00392482860634177,0.0294888076685076
-0.0302323214317738,-0.0303203969893825,-0.0300680497815632,0.000252347204972196,-0.0261807950311009,5.99819514188677e-06,-8.20773634523031e-05,0.00017026984205372,0.00405752459047652,0.0304906668245512
-0.0312976767043465,-0.031387280762581,-0.0311293339563741,0.000257946813872181,-0.0271048526201334,6.82319257121483e-06,-8.27808633910986e-05,0.000175165947752064,0.00419964727609999,0.0315624467115291
