compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00335111477784812,-0.00338341588713229,-0.00337364921346307,9.76667832583189e-06,-0.00293701560236514,4.04313096660189e-05,8.13019834458828e-06,1.78968758555129e-05,0.000454530485207215,0.00340131277032197
-0.003974100606516,-0.00401330353878438,-0.00401286511868238,4.38421498984098e-07,-0.00349483821354806,5.9698566357838e-05,2.04956377856433e-05,2.09340588044142e-05,0.000538960962090641,0.00403423759713769
-0.00459298436157405,-0.00463933247700334,-0.00463449371419847,4.83877374790609e-06,-0.00403549261577427,6.53014314593747e-05,1.89533145166934e-05,2.37920889194356e-05,0.000622793167363852,0.0046631245650351
-0.00519416637904942,-0.00524781533703208,-0.00523698865249753,1.08266880270094e-05,-0.0045593852289021,6.95082017045934e-05,1.58592474181205e-05,2.66859358089278e-05,0.000704289359971881,0.00527450127340853
-0.0058509043622762,-0.00591192580573261,-0.00589046538621187,2.14604225475341e-05,-0.00512709278054535,6.93917672906537e-05,8.37032403796911e-06,2.98307442717487e-05,0.000793203342240304,0.00594175655022264
-0.00650587050057948,-0.00657429963722825,-0.00654990536160767,2.43942819070071e-05,-0.00570104764215648,7.70148662268184e-05,8.58573010191321e-06,3.29800088802585e-05,0.000881837726337835,0.00660727965645492
-0.00713286316208541,-0.00720849284715951,-0.00718343529291451,2.50575544778258e-05,-0.00625263835862279,8.6359341192292e-05,1.07296598143876e-05,3.57872155727819e-05,0.000966584151610732,0.00724428006075323
-0.00775971634313464,-0.00784139482304454,-0.00780622973665595,3.51650840602815e-05,-0.00679354036413133,8.48925666359719e-05,3.21408966556191e-06,3.8379172248824e-05,0.00105106854974292,0.00787977399490774
-0.00844046416319907,-0.00852659118920565,-0.00848327126726508,4.33199305552989e-05,-0.00738199134171009,8.40403970214538e-05,-2.08663381636143e-06,4.12332973210141e-05,0.00114251321461052,0.00856782448850572
-0.00910138930939138,-0.00919031741470099,-0.00915284843929112,3.74689819291234e-05,-0.00796575493179262,9.53597131301649e-05,6.4316124189645e-06,4.39005938387709e-05,0.00123099409369752,0.00923421800509095
-0.00975146920979023,-0.0098414947129786,-0.00980598172731698,3.55129882227629e-05,-0.00853476970084012,0.00010095640772488,1.09309132676572e-05,4.64439003553707e-05,0.00131765590887517,0.00988793861307204
-0.010445234619081,-0.0105341286621988,-0.0104831834100187,5.0945253809914e-05,-0.00912239928916097,8.70366491435561e-05,-1.85739784501493e-06,4.90878557320684e-05,0.00140987197658978,0.0105832165200263
-0.0112012820728123,-0.0112870789207518,-0.0112222988046706,6.47801274899393e-05,-0.00976433467492461,7.31785111129284e-05,-1.26183335669339e-05,5.21617924023303e-05,0.00151012591063045,0.0113392407111824
-0.0119860059861094,-0.0120676735099405,-0.0119991606920958,6.85128124896437e-05,-0.0104406666755676,6.88097062811721e-05,-1.28578189760447e-05,5.56549952525529e-05,0.001614149015164,0.0121233285050839
-0.0128132404871285,-0.0128902396578342,-0.0128263929244131,6.38467387761921e-05,-0.0111620986051857,7.25245352368802e-05,-4.47463733144104e-06,5.93721013283357e-05,0.00172366641904227,0.0129496117644012
-0.0136909527108073,-0.0137630434781313,-0.0136943142041564,6.87292732764036e-05,-0.0119177310224622,6.66947051649913e-05,-5.39605598896742e-06,6.33332183278981e-05,0.00183991640340537,0.0138263766970485
-0.0145589545499533,-0.0146257173195481,-0.0145461643319577,7.95530013274401e-05,-0.0126587638109922,5.44956874218769e-05,-1.22670871205628e-05,6.72859137703199e-05,0.0019546864212025,0.0146930032391101
-0.0155092130936682,-0.0155708887465298,-0.0154924194477499,7.84693052992225e-05,-0.0134836863689125,5.50569684128277e-05,-6.61868299357593e-06,7.1850621192425e-05,0.00208058369904757,0.01564273936674
-0.016446758678183,-0.0165040543824434,-0.016431359404698,7.26949851959944e-05,-0.0143029733486474,6.09255952876993e-05,3.62989120185375e-06,7.63248766743345e-05,0.00220471091754735,0.0165803792569786
-0.0173753394279629,-0.017429442724213,-0.0173565665706992,7.28761546779424e-05,-0.0151096490845084,6.20318754808977e-05,7.92857678607106e-06,8.08047316313605e-05,0.00232772222114727,0.0175102474633604
-0.0182941926736385,-0.0183459896147251,-0.0182698154002428,7.61742144823074e-05,-0.0159055203739554,6.07729468320031e-05,8.97601433098316e-06,8.51502293953672e-05,0.00244944524625316,0.0184311398379505
-0.0192228687703609,-0.0192731975559145,-0.0191896978821605,8.3499678177759e-05,-0.0167067757211626,5.64087328966707e-05,6.07994385063648e-06,8.95796214826987e-05,0.00257250178256072,0.0193627771828324
-0.0201522229500115,-0.020202813077718,-0.0201163363475353,8.64767374005169e-05,-0.0175145601872355,5.81798988569062e-05,7.58976768702269e-06,9.40665062516928e-05,0.00269584265910089,0.020296879587695
-0.0209738963879645,-0.0210262321028858,-0.0209313331786543,9.48989272583276e-05,-0.0182244916204363,5.54229089757428e-05,3.08719091117382e-06,9.79861201049061e-05,0.00280482767266221,0.0211242182217538
-0.0218327525537461,-0.0218876719046384,-0.0217913773413748,9.62945816572756e-05,-0.0189744910560548,6.06562875327654e-05,5.736930295825e-06,0.000102031509843073,0.00291891778120771,0.021989703418687
-0.0226857647616416,-0.0227427488882095,-0.0226327322665602,0.000110016626305878,-0.0197065074555576,5.28459055785788e-05,-4.13821917027235e-06,0.000105878407543059,0.00303210320905782,0.0228486272878945
-0.0234460907652974,-0.0235053513683379,-0.0233939278442413,0.000111423528054729,-0.020370425330475,5.71357976587024e-05,-2.12479964829981e-06,0.000109298727053101,0.00313280122866854,0.0236146500892937
-0.0242467297371477,-0.0243077559377998,-0.0241905656345189,0.000117190307937562,-0.021064608886838,5.67359966807999e-05,-4.29020635783672e-06,0.000112900100692059,0.00323885684716515,0.0244206560403109
-0.0250871965996921,-0.0251496549285948,-0.0250255014505237,0.000124153477838263,-0.0217920439448208,5.50753558200086e-05,-7.38296541385353e-06,0.000116770511565846,0.00335022800695151,0.0252664254345
-0.0258715398926288,-0.0259351843260229,-0.0257954742312431,0.000139710089191794,-0.0224618431814015,4.43188175704563e-05,-1.93256137426943e-05,0.000120384476293111,0.00345401552971452,0.0260555688068271
-0.0266666404847056,-0.0267311911080033,-0.0265833326876163,0.000147858433192596,-0.0231482394244522,4.08144772918604e-05,-2.37361474428326e-05,0.00012412228420726,0.00355921554169618,0.0268553133998066
-0.0272044151201844,-0.0272700330279768,-0.0271127034444362,0.000157329586800188,-0.0236095066294074,3.48681173163641e-05,-3.0749790603295e-05,0.000126579797070008,0.00362977661099285,0.0273966128304601
-0.0275611095670611,-0.0276277902461588,-0.0274643075913191,0.000163482667412609,-0.0239164890367538,3.13196481292834e-05,-3.53610357269645e-05,0.000128121629808447,0.00367594017391093,0.0277559118848294
-0.0278572802823037,-0.0279249689877033,-0.0277537552509457,0.000171213742578402,-0.0241690750084817,2.57381323463051e-05,-4.19505678582937e-05,0.000129263173672371,0.00371394341741689,0.0280542321577668
-0.0280854841209948,-0.0281538750566542,-0.027958216290921,0.000195658764569089,-0.0243455646689981,2.79814415262081e-06,-6.55927814077586e-05,0.000130065982433734,0.00374271759437397,0.0282839410305023
-0.028339730553329,-0.0284080745112151,-0.0282105958759785,0.000197478639893234,-0.0245664640404284,1.73670423100702e-06,-6.6607256187126e-05,0.000130871384972124,0.00377500322111882,0.0285389459040016
-0.0286099671144038,-0.02867749684304,-0.0284739976786077,0.000203499164897949,-0.0247964657638222,-4.12427441915497e-06,-7.16539935674518e-05,0.000131845172618341,0.0038093770800624,0.0288093420155346
-0.0288809714131057,-0.0289470134992152,-0.0287433712109923,0.000203642289852723,-0.0250324199572206,-4.69770369818434e-06,-7.07397821824998e-05,0.000132902507422841,0.00384385375655256,0.0290799160059541
-0.029106988651678,-0.0291706943344325,-0.02897044551,0.000200248838402331,-0.0252319000586867,-2.8992562147323e-06,-6.66049402207136e-05,0.000133643897766888,0.00387218933878466,0.0293043382372707
-0.0293455674722791,-0.0294073077943176,-0.0292129994872957,0.000194308306090534,-0.0254454548694193,2.08022815058939e-06,-5.966009455733e-05,0.000134648209917941,0.00390219282847829,0.0295419560018927
-0.0295209074094892,-0.029582134783268,-0.0293965069372207,0.00018562785233371,-0.0256080006863922,1.10097887663869e-05,-5.02175850560889e-05,0.000135410268128908,0.00392391650704667,0.0297175450529903
-0.0296903028842062,-0.0297525441478938,-0.0295628300923854,0.00018971406086348,-0.0257539329379797,8.83101159706712e-06,-5.3410243592225e-05,0.000136303818340821,0.00394520096294582,0.0298888479657471
-0.0298374601844698,-0.0299023941084743,-0.0296973277442157,0.000205066374270245,-0.0258708263263106,-2.77102013933472e-06,-6.77049390505999e-05,0.000137361432818579,0.00396386283892207,0.0300397555436939
-0.0299704775735736,-0.0300403500646353,-0.0298324874546379,0.000207862615468912,-0.0259899483807385,5.36999461473897e-07,-6.93354927934706e-05,0.000138527121802326,0.00398106619063765,0.0301788771916181
-0.0300997957196087,-0.0301772588528693,-0.0299680356103927,0.000209223245154135,-0.0261094489265233,7.79435195727274e-06,-6.9668777869083e-05,0.000139554467437847,0.00399814113741741,0.0303168133180588
-0.0302460417095572,-0.0303336105197668,-0.030118975084275,0.000214635430718772,-0.0262416564095765,1.34881695557851e-05,-7.4080637190491e-05,0.00014055479504168,0.00401787346741185,0.0304741653129458
-0.0303302910868078,-0.0304296620190144,-0.0302268017735332,0.000202860257239081,-0.0263383451905102,3.75125360587845e-05,-6.18583996547386e-05,0.000141001856281946,0.00402945843245834,0.0305706638824195
-0.0304482653662562,-0.0305609698221087,-0.0303534879907966,0.000207481839577667,-0.0264492247831076,4.67292014654959e-05,-6.59752585925162e-05,0.000141506581174326,0.00404576978762634,0.0307024764101952
-0.0305533801689744,-0.0306800768487155,-0.0304749967232347,0.000205080133746378,-0.0265563587229699,6.34929918305716e-05,-6.32036877796054e-05,0.000141876445733942,0.0040605144368019,0.0308219532947987
-0.0306398294568062,-0.0307818603459746,-0.030572968473658,0.000208891876973212,-0.0266421052217484,7.521357818041e-05,-6.68173156445846e-05,0.000142074562019843,0.0040729378121905,0.0309239349048585
-0.0307365120369941,-0.0308945030998439,-0.030667227935046,0.0002272751693381,-0.0267226208634675,7.3044167336775e-05,-8.4946890710853e-05,0.00014232827736123,0.00408693533763289,0.0310368313752115
-0.0308176514357328,-0.030991917906329,-0.0307432580906898,0.000248659821227193,-0.0267867224346846,6.80846706964076e-05,-0.000106181800831109,0.000142478019748523,0.00409901367593557,0.0311343959290534
-0.0309117366727442,-0.0311027973871678,-0.0308521055821329,0.000250691807828844,-0.0268818496949971,8.30090599774849e-05,-0.000108051648363471,0.000142640158475842,0.00411289603123441,0.0312454375382513
-0.0310166336130351,-0.0312233982160687,-0.0309641793183982,0.000259218897786923,-0.0269787961468101,9.02855691092554e-05,-0.000116479029646143,0.00014273986768967,0.00412812303728424,0.0313661380857229
-0.0311379203293473,-0.0313586885873228,-0.0311098486129195,0.000248839981271885,-0.02710723483935,0.000114630894444417,-0.000106137362774462,0.000142702618533804,0.00414531638706103,0.031501391209662
-0.0312706950400025,-0.0315031546484679,-0.0312423409856856,0.000260813670640346,-0.0272211239319295,0.000114222748263273,-0.000118236863345373,0.000142576806625584,0.00416379385208711,0.0316457314603031
-0.0313742091357708,-0.031616157097742,-0.031347911670804,0.000268245441198815,-0.0273121110554785,0.000115961642499315,-0.000125986330211163,0.000142259110369196,0.00417805971577764,0.0317584162186831
-0.031519970741123,-0.0317690393608063,-0.0314932964202017,0.000275742943864316,-0.0274377456717193,0.000115446048614103,-0.000133622566179838,0.000142120377684478,0.00419767112005502,0.0319111597333103
-0.0316534091830254,-0.031907276680693,-0.0316383696869016,0.000268906990648247,-0.0275649390593171,0.000126836040464696,-0.00012703144911211,0.000141875541376066,0.00421530616120435,0.0320491522178054
-0.0318184584602714,-0.0320752079691738,-0.0317894634921104,0.000285744480381254,-0.0276943676639348,0.000112785644072574,-0.000143963864888065,0.000141780615529569,0.00423687644000165,0.032216988587752
-0.0320107219200581,-0.0322689753416926,-0.0319884420502931,0.000280533295241185,-0.0278682639412582,0.000119475002749823,-0.000138778409978841,0.000141754885764385,0.00426193298678845,0.0324107302203774
-0.0322268995326012,-0.0324848881270736,-0.0322002834454179,0.000284604679385666,-0.028052189392969,0.000115265004918911,-0.000142723592638504,0.00014188109049428,0.00428997514420189,0.0326267692185938
-0.0324665203709155,-0.0327227049600333,-0.0324442759603262,0.000278429006109945,-0.0282654228843749,0.00011994095009868,-0.000136243636603467,0.000142185368451464,0.00432103843940422,0.0328648903332651
-0.032743810582906,-0.0329958623778075,-0.0327221606522799,0.000273701737227384,-0.0285079443957657,0.000120929182186956,-0.000131122615479399,0.000142579121042218,0.00435679537174292,0.0331384415049106
-0.0330503802634776,-0.0332955738827586,-0.0330395601131022,0.000256013781123329,-0.0287864493243396,0.00013213495144737,-0.00011305866856128,0.00014295511248929,0.00439606588985771,0.0334385289978236
-0.0333186512906104,-0.0335548138935119,-0.0332905801385641,0.000264233764784876,-0.029004032574594,0.000115149389326689,-0.000121013222145848,0.000143220544065116,0.00442976810433902,0.0336980344429612
-0.0335970201734453,-0.0338225339595228,-0.0335779728312045,0.000244561131228693,-0.0292570509221405,0.000124598101130687,-0.000100915680231992,0.00014364545137505,0.004464567349758,0.0339661794099957
-0.0337964894920588,-0.0340096689723432,-0.0337740562856197,0.000235612692253198,-0.0294293583873659,0.000121305176056921,-9.18743085931055e-05,0.000143738383514574,0.00448843628098257,0.034153407363221
-0.0340162918437272,-0.0342153609003872,-0.0339744632747024,0.000240897627838422,-0.0296036378294229,0.000102177906359429,-9.68911471427418e-05,0.000144006482121767,0.00451483192062005,0.0343593673761934
-0.0342148042488843,-0.0343979746587574,-0.0341493725720793,0.000248602093372028,-0.0297553867027164,7.85957076877821e-05,-0.000104574707220308,0.000144027386624657,0.00453801325079985,0.0345420020520687
-0.0343648120090365,-0.0345304090455174,-0.0342904127668589,0.000239996289077681,-0.0298799175098538,6.95680312201148e-05,-9.60290029761381e-05,0.000143967285293911,0.0045544625329785,0.0346743763368577
-0.034521256685257,-0.0346673697195947,-0.0344378172233701,0.000229552497563418,-0.0300102204401046,6.05153926298954e-05,-8.55976425809786e-05,0.000143954854713229,0.00457155164028518,0.0348113245740533
-0.034647429741919,-0.0347722679469734,-0.0345373743604869,0.000234893598069903,-0.0300969731267542,3.38360526948236e-05,-9.10021534655243e-05,0.000143891444793553,0.00458429266698658,0.0349161593914032
-0.0347896049246192,-0.0348918313030154,-0.034658531114459,0.000233300201944076,-0.0302035640440881,1.2943135923706e-05,-8.92832416575402e-05,0.000144016961981833,0.00459898402332328,0.0350358482692391
-0.0350089315641671,-0.035087119396776,-0.0348567968346179,0.00023032256111037,-0.0303775610420853,-7.50147885992192e-06,-8.56893016025424e-05,0.00014463325971883,0.00462386904098093,0.0352317526545376
-0.0352325830571353,-0.0352859579790384,-0.0350810395348817,0.00020491844904609,-0.0305772971659899,-5.99633107776754e-06,-5.9371258248575e-05,0.000145547190251818,0.0046492895623669,0.0354315051734447
-0.0354188575875014,-0.0354467599671334,-0.0352521136682481,0.000194646303192712,-0.0307289233654737,-2.03403446939774e-05,-4.82427190290764e-05,0.000146403584905784,0.00466959387529641,0.0355931635443121
-0.0355537255033851,-0.035557285470888,-0.0353686724137515,0.000188613053876907,-0.0308328798785806,-3.77578611078206e-05,-4.13178276503459e-05,0.000147295226415736,0.00468308776454069,0.0357045806981623
-0.0356405587214977,-0.035621307477355,-0.0354411256946623,0.000180181797826663,-0.0308989211115986,-5.14041788119357e-05,-3.21529374923557e-05,0.000148028859890474,0.00469023343478329,0.0357693363465369
-0.0356609421446919,-0.0356207333579659,-0.0354429227560759,0.000177810612134635,-0.0309028625972569,-6.94343409559224e-05,-2.92255613021553e-05,0.000148585052462295,0.00468864520639181,0.0357693184185773
-0.0357137039583176,-0.0356534252669662,-0.0354706269707531,0.000182798304595053,-0.0309284633547068,-9.36506656871643e-05,-3.33719768095762e-05,0.000149426327472611,0.00469158993195742,0.0358028515987098
-0.0357561323195696,-0.0356774633992463,-0.035492478158325,0.00018498524709139,-0.0309492797031999,-0.000113445893250173,-3.47769708605483e-05,0.000150208276994817,0.0046934067287948,0.0358276716787368
-0.0358086468912661,-0.03571305302158,-0.0355238742176443,0.000189178811851889,-0.0309782703444362,-0.000133563671872253,-3.79697980824858e-05,0.000151209015057248,0.00469681287556887,0.0358642620295286
-0.0358465027976781,-0.0357363891005516,-0.0355490051098168,0.000187383995042182,-0.0310025575421751,-0.000145420159082278,-3.53064659284428e-05,0.000152077528990048,0.00469852509652264,0.0358884666319937
-0.0358897935263813,-0.0357672157920897,-0.0356090051438659,0.000158210651366971,-0.0310607560947537,-0.000127789750942611,-5.21200755611062e-06,0.000152998643483443,0.00470124768535607,0.0359202144276351
-0.0359595537595451,-0.0358270911425352,-0.0356908217668533,0.000136269377428107,-0.0311370517741889,-0.00011463479307713,1.78278202656657e-05,0.00015409719809395,0.00470786719257012,0.0359811883438379
-0.0360268560219556,-0.0358880301527679,-0.0357585684601218,0.000129461700911634,-0.0311992960982025,-0.00011292925044836,2.58966204710305e-05,0.000155358321550011,0.00471463067410514,0.0360433884784579
-0.0361086871065199,-0.0359669860396534,-0.0358413538169116,0.000125632224022411,-0.0312741914503276,-0.000110626704852621,3.1074354890734e-05,0.000156706579888123,0.00472386894794181,0.0361236926224083
-0.036190504482016,-0.0360494388863444,-0.0359338681697845,0.000115570732508786,-0.0313584939129651,-9.84112032165285e-05,4.26543833455071e-05,0.000158225116305402,0.00473359936359338,0.036207664007321
-0.0363222609814256,-0.0361857486069202,-0.0360808870531619,0.000104861561558209,-0.0314903215654194,-8.12475726852426e-05,5.52647999720648e-05,0.000160126363785821,0.00475069184158929,0.0363458749689162
-0.0364702082686126,-0.0363418994974345,-0.0362308171931654,0.000111082309857011,-0.0316222831308842,-7.74944224176579e-05,5.08143535116687e-05,0.000161896662619256,0.00477043071738444,0.0365037961583585
-0.0366028404384851,-0.0364863348025829,-0.0363910115007311,9.53233103500679e-05,-0.0317659562118351,-4.83104130544234e-05,6.81952221784741e-05,0.000163518531655427,0.00478857381781563,0.0366498533431441
-0.0367406784929335,-0.0366385971829295,-0.0365469848327339,9.16123534552753e-05,-0.0319042595755309,-2.8795088044717e-05,7.32862228760496e-05,0.000164898575880215,0.00480762382457033,0.0368034957572818
-0.0368048745729029,-0.0367194490432739,-0.0366314644198865,8.7984622339718e-05,-0.0319802869800478,-7.65462104754988e-06,7.77709070825949e-05,0.000165755529364105,0.00481693296739832,0.0368852045722306
-0.0369089858513325,-0.0368424393478781,-0.0367511221542954,9.13171990541741e-05,-0.0320858879052103,8.84608634805773e-06,7.53925936296582e-05,0.000166709790857567,0.00483194403350353,0.037009149139747
-0.0369835993740708,-0.0369380798432976,-0.0368450037576258,9.3076087301597e-05,-0.0321689321026206,2.8660151103395e-05,7.41796775255352e-05,0.000167255765460141,0.0048433274186682,0.0371053356099874
-0.037029258871451,-0.0370058911442757,-0.0368985408674926,0.000107350283418782,-0.0322149977311492,3.67110449151369e-05,6.00787713192403e-05,0.000167429055167304,0.00485097218304872,0.0371733202040195
-0.03706393840909,-0.0370626207534224,-0.0369581354837865,0.000104485269868746,-0.0322682983968407,6.14487809798447e-05,6.27664409112185e-05,0.000167251713093719,0.00485708880214952,0.037229872463271
-0.0370695364903659,-0.0370898480378091,-0.0369947994854301,9.50485572684556e-05,-0.032302477447316,9.20457197353244e-05,7.1734169498086e-05,0.000166782728592807,0.00485910475952551,0.0372566307689995
-0.037040117399767,-0.0370812263470143,-0.0369899461753666,9.12801759550348e-05,-0.0322996203582734,0.000115785667134332,7.46767225209624e-05,0.00016595689902897,0.00485628271359019,0.0372471832502633
-0.0370176678691059,-0.0370785056352615,-0.0369974222201854,8.1083418102935e-05,-0.0323082040138543,0.00014481219285517,8.39744278928265e-05,0.000165057846221316,0.00485427604755387,0.0372435634806752
-0.0369862825963646,-0.0370648941192776,-0.0369754400290549,8.94540951121598e-05,-0.032288553673774,0.000153072191416868,7.44606683729216e-05,0.00016391476176068,0.00485080111469142,0.0372288088854402
-0.0369195238351822,-0.0370134979020804,-0.0369067201521248,0.000106777753448114,-0.0322270410507917,0.000149711839469092,5.57377776131034e-05,0.000162515531330428,0.00484219462727197,0.0371760134343058
-0.0368724004235119,-0.0369790366720408,-0.0368663364890963,0.00011270018434152,-0.0321916882507503,0.000155144995836963,4.85087488777935e-05,0.000161208932855516,0.00483585716993548,0.0371402456089854
-0.036798737982288,-0.0369158697184175,-0.0367840886116028,0.000131781112751923,-0.0321182400584221,0.000145004493881061,2.78727614786476e-05,0.000159653875532967,0.00482550242054276,0.0370755235925317
-0.036736966682598,-0.0368623931538314,-0.0367318627275527,0.000130530436756089,-0.0320735029894859,0.000152940842679527,2.75143696926534e-05,0.000158044807525584,0.00481640453496948,0.0370204379614443
-0.0367024943660945,-0.0368339690435678,-0.0366911012604833,0.000142867780406959,-0.0320368869975209,0.000144996241760964,1.35215714108199e-05,0.000156389351875987,0.00481060360488482,0.0369903583917767
-0.0366212612763047,-0.0367566122449935,-0.036604114048183,0.00015249820461031,-0.0319602747671306,0.000137210650515044,1.85967911966145e-06,0.00015435788439936,0.00479819716583006,0.0369109701402485
-0.0365447955746204,-0.0366819708328694,-0.036520530981943,0.000161439850926399,-0.0318865929655731,0.000127983065263834,-9.19218547642231e-06,0.000152247665973846,0.00478618567436933,0.0368342184945941
-0.0365033868532628,-0.0366409117598087,-0.036477238714695,0.000163673046394251,-0.0318489073012024,0.000124190834030742,-1.33340726606548e-05,0.000150338975894556,0.00477867038594559,0.0367912507336587
-0.0364664318338037,-0.0366024274807423,-0.0364287321306765,0.000173695357050747,-0.0318056828994304,0.00011074928852031,-2.52463561482728e-05,0.000148449000131222,0.00477149822353385,0.0367508764807135
-0.036427587935701,-0.0365605484545231,-0.0363921016734093,0.000168446785653941,-0.0317748760152608,0.000111102350172587,-2.18581648077816e-05,0.000146588618808892,0.00476381427445449,0.0367071370743215
-0.0364115595147014,-0.0365407546255738,-0.0363656530864537,0.000175101543427445,-0.0317515213731676,9.90393178653903e-05,-3.01557935308665e-05,0.000144945750158513,0.00475907745561562,0.0366857003811747
-0.0363846805021167,-0.0365087537486106,-0.0363313786741346,0.000177375074243173,-0.0317218852844089,8.9887712354539e-05,-3.41855306178331e-05,0.000143189543916378,0.0047526829354465,0.0366519432887435
-0.0363556976020336,-0.0364741141274571,-0.0362935191523284,0.000180594983743504,-0.0316891142614186,7.92442214442417e-05,-3.91723047941923e-05,0.000141422679196694,0.00474582755472511,0.0366155368033797
-0.0363388869427145,-0.0364511830061674,-0.0362720170039684,0.000179166002082638,-0.0316712607853115,7.28954215301201e-05,-3.94006368005648e-05,0.000139765364350751,0.00474052158324048,0.036590948369354
-0.0363169441893697,-0.0364223210662603,-0.0362511902619153,0.000171130809467286,-0.0316548530878499,7.22553940140642e-05,-3.31214712932706e-05,0.000138009336413234,0.00473434649594128,0.0365603303965181
-0.0363286889530718,-0.0364260757751763,-0.0362373781893402,0.000188697588630021,-0.0316412964677438,4.52215622062795e-05,-5.21652650786564e-05,0.000136532325355802,0.00473261404945515,0.0365626081041992
-0.0363156011495739,-0.0364034992996603,-0.0362084530517459,0.000195046251872554,-0.031615895868279,2.77215401292779e-05,-6.01766167674214e-05,0.000134869635599898,0.00472742681810632,0.0365383689403534
-0.0363003963641822,-0.0363770720101893,-0.0361915909778327,0.000185481036314741,-0.0316029754607007,2.42989122343715e-05,-5.237673711963e-05,0.0001331043010141,0.00472171981236897,0.0365101763159037
-0.0363402949701995,-0.0364039610959589,-0.0362052436675876,0.000198717438499443,-0.0316138357939199,-3.22427021455951e-06,-6.68904068879783e-05,0.000131827031698776,0.00472323490143754,0.0365357881356031
-0.0363094434402883,-0.036358675122261,-0.0361628192197531,0.000195855897851288,-0.031577922090888,-1.64343728392851e-05,-6.56660560052842e-05,0.000130189844028791,0.00471508697373793,0.0364888649582863
-0.0362355588730425,-0.0362687429692596,-0.0360854105055332,0.000183332458254881,-0.0315127946157008,-2.1805627795402e-05,-5.49897231394425e-05,0.000128342736999912,0.00470095861819573,0.0363970856983215
-0.0361704784948379,-0.0361855742186308,-0.0360036668218672,0.000181907396414317,-0.0314423870872706,-4.03718593006488e-05,-5.54675833554938e-05,0.000126439812505851,0.00468771954928525,0.0363120140321553
