compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0432513548104896,-0.0444150346146629,-0.0424219927015841,0.00199304190697794,-0.0375636190694116,9.46447405199238e-05,-0.00106903497114661,0.000924006924065869,0.00578238052066343,0.0453390415094307
-0.0451611552690643,-0.0463712671412632,-0.0442873125670125,0.00208395457061364,-0.0392154852159717,9.03913568474836e-05,-0.00111972052300324,0.000964234040141955,0.00603606144144533,0.0473355011604811
-0.0471104483452641,-0.0483676122356479,-0.046189588943952,0.00217802327656102,-0.0408999822924932,8.44175068627664e-05,-0.0011727463495189,0.00100527691290817,0.0062948835438315,0.0493728891681456
-0.0491047794706547,-0.0504100737658217,-0.0481355741134809,0.00227449966735836,-0.0426232048495008,7.80818288441645e-05,-0.00122721248845323,0.00104728717596101,0.00655965644138933,0.0514573609481293
-0.0511302047719558,-0.0524844297598114,-0.050114985314191,0.00236944448116967,-0.0443764362985427,7.47078840493401e-05,-0.00127951708969792,0.00108992738010226,0.00682847635282809,0.0535743571282875
-0.0531928011719076,-0.0545973219606311,-0.052123925393566,0.00247339653045983,-0.0461550538767665,6.44905579806221e-05,-0.00134003020556206,0.00113336631826526,0.00710223782700237,0.055730688244172
-0.0552823681118702,-0.0567385323672293,-0.0541661808459179,0.00257235153550768,-0.0479639658906668,6.12151582424291e-05,-0.00139494908066186,0.00117740245655802,0.00737961740742779,0.0579159348427829
-0.0574066662805661,-0.0589163372643681,-0.0562423998839603,0.00267393742023943,-0.0498029100484573,5.79004851838634e-05,-0.00145177051878322,0.00122216689853776,0.00766165668929606,0.0601385041759728
-0.0595575297745515,-0.0611225548126395,-0.0583490528462891,0.00277350193807519,-0.0516692575317887,5.90070077142089e-05,-0.00150601802100248,0.00126748390718078,0.00794727924224961,0.0623900387027862
-0.0617415766673091,-0.0633641664031682,-0.060488644138384,0.00287552224478031,-0.0535647418180095,6.05490014663787e-05,-0.00156204071497551,0.00131348152637306,0.00823738386903923,0.0646776479065163
-0.0639566298485981,-0.0656389942128492,-0.0626621586217834,0.00297683556402244,-0.0554905925940982,6.56342730357864e-05,-0.00161673007344062,0.00136010547767612,0.00853167154393179,0.0669990996690549
-0.0662377171305685,-0.0679833895070903,-0.0649032888346924,0.00308010067269122,-0.0574765089147486,7.36932364968467e-05,-0.00167197911999181,0.00140812155290839,0.00883490143768052,0.0693915110221285
-0.068561780651523,-0.0703732299715333,-0.0671890752165233,0.00318415472444694,-0.0595021783605379,8.42969213924696e-05,-0.00172715235960736,0.00145700236250409,0.00914389923918625,0.0718302322980078
-0.0709363397198635,-0.0728160940020578,-0.0695220556351363,0.00329403836821208,-0.0615693083674497,9.26580972177943e-05,-0.00178709622132518,0.00150694214444142,0.00945968942809521,0.0743230361304661
-0.0733510282108385,-0.0753009403685263,-0.0718974879926174,0.00340345236136064,-0.0636743636378062,0.000104134652346692,-0.00184577749496522,0.00155767485618452,0.00978079922648621,0.0768586152544563
-0.0758038100003483,-0.0778252165675404,-0.0743066826692139,0.00351853391076289,-0.0658089374904219,0.000112053294889967,-0.00190935326329744,0.00160918065044989,0.010106925804699,0.0794343972007509
-0.0782900057544401,-0.0803836224205054,-0.0767468824212055,0.00363674003743039,-0.067970856422083,0.000118195280354035,-0.00197542136839858,0.00166131866250196,0.0104373446331916,0.0820449410622593
-0.0808107298774221,-0.082977037824283,-0.0792169651942519,0.00376007264452072,-0.0701589114733114,0.000120361774252213,-0.00204594617630441,0.00171412646054255,0.0107721801532262,0.0846911642684478
-0.0833801541516863,-0.0856201355564944,-0.0817338506749585,0.0038862848637612,-0.0723884236170779,0.000121640764160655,-0.0021183406260699,0.00176794423325863,0.0111133713168663,0.0873880797823946
-0.0859949777241159,-0.0883096166773523,-0.084293649682311,0.00401596699639053,-0.0746558689849973,0.000121353238268255,-0.00219328571306896,0.0018226812816167,0.0114604619744758,0.0901322979578581
-0.0886495380314397,-0.0910397323524698,-0.0868958081471909,0.00414392420064454,-0.0769613251290909,0.000124484293188957,-0.00226571002684024,0.00187821416409936,0.0118126971763588,0.0929179465349855
-0.0913531327862776,-0.0938203686411366,-0.0895408849490247,0.00427948369240516,-0.0793042741636127,0.00012252647389081,-0.00234470937664919,0.00193477431297684,0.0121713851176814,0.0957551429770431
-0.0940925046077909,-0.0966379973201119,-0.0922244327820032,0.00441356451053742,-0.0816817482889757,0.000124008059258786,-0.002421484629304,0.00199207987482457,0.0125347643883399,0.0986300771589032
-0.0969192053649634,-0.0995461603321096,-0.0949933328800716,0.00455282743699106,-0.0841347521035347,0.000125382760314446,-0.00250157219542927,0.00205125522737285,0.0129098360088008,0.101597415537213
-0.0998414642846038,-0.102553504683654,-0.097861039100985,0.00469246559727559,-0.0866757972275289,0.000132028408140368,-0.00258001196300824,0.00211245362568065,0.0132976954741686,0.104665958283868
-0.102906136686003,-0.105708671512697,-0.100869577252263,0.00483909426066948,-0.0893415742562922,0.000140138333867782,-0.00266239649051733,0.00217669776574881,0.01370470077457,0.10788536925431
-0.106041058969775,-0.108936872812911,-0.103949623448508,0.00498724938731061,-0.0920709730425141,0.000151003687841966,-0.00274481013294405,0.00224243925064883,0.0141210896253392,0.11117931207772
-0.10923689003573,-0.112228510186121,-0.107091323798487,0.00513718639124179,-0.0948551853878893,0.000163896561697471,-0.00282772357359601,0.00230946281519297,0.0145456012332299,0.114537972983177
-0.112506612604561,-0.115597110741924,-0.110309981552588,0.00528712923107394,-0.09770803320632,0.0001814016741186,-0.00290909647026106,0.00237803275378074,0.0149799810627027,0.117975143518165
-0.115813142703797,-0.119004123988985,-0.113553599808548,0.00545052417439452,-0.100581745921901,0.000187782441809329,-0.00300319881812461,0.00244732535167593,0.0154191792230893,0.121451449324019
-0.119153112920203,-0.122445948102832,-0.116833190512288,0.00561275762594644,-0.103487731168987,0.00019734644108092,-0.00309548875755537,0.00251726887604284,0.015862728211253,0.124963216992312
-0.122522423624369,-0.125918174765086,-0.120142038690542,0.0057761361016466,-0.106419756878088,0.000207370788331898,-0.00318838034732547,0.00258775574650804,0.0163100375360067,0.128505930505387
-0.125924168623896,-0.129423716560036,-0.123486906164282,0.00593681037695255,-0.109384261136914,0.000221552377233552,-0.00327799555991158,0.00265881481050378,0.0167614598681084,0.132082531386346
-0.12935660847806,-0.132960471703112,-0.126855947415638,0.00610452427330637,-0.112369635706248,0.000229741332594041,-0.00337412187769309,0.00273040239883971,0.0172167141274128,0.135690874081508
-0.132824310703913,-0.136533038327449,-0.130261398900209,0.00627163940010877,-0.115387613047642,0.000239682801103877,-0.00346904482484112,0.00280259456071574,0.0176763804589555,0.139335632867197
-0.136325958877817,-0.140139859143441,-0.133705802993466,0.00643405610272291,-0.118440911799395,0.000255225357407965,-0.00355867491219039,0.002875381184164,0.0181402724106489,0.143015240315084
-0.139860514415305,-0.143779886284368,-0.137176653768226,0.00660323249549237,-0.121517141207182,0.000264885846145255,-0.00365448597862962,0.0029487465126464,0.018608259100287,0.146728632793311
-0.143447097689833,-0.147473001423224,-0.140698749997692,0.00677425142817113,-0.124638920266939,0.000274777503644042,-0.00375112624665073,0.00302312517112617,0.0190829549207507,0.150496126603805
-0.147129181714277,-0.151264084190971,-0.144316233131865,0.00694785102804488,-0.12784546839285,0.000286502399257288,-0.00384840002684939,0.00309945099101392,0.0195702156877079,0.154363535163921
-0.150880766071381,-0.155126022397871,-0.14799813425854,0.00712788812349191,-0.13110880038949,0.000294547115295255,-0.00395070918387285,0.00317717892606074,0.0200665128328088,0.158303201310271
-0.154705893476868,-0.159063091553686,-0.151754254287047,0.00730883727080343,-0.134438256260301,0.000304775349613819,-0.00405242267581213,0.00325641458320384,0.0205724126014694,0.1623195060889
-0.158611664277731,-0.163082792264808,-0.155585503714846,0.0074972885327156,-0.137833922800605,0.000311178725877192,-0.00415994925594577,0.00333733927355807,0.0210889201923012,0.166420131505031
-0.162602232779926,-0.167189460987839,-0.159502862245652,0.00768659878163731,-0.141306304256226,0.000320638840875663,-0.00426658935673663,0.00342000942199323,0.021616567394894,0.170609470423988
-0.166649106085586,-0.171353626155296,-0.163462134214242,0.00789149195815463,-0.144814449907078,0.000316844119002807,-0.00438767595035189,0.00350381600283111,0.0221515003002279,0.174857442154842
-0.170757328627763,-0.175580721134524,-0.167484801203955,0.00809591988055962,-0.148379239207943,0.000316277885148842,-0.00450711460523265,0.0035888052736331,0.0226943672940116,0.179169526379992
-0.174888466506667,-0.179830927473114,-0.171531699972805,0.00829922749329937,-0.151965880794669,0.00031736312245456,-0.00462509783508531,0.00367412964922406,0.0232399488476573,0.18350505711439
-0.179044380622596,-0.18410644098754,-0.175603393348895,0.00850304763926168,-0.155574700158511,0.000318851170935243,-0.00474320922624019,0.00375983840233762,0.0237885316186574,0.187866279378563
-0.183256419717657,-0.188439957300071,-0.179730892644594,0.00870906465764761,-0.15923311277796,0.000321113653469787,-0.00486242392196131,0.00384664073100432,0.0243444205443327,0.192286597996102
-0.187507355416278,-0.192813408710992,-0.183896205628994,0.00891720305190371,-0.162925105084848,0.000322976249139207,-0.00498307701559847,0.0039341260292621,0.024905226570215,0.196747534699751
-0.191798620440796,-0.197228071595896,-0.188106437173594,0.00912163439376313,-0.166657640260585,0.000330135651390003,-0.00509931551731978,0.00402231887532143,0.0254711158140758,0.201250390450239
-0.196141829784104,-0.201695797266615,-0.192365595447188,0.00933020182755117,-0.17043342952621,0.000335215618420587,-0.00521875186598045,0.00411144995111049,0.0260436158638359,0.205807247249098
-0.200530044379219,-0.206209110158044,-0.196675029236698,0.00953408089535849,-0.174254643293199,0.000346368914684047,-0.00533269681588778,0.00420138408342309,0.0266217700528445,0.210410494204356
-0.204947659181716,-0.21075146780137,-0.201003514333028,0.00974795350488853,-0.178091888495952,0.000347638561819279,-0.00545617005757051,0.00429178343878265,0.0272034092621024,0.215043251221762
-0.209413267951764,-0.215342303174371,-0.20538082590543,0.00996147725632816,-0.181972812178375,0.000350660933257868,-0.00557837429960674,0.00438310295775902,0.027791116690376,0.219725406143235
-0.213914751456044,-0.219969370558907,-0.209795563223869,0.0101738073796507,-0.18588737266607,0.000355885514412847,-0.00569873359545037,0.00447507377771085,0.0283832643233002,0.224444444359107
-0.218438870863204,-0.224619367537923,-0.214227421579962,0.0103919459632113,-0.189816724847834,0.000356007938999901,-0.00582448871635322,0.00456745724492226,0.0289781539451669,0.229186824761551
-0.223010441039155,-0.229318267279336,-0.218709296503936,0.0106089707612923,-0.193790916619556,0.000359617964805622,-0.00594820829081842,0.00466076245787985,0.0295791423549412,0.233979029756938
-0.227614618440807,-0.234050893283203,-0.223217122237984,0.0108337710373001,-0.19778754623993,0.000357158407358224,-0.00607911641231115,0.0047546546263932,0.0301842306262543,0.238805547898176
-0.232257764856407,-0.238824014175326,-0.22775912147112,0.0110648926607955,-0.201814098308991,0.000350579811942801,-0.00621566944604558,0.00484922320748676,0.0307942463905037,0.243673237368678
-0.236950069995826,-0.243648611766099,-0.232350681933067,0.0112979298054317,-0.205884761995694,0.000345283195392426,-0.00635325857548432,0.00494467122321958,0.0314105911442949,0.248593282945216
-0.241692409793637,-0.248525901757412,-0.236989283424578,0.0115366183290796,-0.209996879428839,0.000337920369225687,-0.00649557155977292,0.0050410467592058,0.0320334507274866,0.253566948520515
-0.246481065913607,-0.253452117749368,-0.241680023320719,0.0117720944269176,-0.214155957671096,0.000337287402174843,-0.00663376442329434,0.00513832998591826,0.0326623956453568,0.258590447728382
-0.251306849151463,-0.25841753513445,-0.246407971999231,0.0120095631141301,-0.218348122790595,0.000337393068864176,-0.00677329287464778,0.00523627023084801,0.0332961194669785,0.263653805355043
-0.256165501943412,-0.263417427688762,-0.25116693066059,0.0122504970316913,-0.222567696353802,0.000336223367367545,-0.00691570235560837,0.0053347946718409,0.033934028966915,0.26875222233962
-0.261055339746314,-0.268449486675138,-0.255951563736415,0.0124979229770006,-0.226809594770351,0.000330019861096125,-0.00706412707174229,0.00543379588819127,0.0345757648273545,0.273883282549775
-0.266000612981244,-0.273538351994272,-0.260790160167976,0.0127481918294043,-0.231099408028873,0.000323406502083048,-0.00721433247668288,0.00553385934304213,0.0352246114593405,0.279072211328852
-0.271028396958599,-0.278711691003647,-0.265712684049027,0.0129990069702822,-0.235464074009498,0.000319896080090512,-0.00736339796848621,0.00563560900208933,0.0358842190336994,0.284347300023745
-0.276116139735791,-0.283946026375193,-0.270696668164571,0.0132493582188637,-0.239883719094268,0.000319107840072525,-0.00751077877195988,0.00573857944317508,0.0365515284849571,0.289684605794804
-0.281264500473324,-0.289242352980583,-0.275742717638225,0.0134996353145808,-0.244358852133061,0.000321015410492804,-0.00765683710173326,0.00584279820462753,0.0372266637151519,0.295085151197141
-0.286484182079933,-0.294612103972737,-0.280862412781263,0.0137496911661613,-0.248899796437477,0.000326738776553164,-0.00780118311034752,0.00594850805354063,0.0379111244035303,0.300560612011861
-0.29175619645437,-0.300035844400946,-0.286030271350324,0.0140055730275676,-0.253483208389115,0.000329339810973878,-0.00795030811869953,0.00605526490253983,0.0386023278786121,0.306091109275232
-0.297074561792692,-0.30550769620342,-0.291239708392187,0.0142679877732937,-0.258103152259276,0.000328097825555605,-0.00810503657217907,0.00616295119804583,0.0392995073296844,0.311670647372329
-0.302439518182302,-0.311028532315919,-0.296496264188806,0.0145322681101894,-0.262765077016187,0.000328333018588488,-0.00826068106487252,0.00627158703574394,0.0400027741935469,0.317300119300946
-0.307832377606805,-0.316579313831426,-0.301776990458242,0.0148023233800625,-0.267448114906549,0.000325346911387001,-0.00842158932890379,0.00638073404332358,0.0407096096330035,0.322960047852403
-0.313258795635988,-0.32216617051849,-0.307092879121453,0.0150732913659891,-0.272162580599365,0.000324589015033005,-0.00858278583633331,0.00649050552200406,0.041420804047374,0.328656676030371
-0.31873926185644,-0.32781015687361,-0.312472817857118,0.0153373390104349,-0.276935033720295,0.000334873449937099,-0.00873602155706186,0.00660131745093858,0.0421391015747819,0.334411474296288
-0.32425811843612,-0.333494487144644,-0.317882800628693,0.0156116865387858,-0.281733317662506,0.000337542631075821,-0.00889882607293182,0.00671286045761562,0.0428623434051585,0.340207347568452
-0.329818801439099,-0.339222426543847,-0.323334914224087,0.0158875123329302,-0.28656916570413,0.000341309908324368,-0.00906231520192334,0.00682519712024229,0.0435909456294194,0.346047623657886
-0.33541904076977,-0.344991350444641,-0.328828836818671,0.0161625136532482,-0.291442550059889,0.000348011456109897,-0.00922429824246079,0.00693821541007243,0.0443245021545223,0.351929565898663
-0.341063539535802,-0.350805727300828,-0.334363100704385,0.0164426265865733,-0.29635151324507,0.000351590833397435,-0.00939059688032831,0.00705202969869956,0.0450636171307002,0.357857756962886
-0.346749830577578,-0.356662560351949,-0.339934310403954,0.016728249875108,-0.301292994645541,0.000351071300831959,-0.00956165845348444,0.00716659141573535,0.0458079071900084,0.363829151732187
-0.352461369365593,-0.362544670517062,-0.345535206422867,0.0170094641136858,-0.30626162798063,0.000355421957960488,-0.00972787920058498,0.00728158490515936,0.0465551633504835,0.36982625541689
-0.358197056621963,-0.368450908563819,-0.351158002260523,0.0172929062946283,-0.311249751614068,0.000357905751937551,-0.00989594618604714,0.00739696009715671,0.0473052107651114,0.375847868651854
-0.363959884992337,-0.374384432072775,-0.356797474391175,0.017586957658106,-0.316251808906039,0.000350398908826046,-0.0100741481584346,0.00751280950006004,0.0480584749749515,0.381897241544494
-0.369755747616122,-0.380351602399483,-0.362468923129278,0.017882679250714,-0.321282401008911,0.000342394147366501,-0.0102534605718471,0.00762921867118948,0.0488157407793916,0.38798082102551
-0.375574507937586,-0.386342294942179,-0.368163781702841,0.0181785132240565,-0.326334088604778,0.000335301899223706,-0.0104324851267152,0.00774602809101307,0.0495757211976044,0.394088323005379
-0.381427104561642,-0.392368268368507,-0.373888437343589,0.0184798310053835,-0.331411971531585,0.000324812719898939,-0.0106163510582725,0.0078634799451091,0.0503399457782096,0.400231748309693
-0.387312311649559,-0.398428924860417,-0.37965478015133,0.0187741446903891,-0.336528001447474,0.000324013551321579,-0.0107925996294869,0.00798154506094258,0.0511083237807876,0.406410469894379
-0.393218942781083,-0.404512934793143,-0.385442349057326,0.0190705857945078,-0.341662953033551,0.000323362918113658,-0.0109706291003255,0.00809995668406669,0.0518793526594122,0.412612891455882
-0.399152591853159,-0.410626293439019,-0.391257397871315,0.0193688955809616,-0.346822419117232,0.000323647301312997,-0.0111500543087896,0.00821884126865591,0.0526538200144198,0.418845134712878
-0.405119853501571,-0.416775956502127,-0.397109430729141,0.0196665257746863,-0.352015131905686,0.000327917312079305,-0.0113281856684503,0.008338340097554,0.0534326389321844,0.425114296608069
-0.411114850181699,-0.422955660844486,-0.402989233200809,0.0199664276235999,-0.357232555246291,0.0003327010739634,-0.0115081095508034,0.00845831806462776,0.0542149960252466,0.431413978875119
-0.417141313953468,-0.429169019887402,-0.408902346380628,0.0202666734859784,-0.362479839133252,0.000339852770687271,-0.0116878531300946,0.0085788203430001,0.0550013275771691,0.437747840207604
-0.423197413766304,-0.435414047714658,-0.414849881548786,0.0205641661361883,-0.367758304418977,0.000352289290285009,-0.0118643446238176,0.00869982150877025,0.0557913986480173,0.44411386919233
-0.429291654773325,-0.441699218350815,-0.420836500768121,0.02086271758573,-0.373071684571287,0.000366344747673129,-0.0120412188161778,0.00882149875959801,0.0565863149533631,0.450520717093764
-0.435444429958871,-0.448045620863704,-0.426879240901525,0.0211663799660217,-0.378434710970027,0.000379088815557366,-0.0122221020893265,0.00894427787793812,0.057388807757802,0.456989898702327
-0.441636491716133,-0.454433217016301,-0.432964106734948,0.0214691102730521,-0.38383558859195,0.000395364088830112,-0.0124013611750916,0.00906774909367454,0.0581962672020803,0.463500966092923
-0.447886124033172,-0.460880656841402,-0.43910372164687,0.0217769351781207,-0.389284897127284,0.00040987980328573,-0.0125846529819484,0.00919228218883589,0.0590111067369062,0.470072939024258
-0.454181354573153,-0.467375420508862,-0.445284605697342,0.0220908148186474,-0.394770533714183,0.000420828904148007,-0.0127732369843414,0.00931757782694385,0.0598316497822522,0.476692998308278
-0.460523041063752,-0.473918436577557,-0.451510019910128,0.0224084166950295,-0.400295668473323,0.000430657188128844,-0.01296473826631,0.00944367842801924,0.0606580297995296,0.483362114982401
