time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.394676753022759,0.394676753022759,0.394676753022759,0.394676753022759,-0.394676753022759,-0.394676753022759,0,0,0
4.50597183508808e-05,1.02101171212935e-08,5.51352901555904e-15,1.63785036856645,1.63785036856644,1.63785268683865,1.63784653639658,-1.63784652618646,-1.63784653639657,3.83216986610257e-06,6.1504420745262e-06,3.83216986055146e-06
5.97563492309493e-05,1.60830356551859e-08,1.23713387733066e-14,1.82688618930528,1.82688618930527,1.8268884817845,1.82688032532063,-1.82688030923759,-1.82688032532062,5.86398465296512e-06,8.1564638656495e-06,5.86398464053062e-06
7.08663612741257e-05,2.05526969711e-08,1.95726768509204e-14,-0.141048650064035,-0.141048650064054,-0.141046297380876,-0.141055970309736,0.141055990862433,0.141055970309756,7.32024570143652e-06,9.67292885975524e-06,7.32024568186884e-06
8.1976373317302e-05,2.55965840455579e-08,2.86151690735917e-14,-1.10858751297736,-1.10858751297739,-1.10858463909293,-1.10859582848678,1.10859585408337,1.10859582848681,8.31550942459458e-06,1.11893938536944e-05,8.31550939595083e-06
0.000103177606464008,3.73801959395737e-08,5.20448176033436e-14,0.0871441236306981,0.0871441236306461,0.0871480155028866,0.0871339322392718,-0.0871338948590759,-0.0871339322392198,1.01913914263008e-05,1.40832636148086e-05,1.01913913742591e-05
0.000114692513659385,4.53631084902725e-08,6.89208391430983e-14,1.73081297833145,1.73081297833138,1.73081683709118,1.73080118209626,-1.73080113673316,-1.73080118209619,1.17962351822154e-05,1.56549949148488e-05,1.17962351133816e-05
0.000126207420854762,5.38444036371763e-08,8.90900830272879e-14,-0.0276772877971275,-0.0276772877972165,-0.0276726967910714,-0.0276899235172861,0.0276899773616897,0.0276899235173751,1.26357201585964e-05,1.72267262146947e-05,1.26357200695079e-05
0.000137844443451036,6.36982359842951e-08,1.13276853182308e-13,2.85120790236385,2.85120790236373,2.85121291979709,2.85119410467139,-2.85119404097315,-2.85119410467127,1.37976924587946e-05,1.88151256992342e-05,1.37976923455518e-05
0.000150716677093145,7.55729202603076e-08,1.4499713934843e-13,1.06631900684612,1.06631900684598,1.06632433751587,1.06630376539012,-1.0663036898172,-1.06630376538998,1.52414560019576e-05,2.05721257489078e-05,1.52414558569625e-05
0.000160709754924836,8.48154657474813e-08,1.7338503894558e-13,2.23816731813548,2.23816731813531,2.23817255001334,2.23815061387892,-2.23815052906346,-2.23815061387875,1.6704256555311e-05,2.19361344155899e-05,1.67042563821163e-05
0.000170702832756527,9.43915873246008e-08,2.0507989463183e-13,3.329928102489,3.32992810248879,3.32993349934659,3.32991019920351,-3.32991010481192,-3.32991019920331,1.7903285488341e-05,2.33001430824942e-05,1.79032852831718e-05
0.000181484648174442,1.04954709740274e-07,2.43114874014911e-13,1.47741717718132,1.47741717718108,1.47742282973343,1.47739805792267,-1.47739795296796,-1.47739805792242,1.91192586556088e-05,2.47718107626582e-05,1.911925841247e-05
0.000194465060042008,1.18350861821571e-07,2.9439308089905e-13,2.30300226310291,2.30300226310261,2.30300830088485,2.30298175730821,-2.30298163895735,-2.30298175730791,2.05057946982556e-05,2.6543576637561e-05,2.05057944038245e-05
0.000204495711197396,1.29207437015096e-07,3.38352343301414e-13,1.672953470081,1.67295347008066,1.67295956773766,1.67293165502377,-1.67293152581633,-1.67293165502343,2.18150572286469e-05,2.79127138880231e-05,2.18150568902509e-05
0.000211755837139781,1.3717858114304e-07,3.7258477616887e-13,0.206252590600933,0.20625259060056,0.206258917854195,0.206230014166867,-0.206229876988286,-0.206230014166495,2.25764340656409e-05,2.8903687327303e-05,2.25764336930501e-05
0.000217396603303929,1.43568777719946e-07,4.00618466697678e-13,2.21697599845514,2.21697599845474,2.21698247576756,2.21695280214188,-2.2169526585731,-2.21695280214148,2.31963132644175e-05,2.96736256850672e-05,2.3196312863849e-05
0.000223037369468077,1.50157927793807e-07,4.29947723584379e-13,1.08921919905872,1.08921919905829,1.08922585962963,1.08919541606559,-1.08919526590766,-1.08919541606516,2.37829931299949e-05,3.04435640428036e-05,2.37829927001165e-05
0.000229937271457202,1.58610095680906e-07,4.67653019627701e-13,-1.32530854621017,-1.32530854621064,-1.32530141566691,-1.3253328010355,1.32533295964559,1.32533280103596,2.42548253266417e-05,3.13853685871557e-05,2.42548248590158e-05
