time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.71356319012355,1.71356319012355,1.71356319012355,1.71356319012355,-1.71356319012355,-1.71356319012355,0,0,0
4.70968386120677e-06,-1.21843568833885e-11,2.61982649574541e-17,1.15719357560322,1.15719357560322,1.15718475748061,1.15718411463066,-1.15718411464284,-1.15718411463066,9.46097256093736e-06,6.42849951937308e-07,9.46097256093736e-06
9.41936772241354e-06,1.51431600836177e-10,6.21069302821239e-16,3.21723396132536,3.21723396132536,3.2172802081912,3.21727892249129,-3.21727892233986,-3.21727892249129,-4.49611659338878e-05,1.28569990387462e-06,-4.49611659343319e-05
1.63186022154603e-05,1.02409762186231e-09,1.47918633621637e-14,0.695644965148786,0.695644965148771,0.695752896880905,0.695750669467567,-0.695750668443469,-0.695750669467552,-0.00010570431878143,2.22741333799625e-06,-0.000105704318796196
2.23518412519277e-05,2.22211591822608e-09,5.19426195616799e-14,0.609255976365788,0.609255976365736,0.609394908974592,0.609391858052174,-0.609391855830058,-0.609391858052122,-0.000135881686385564,3.05092241825733e-06,-0.000135881686437522
3.21819744136197e-05,4.52228013733456e-09,1.78508677032111e-13,0.10707061735301,0.107070617352831,0.107237491060884,0.107233098370989,-0.107233093848709,-0.10723309837081,-0.000162481017979055,4.39268989507746e-06,-0.000162481018157565
4.0393473087566e-05,6.50346751213645e-09,3.54564523680964e-13,1.58084165199216,1.5808416519918,1.58097671188418,1.58097119836289,-1.58097119185942,-1.58097119836254,-0.000129546370733813,5.51352128930205e-06,-0.000129546371088418
4.86049717615124e-05,8.47500841038242e-09,5.90021794024936e-13,0.900818957040435,0.900818957039845,0.901008263820726,0.901001629468043,-0.901001620993034,-0.901001629467453,-0.000182672427607833,6.63435268333235e-06,-0.000182672428197805
5.59986282428889e-05,1.09835555362717e-08,8.66756033263792e-13,2.10177145069851,2.10177145069764,2.10199272242039,2.10198507886797,-2.10198506788442,-2.1019850788671,-0.00021362816946402,7.64355242033332e-06,-0.000213628170330882
6.42727026569663e-05,1.42518679176861e-08,1.26704826825639e-12,1.80329943903454,1.80329943903328,1.80358965468007,1.80358088175496,-1.80358086750309,-1.80358088175369,-0.000281442720412306,8.77292511214378e-06,-0.000281442721679293
7.10963871325045e-05,1.76815090074198e-08,1.68642156251078e-12,0.854588543597822,0.854588543596136,0.854914331966182,0.854904627639862,-0.854904609958352,-0.854904627638175,-0.000316084042039533,9.70432632008134e-06,-0.000316084043725962
7.85056185174102e-05,2.18878337101949e-08,2.2501933191567e-12,1.27194312440365,1.2719431244014,1.27232367252861,1.27231295687665,-1.27231293498882,-1.2723129568744,-0.000369832472996823,1.07156519588703e-05,-0.000369832475247023
8.4246341802216e-05,2.54391031486546e-08,2.77403850371721e-12,-0.683794014276144,-0.683794014278918,-0.683406661708427,-0.683418160942426,0.68341818638153,0.6834181609452,-0.000375853333717369,1.14992339990128e-05,-0.000375853336491372
8.99870650870218e-05,2.91726167374377e-08,3.37809577115071e-12,1.67796601784021,1.67796601783683,1.67839201835807,1.67837973554203,-1.67837970636941,-1.67837973553865,-0.000413717701819305,1.22828160389332e-05,-0.000413717705197492
9.54774386196912e-05,3.3134402480999e-08,4.03729316642684e-12,0.0508307782863478,0.0508307782823105,0.0512923027440992,0.0512792705175974,-0.0512792373831949,-0.0512792705135601,-0.000448492231249646,1.30322265017579e-05,-0.000448492235286937
0.000100700743403929,3.71039869805139e-08,4.74478162459408e-12,-0.154514748453115,-0.15451474845786,-0.154042408550978,-0.154056153734299,0.154056190838286,0.154056153739044,-0.00045859471881568,1.37451833219226e-05,-0.000458594723560468
0.000105924048188168,4.12517563158406e-08,5.53370885566214e-12,-0.721404569868487,-0.72140456987402,-0.720905916682959,-0.720920374823101,0.720920416074858,0.720920374828635,-0.000484195045385549,1.44581401421151e-05,-0.000484195050919234
0.000110508107371681,4.49797148874134e-08,6.29618836144599e-12,1.09685681077611,1.09685681076981,1.09734811210565,1.09733302826274,-1.09733298328303,-1.09733302825645,-0.000476217486637731,1.50838429096023e-05,-0.000476217492934028
0.000115092166555195,4.87278526352631e-08,7.12448404021885e-12,1.47372596755831,1.47372596755118,1.47423135518863,1.47421564564295,-1.4742155969151,-1.47421564563583,-0.000489678084645506,1.57095456769785e-05,-0.000489678091770029
0.00011913170479016,5.21038669073688e-08,7.90996301230542e-12,-1.01079920588221,-1.01079920589012,-1.01028215749012,-1.01029841841399,1.01029847051786,1.0102984184219,-0.000500787468218133,1.6260923866529e-05,-0.000500787476128028
0.000124176746796485,5.6306025572865e-08,8.96489458924397e-12,1.19884965646499,1.19884965645603,1.19936200457703,1.19934505502839,-1.19934499872236,-1.19934505501942,-0.000495398563395755,1.69495486461724e-05,-0.000495398572360584
0.000129260296073938,6.06941119309566e-08,1.01114882139092e-11,1.1507252513893,1.15072525137919,1.15127426531993,1.15125662189044,-1.15125656119633,-1.15125662188033,-0.000531370501146711,1.76434294894001e-05,-0.000531370511258178
