compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.000139473584436235,-0.000136109947093896,-0.000130448671323912,5.66128574843918e-06,-0.000112972940717425,-8.17505520812812e-06,-4.8114208593255e-06,8.4986322603765e-07,1.83255875128366e-05,0.00013695980821337
-0.000222003949540002,-0.000216713632856097,-0.000207528784161522,9.18484514667874e-06,-0.000179835428439436,-1.2978827816412e-05,-7.68849759229592e-06,1.49634711089588e-06,2.9189696402422e-05,0.000218209973758175
-0.000324882957197371,-0.000317341021838642,-0.000306872076221875,1.04689511603543e-05,-0.000266419462859631,-1.57215199959908e-05,-8.17958797727312e-06,2.28936573313106e-06,4.27419659016388e-05,0.000319630381252084
-0.000421385757979893,-0.000411764243174167,-0.00040426757364046,7.49665489863782e-06,-0.000351855323782989,-1.40942517429635e-05,-4.47272367420651e-06,3.02393175107205e-06,5.54361906168716e-05,0.000414788167746294
-0.00052016767007964,-0.000508505568972656,-0.000497921332716942,1.05842464559135e-05,-0.000433267003723553,-1.84816120530567e-05,-6.81951730733826e-06,3.7647286219345e-06,6.84190450590991e-05,0.000512270295903796
-0.000664749010687783,-0.000650479930142562,-0.000637176867042269,1.33030575567058e-05,-0.000554521841307481,-2.27687742638712e-05,-8.49968088524682e-06,4.80337445402429e-06,8.74584012975295e-05,0.00065528329461813
-0.000825692617467472,-0.000808514095842838,-0.000795083180779503,1.34309108502098e-05,-0.00069239190114396,-2.46402760829023e-05,-7.46175247643675e-06,5.96915493674931e-06,0.000108660437565829,0.00081448323492493
-0.000983530268782661,-0.000963609472271942,-0.000945928061292285,1.76814109796569e-05,-0.000823573940211818,-3.05035900618393e-05,-1.05827842794714e-05,7.09862750400567e-06,0.000129452753767726,0.000970708094537258
-0.00113925995216483,-0.00111680150209438,-0.00110233800042243,1.4463505441589e-05,-0.000960560352319763,-2.87062556474536e-05,-6.24780410102435e-06,8.21569881823269e-06,0.000149993342347443,0.00112501719523044
-0.0013105325684661,-0.00128540309234744,-0.00127340075160776,1.20023438440902e-05,-0.00111024455300399,-2.76672461560728e-05,-2.53776376623483e-06,9.46457985611189e-06,0.000172620777794648,0.00129486767309053
-0.00148178775395666,-0.00145403762835832,-0.0014423936960243,1.16439327775013e-05,-0.00125788308857452,-2.86359391923595e-05,-8.85814383980774e-07,1.07581164255472e-05,0.000195268711873463,0.00146479573810384
-0.00161727183631488,-0.00158774159139111,-0.00157172844878265,1.6013116220988e-05,-0.00137032717821144,-3.36979936331599e-05,-4.16772972260203e-06,1.18453863875142e-05,0.000213246670374203,0.00159958696081525
-0.00178491031839734,-0.0017532209555308,-0.00173629003266493,1.69309222006372e-05,-0.00151396662883815,-3.54601180394335e-05,-3.77075746655464e-06,1.31601648726722e-05,0.00023548356124333,0.00176638110762551
-0.00196375123446896,-0.00193007982202939,-0.00191334110285555,1.67387173998924e-05,-0.0016686634914506,-3.58528056087726e-05,-2.18138542203676e-06,1.45573302316258e-05,0.000259234938282697,0.00194463715666816
-0.00214732586627915,-0.00211192338416974,-0.0020944688078903,1.74545671879536e-05,-0.00182682610516037,-3.68598225897932e-05,-1.45733511696259e-06,1.59972299921459e-05,0.000283639943448915,0.00212792060382309
-0.00232158309292226,-0.00228502506833701,-0.00226608840127786,1.89366639547405e-05,-0.00197659110029538,-3.81579861970663e-05,-1.59995297768286e-06,1.73367108661859e-05,0.000306834016172659,0.0023023617764314
-0.00250669316166923,-0.00246925625950098,-0.00245179422199726,1.74620441560234e-05,-0.0021390363574028,-3.61579715362972e-05,1.27892808190414e-06,1.87409726536966e-05,0.000331498832397518,0.00248799723351286
-0.0026973767472165,-0.00265951234137728,-0.00263811809321245,2.13942514909875e-05,-0.00230134339382251,-3.90795318249037e-05,-1.21512428103458e-06,2.01791266555942e-05,0.000356953817508405,0.00267969146193493
-0.00288912032686529,-0.00285128749374832,-0.00282517398397128,2.61135084465856e-05,-0.00246420206235988,-4.23036846803457e-05,-4.47084883316642e-06,2.16426605835468e-05,0.000382614579894358,0.0028729301495921
-0.00308792929564204,-0.0030502665592801,-0.00302265683809916,2.76097034414609e-05,-0.00263657278603032,-4.21230006170282e-05,-4.46024262124584e-06,2.31494604044461e-05,0.000409233517989161,0.00307341600990012
-0.00335087074765137,-0.00331252653329145,-0.00328133542622839,3.11911072848099e-05,-0.00286210336323295,-4.44361198259728e-05,-6.09190912828559e-06,2.50991984614215e-05,0.000444331252725706,0.00333762572634788
-0.0036048432155734,-0.00356627778637977,-0.00353043928742409,3.58385031688071e-05,-0.00307913972863129,-4.74251635785636e-05,-8.85973196654093e-06,2.69787698995233e-05,0.00047827832223404,0.00359325655514286
-0.00383934274315834,-0.00380105635594754,-0.0037640606682925,3.69956849941186e-05,-0.00328311490338473,-4.65577705957306e-05,-8.27137513884476e-06,2.87243092177613e-05,0.000509670074763043,0.00382978066269841
-0.00410801166934626,-0.0040696819871664,-0.00403398559561798,3.56963689305953e-05,-0.00351909238312926,-4.33066151509549e-05,-4.97691178073486e-06,3.07194590901158e-05,0.000545612680947497,0.00410040144054663
-0.00442433002449217,-0.00438548832599606,-0.00434219525683494,4.32930813570108e-05,-0.00378735514978568,-4.90871210682339e-05,-1.02454337424466e-05,3.30476470602055e-05,0.000587887748233264,0.00441853597228016
-0.00473078109678768,-0.00469201512812149,-0.00464284830859729,4.91668237373233e-05,-0.00404925566876218,-5.26148341512973e-05,-1.38488511687943e-05,3.53179715429654e-05,0.000628910599764259,0.00472733308871587
-0.00500464856979393,-0.00496700248725358,-0.00491080422131788,5.61982730314845e-05,-0.00428248798208577,-5.6465240832906e-05,-1.88191614246794e-05,3.73791119671382e-05,0.000665695332655949,0.00500438159065587
-0.00527816392126538,-0.00524196329393557,-0.00518318090765249,5.87823720914977e-05,-0.00452014918128649,-5.55455605111395e-05,-1.93449185185489e-05,3.94374537115384e-05,0.000702469177721512,0.00528140073553437
-0.00557016907703309,-0.00553568186149711,-0.00547741563547225,5.8266227577059e-05,-0.00477730939253455,-5.10992587078363e-05,-1.66120528731318e-05,4.16541742604403e-05,0.000741760418528602,0.00557733603531406
-0.00585043473257905,-0.00581827424998794,-0.00574843080980437,6.984344328798e-05,-0.00501264439274867,-5.82407979804668e-05,-2.60803127838742e-05,4.37631298111574e-05,0.000779549540907499,0.00586203737450498
-0.00612517493466536,-0.00609566432556936,-0.00602827413451104,6.73901883973962e-05,-0.00525744492099399,-5.11007828892963e-05,-2.15901625120924e-05,4.58000237787408e-05,0.000816629241398048,0.00614146433061077
-0.00642287971363181,-0.006395840387614,-0.00632444879128819,7.13915945518585e-05,-0.00551565630804925,-5.04636071578023e-05,-2.34242630678983e-05,4.79673315116781e-05,0.000856759812505472,0.00644380771333263
-0.00670398683775039,-0.00667991144139142,-0.0066093182350908,7.05932118442087e-05,-0.00576460814724366,-4.46834213133635e-05,-2.06080240951408e-05,4.99851879153755e-05,0.000894695266726471,0.00672989662381865
-0.00701117125650247,-0.0069897901107158,-0.00691608025914147,7.37098571179169e-05,-0.00603218201725256,-4.28843014829216e-05,-2.15031525918416e-05,5.22067037776911e-05,0.000936104945084524,0.00704199681502013
-0.00742636000116666,-0.00740562751002255,-0.0073275051265955,7.81223936272519e-05,-0.00639092804597957,-4.36759261148317e-05,-2.29434376316411e-05,5.51789549146114e-05,0.000991756015767654,0.00746080645493099
-0.00786467803021272,-0.00784417395790418,-0.00775989540276073,8.42785422823259e-05,-0.00676777349873668,-4.64510893826151e-05,-2.59470125837695e-05,5.83315307518379e-05,0.00105045344059666,0.00790250547939823
-0.00833589751450788,-0.00831505237235909,-0.00821915777311439,9.58946005751689e-05,-0.00716738009559257,-5.50462690825086e-05,-3.42011303153066e-05,6.16934708696568e-05,0.00111347114290333,0.00837674583707537
-0.00879737516953832,-0.0087762211866322,-0.00868066680750677,9.55543720296451e-05,-0.00757047866781553,-5.1741588339653e-05,-3.05875938474422e-05,6.49667784039463e-05,0.00117515491077765,0.00884118795927082
-0.00927962844925267,-0.00925775238623222,-0.00915587326423043,0.000101879114019019,-0.00798471700400114,-5.53607286530591e-05,-3.34846545454292e-05,6.83944579213858e-05,0.00123955072879436,0.00932614683040551
-0.0097681944533473,-0.00974545611866883,-0.00963090196606659,0.000114554156261008,-0.00839802584300438,-6.54355824337385e-05,-4.26972395784798e-05,7.1856916516221e-05,0.00130473304007735,0.00981731303391003
-0.0102780381607867,-0.0102547153901486,-0.0101296999305487,0.000125015467471842,-0.00883236491963977,-7.28729213421632e-05,-4.95501554438046e-05,7.54653112519355e-05,0.00137280032105212,0.0103301807014006
-0.0108285179805188,-0.010804123878479,-0.0106776515447668,0.000126472329277368,-0.00931076134067206,-7.15188435944063e-05,-4.71247278065199e-05,7.93476022192321e-05,0.00144623780024371,0.0108834714744063
-0.0113858335837722,-0.01136021611059,-0.0112280722760728,0.000132143839728087,-0.0097908041253686,-7.44993812293701e-05,-4.88819174158076e-05,8.32619232824072e-05,0.00152053006237284,0.011443478034011
-0.0120045634039811,-0.0119768183909002,-0.0118415250575968,0.000135293327427159,-0.0103261807294829,-7.5450872800069e-05,-4.77058531361676e-05,8.75874738197862e-05,0.0016029317983027,0.0120644058553236
-0.0126804436175596,-0.0126495658499854,-0.0125089540953437,0.000140611760185233,-0.0109084125040543,-7.92004953975612e-05,-4.83227421396545e-05,9.22890178792711e-05,0.00169283060068708,0.0127418548596047
-0.0134344970505862,-0.0133990738789241,-0.0132528319777477,0.000146241889756528,-0.0115573705360293,-8.41045316026014e-05,-4.86813523318796e-05,9.75605375355198e-05,0.00179302199144981,0.0134966344137987
-0.0142414349299811,-0.0142004221447167,-0.0140416929232223,0.000158729224044475,-0.0122447531120408,-9.65177411368738e-05,-5.55049498299403e-05,0.00010322427185851,0.00190016407430882,0.0143036464193747
-0.0150310807479989,-0.0149848284394968,-0.0148260293492959,0.000158799082329053,-0.0129298034434517,-9.62427235624221e-05,-4.99904035989727e-05,0.000108808680504028,0.0020050345862373,0.0150936371194465
-0.0158834427169391,-0.0158311003890066,-0.015665461213461,0.00016563917865001,-0.0136621126035849,-0.000103162085066461,-5.08197557757653e-05,0.00011481942320686,0.00211816802776108,0.0159459198088873
-0.016759686223453,-0.0167011130476991,-0.0165252734543312,0.000175839591704841,-0.0144118534418799,-0.000113376845977092,-5.48036669247917e-05,0.000121035925112665,0.00223445592492464,0.0168221489641638
-0.017674040168169,-0.0176090001988979,-0.0174272132168214,0.000181786979969946,-0.0151989625323386,-0.000119269160370875,-5.42291822577161e-05,0.00012755779904269,0.00235580847310346,0.0177365579935057
-0.0186314551425832,-0.0185596234830362,-0.0183748814073347,0.000184742065390483,-0.0160264021477529,-0.000122177195652122,-5.03455253229255e-05,0.000134396540206147,0.00248287579998197,0.0186940200147884
-0.0196333585998842,-0.0195546992868185,-0.0193588822547879,0.000195817032363266,-0.0168845621443221,-0.000132894473915387,-5.42351632334647e-05,0.000141581866829213,0.0026159019737194,0.0196962811478547
-0.0206586743075223,-0.0205734908296948,-0.0203672325185367,0.000206258310659212,-0.0177641078404018,-0.000142500030896848,-5.73165484127544e-05,0.000148941762357329,0.00275206644553691,0.0207224325871184
-0.0217151333391666,-0.0216235038425241,-0.0214056765571946,0.000217827279896786,-0.0186698125533405,-0.000152969119233257,-6.13396169085588e-05,0.000156487662877355,0.00289235166495755,0.0217799914947578
-0.0228090482826034,-0.0227110285170022,-0.0224872071562069,0.000223821352923378,-0.0196138735629973,-0.000157552821010107,-5.95330400392413e-05,0.000164288311858573,0.00303762190908726,0.0228753168313276
-0.0238637565165049,-0.0237610354629301,-0.023527631097961,0.000233404373727916,-0.0205216728062147,-0.000164264645358171,-6.15436002789509e-05,0.000171860773837016,0.0031778190588756,0.0239328962351595
-0.0249121679294677,-0.0248058842938571,-0.024565605354451,0.000240278943286588,-0.0214277328923345,-0.000167161535826467,-6.0877905426813e-05,0.000179401038441851,0.00331727350130677,0.0249852853286124
-0.0259899717658049,-0.0258804805700978,-0.0256389823183417,0.00024149824870706,-0.0223654307762072,-0.000163866418934915,-5.4375218183157e-05,0.000187123029442903,0.0034606745686116,0.0260676035888138
-0.0271000728809408,-0.0269876750328002,-0.0267353022346894,0.000252372782865894,-0.0233219813910269,-0.00016964960180866,-5.72517527533429e-05,0.000195121029973961,0.00360844188369811,0.0271827960564267
-0.0281833203722324,-0.0280695670364158,-0.0278110369578713,0.000258530084032654,-0.0242612099683001,-0.000169330299014248,-5.55769631284333e-05,0.000202953120987375,0.00375278009877851,0.0282725201511667
-0.0292707788500757,-0.0291565130349426,-0.0288899876532101,0.000266525371587791,-0.0252030419913076,-0.00016999073764531,-5.57248977323373e-05,0.00021080047202607,0.00389774612949363,0.0293673135020903
-0.030349094981239,-0.0302354520523832,-0.0299620929466827,0.000273359094447057,-0.0261390565672801,-0.000168440203221204,-5.47972608668109e-05,0.000218561834051451,0.0040415982188036,0.0304540138762622
-0.0314236573750774,-0.0313119345992094,-0.0310279634577178,0.00028397114132531,-0.0270691896052588,-0.000169376542021166,-5.76537572557018e-05,0.000226317383792429,0.00418509123669494,0.0315382519825583
-0.0325093215242738,-0.0324007243698552,-0.032097537980548,0.000303186404274865,-0.028001475825551,-0.000177649643266618,-6.90524943638593e-05,0.000234133907998469,0.00433019605465233,0.0326348582779368
-0.0335884163599639,-0.0334841656631657,-0.0331734429406268,0.000310722717327908,-0.0289407831359477,-0.000173127000619258,-6.88762945078668e-05,0.000241846423402118,0.00447450623337534,0.0337260120841009
-0.034677543696903,-0.0345784032344818,-0.0342634885545288,0.000314914682336772,-0.0298928937475596,-0.000164427388046447,-6.52869241423018e-05,0.000249627757473804,0.00462022255440908,0.0348280309850261
-0.0358230576894823,-0.0357291422518236,-0.0353989569896034,0.00033018524741887,-0.0308832526490802,-0.000166290141198607,-7.23746897918837e-05,0.000257810557128063,0.00477351490519054,0.0359869528029646
-0.0370222316256591,-0.0369332596535484,-0.036587422215158,0.000345837439831701,-0.0319197752184811,-0.000168505730994401,-7.95337625424422e-05,0.000266303677843618,0.00493395067285746,0.0371995633272898
-0.0382338732764834,-0.0381499149277806,-0.0377900300370086,0.00035988488872092,-0.0329688692394467,-0.000168995153591303,-8.50368076048437e-05,0.000274848079425283,0.00509600889026409,0.0384247630071782
-0.0394253727261509,-0.0393469449682605,-0.0389736753524769,0.000373269616504244,-0.0340015205084568,-0.000168427562817842,-8.99998069230822e-05,0.000283269809276265,0.00525542465016423,0.0396302147777308
-0.0406061182525896,-0.0405338304312456,-0.0401451143941709,0.000388716027151705,-0.0350232537392349,-0.000169419413571069,-9.71315779523658e-05,0.00029158444931021,0.00541344510834841,0.0408254148757883
-0.0417878927875842,-0.0417225042872486,-0.0413167999471937,0.000405704336340672,-0.0360450648835727,-0.000171205674580831,-0.000105817181202361,0.000299887156468772,0.00557162223073343,0.0420223914335171
-0.0430238316793527,-0.0429653338041334,-0.0425495363062336,0.000415797509596727,-0.0371210698393129,-0.000165706125886313,-0.000107208252440961,0.000308589259456355,0.00573705571171429,0.043273923063562
-0.0442352420038411,-0.0441850850997227,-0.043752269711168,0.000432815395983025,-0.0381700161968668,-0.000165858527623294,-0.000115701630822427,0.000317113765687238,0.0058993672661572,0.0445021988646615
-0.0454227413183876,-0.0453818188909264,-0.0449329433093468,0.000448875562509611,-0.0391997922016751,-0.000164413421381531,-0.000123490977123202,0.0003253845863011,0.00605853569738212,0.0457072034708801
-0.0465824215841435,-0.0465515768563464,-0.0460910161212087,0.000460560743619377,-0.0402104008392919,-0.000158036171120503,-0.000127191449116383,0.000333369294281251,0.00621398456771636,0.0468849461419242
-0.0477550275677017,-0.0477340678959375,-0.0472599108534909,0.000474157032689878,-0.0412302090192125,-0.000153724830292742,-0.000132765144253859,0.000341391889683326,0.00637109372565257,0.0480754597751158
-0.0489768796502834,-0.0489651207075942,-0.0484772650223403,0.000487855681706043,-0.0422922679107814,-0.000149916557268062,-0.000138157597255139,0.000349698083536212,0.0065346951847009,0.0493148187778535
-0.05028994264702,-0.0502859210258438,-0.0497806994350893,0.000505221586707713,-0.0434289780560703,-0.000150642129093675,-0.00014662049960212,0.00035860108754908,0.00671032247554866,0.0506445221088472
-0.0516270054273662,-0.0516299103076259,-0.0511069574295765,0.000522952886586565,-0.0445855596714786,-0.000152410446067474,-0.000155315328877242,0.000367637559455553,0.00688903531347889,0.0519975478663331
-0.0529503249944676,-0.0529601896163963,-0.0524351313355423,0.000525058286841072,-0.045745825567061,-0.00013862549701506,-0.000148490117142154,0.000376568172276685,0.0070658739330247,0.0533367577887007
-0.0542813528063042,-0.0542975280824162,-0.0537625440281062,0.000534984055751314,-0.0469044563316164,-0.000133260515257938,-0.000149435790621542,0.000385548263023208,0.00724363595535535,0.054683076338399
-0.0555942447501279,-0.0556164887529753,-0.0550708234931032,0.000545665241910943,-0.0480463306038153,-0.000129032837105028,-0.000151276830084888,0.000394388412269542,0.00741888130682387,0.0560108771494457
-0.0568980922372568,-0.0569261449557685,-0.0563711090403653,0.000555035917731445,-0.0491814347250121,-0.000123829608699972,-0.000151882331341594,0.000403153585780057,0.00759282789813976,0.0573292985416594
-0.0582296116933936,-0.058262575350347,-0.0576993808611518,0.000563194488751746,-0.0503411581668825,-0.000118165007360013,-0.000151128657106754,0.000412065831561839,0.00777028852142394,0.058674641185928
-0.0596359849526059,-0.0596721575604308,-0.0591026037470216,0.000569553808309138,-0.0515665846477662,-0.000111918902063432,-0.000148091505869247,0.00042146230177466,0.00795748140152899,0.0600936198553869
-0.0610440455306144,-0.0610827718941229,-0.0604999962165242,0.000582775667398458,-0.052786066702434,-0.000113283145224809,-0.000152009505601156,0.000430766163127763,0.00814469568409203,0.0615135380590246
-0.0625094260913985,-0.0625494251222838,-0.0619567301000158,0.000592695031137694,-0.0540578076136964,-0.000112277773441747,-0.000152276802885657,0.000440418230247728,0.00833934070276363,0.0629898433458237
-0.0640323831815095,-0.0640722103328222,-0.0634614748135209,0.000610735522239425,-0.0553704551394497,-0.000120481035223098,-0.00016030818307107,0.00045042733775474,0.00854144700980257,0.0645226376663361
-0.0655932547382656,-0.065631556587205,-0.0650058046497759,0.000625751948017361,-0.0567180841043591,-0.000126749489073908,-0.000165051335546499,0.000460700614300246,0.00874842114879617,0.0660922572016716
-0.0671565773621911,-0.0671926918164605,-0.0665590739658191,0.000633617836449827,-0.0580744708737447,-0.000126505126217602,-0.000162619572809143,0.000470998265248324,0.00895560136464025,0.0676636900735043
-0.0687594051765544,-0.0687919365295342,-0.068152665446202,0.00063927107734517,-0.0594663740818699,-0.000125173182459548,-0.000157704534053448,0.000481566544483593,0.00916785790651505,0.0692735030697215
-0.070339477516356,-0.0703684227966836,-0.0697237358295492,0.000644686957710378,-0.0608386984964212,-0.000123782884689891,-0.000152728155621194,0.000491958802698978,0.00937699613471826,0.0708603815911781
-0.0719002427870319,-0.0719254430755973,-0.071271591709838,0.000653851359217827,-0.0621903791934961,-0.000126399051653044,-0.000151599335062894,0.000502252024709291,0.00958346454470995,0.0724276950937651
-0.0735199511867194,-0.0735404488905555,-0.0728697190433741,0.000670729840861722,-0.0635850340518214,-0.000137225456724298,-0.000157723146202486,0.000513006693190185,0.00979769167889442,0.0740534555681405
-0.0751002719022688,-0.0751170340162658,-0.0744367094178285,0.000680324613294076,-0.0649535119941547,-0.000140060266546373,-0.000156822386031438,0.000523502225571844,0.0100066996403482,0.0756405362380402
-0.0766226043250589,-0.0766369388057362,-0.0759414125748333,0.000695526228962643,-0.0662670245128019,-0.000147580780986963,-0.000161915252018454,0.000533610977415395,0.0102079990328777,0.0771705497748085
-0.0781632947602442,-0.0781754804154237,-0.0774752489796707,0.000700231443015149,-0.0676073366864806,-0.000144223181691597,-0.000156408837619459,0.000543822607363663,0.0104117348847822,0.0787193030225379
-0.0797314956784248,-0.0797415024166306,-0.0790458636393859,0.000695638766989023,-0.0689809890428469,-0.000131401116405392,-0.000141407839698894,0.000554230926569462,0.0106191055254922,0.0802957333340531
-0.0813326444334927,-0.0813403353503063,-0.0806409472688323,0.000699388081584835,-0.0703750080828156,-0.00012679855220042,-0.000134489474363536,0.000564898607637068,0.0108308377937369,0.0819052339593569
-0.082975874882014,-0.082981011635136,-0.0822696374285789,0.000711374206446289,-0.0717973430046723,-0.00013036340319862,-0.000135500162529449,0.000575874044970121,0.0110481684714822,0.0835568856784985
-0.0846480736260613,-0.0846507361673173,-0.0839239496897374,0.000726786470983089,-0.073241628984965,-0.000137028892862699,-0.000139691418957054,0.000587095050806446,0.0112694157544701,0.0852378311983886
-0.0863874956876749,-0.0863866699699845,-0.0856523963418745,0.000734273620570699,-0.0747516742685721,-0.00013633006097128,-0.00013550433274802,0.000598769287046577,0.0114994913596837,0.0869854392466091
-0.0881778267522653,-0.0881725401449062,-0.0874240927948129,0.000748447353973807,-0.0762987104271139,-0.000142909287796578,-0.000137622677721083,0.000610824674617366,0.0117362070389624,0.0887833648086304
-0.0899703287634821,-0.0899607206916525,-0.0891991438965003,0.000761576799864304,-0.077848880667062,-0.000148228471655221,-0.000138620398606041,0.000622956401008802,0.0119732196249866,0.0905836770949619
-0.0918074587626117,-0.0917932487084042,-0.0910231338601027,0.000770114850518959,-0.0794424493397985,-0.00014885889903997,-0.000134648848546758,0.000635466001916765,0.0122161505158458,0.0924287146968501
-0.0936626323951142,-0.0936441930117352,-0.0928517773729705,0.000792415622133939,-0.0810383864013212,-0.000162762417236254,-0.000144323027426643,0.000648092597285064,0.0124614835794394,0.0942922855966857
-0.0955346339231446,-0.0955122197082355,-0.0947057933874783,0.000806426332232409,-0.0826576031531606,-0.000167981833690733,-0.000145567619419169,0.000660858713714073,0.0127090489400906,0.096173078419552
-0.0974262288177297,-0.097400229871273,-0.0965754382436474,0.000824791643369411,-0.0842899790778756,-0.00017696724883059,-0.000150968305145701,0.000673823337073416,0.012959282488917,0.0980740532172578
-0.0993428367394067,-0.0993136055395007,-0.0984657736317743,0.000847831905897086,-0.0859398931743843,-0.000190091365172217,-0.000160860152737725,0.000686971752923758,0.0132128522077221,0.100000577281628
-0.101286500768647,-0.101255139896557,-0.100389810298525,0.000865329583230916,-0.0876200137535731,-0.000196327730248283,-0.000164966845796222,0.000700362736797182,0.0134701592914228,0.101955502623958
-0.103246495870962,-0.103214235108878,-0.102332972442465,0.000881262682877215,-0.089317038385641,-0.000199615991164354,-0.000167355236065175,0.000713907445731041,0.0137298414909414,0.103928142550091
-0.105205634021688,-0.105173623388012,-0.104272297493049,0.000901325893688149,-0.0910102178990131,-0.00020589014215927,-0.000173879508372574,0.000727446387560728,0.0139895259757482,0.105901069767064
-0.107127250292826,-0.107096802001553,-0.106184022550782,0.000912779452822482,-0.092680393311949,-0.000202564192170809,-0.000172115901618132,0.000740663551564683,0.0142442927859901,0.107837465550928
-0.109039653149389,-0.109011671638915,-0.108078027035864,0.000933644591852845,-0.0943339690867634,-0.000207806076505221,-0.000179824551478738,0.000753820042009465,0.0144978779946853,0.109765491670086
-0.11094528319048,-0.1109206641767,-0.10996978570308,0.000950878480161052,-0.0959861102079352,-0.000208515264371055,-0.000183896257741643,0.000766982223874601,0.014750657718673,0.11168764640178
-0.112890525433634,-0.112869405627605,-0.111899401149934,0.000970004469854757,-0.0976711182934897,-0.000210656016895969,-0.000189536198020159,0.000780468271890034,0.0150087511280019,0.11364987389495
-0.11488662740127,-0.114869196553315,-0.113886907246141,0.000982289299357771,-0.0994075491847027,-0.000205412524339322,-0.000187981677840331,0.000794307619119839,0.0152736656873354,0.11566350417123
-0.116890346450465,-0.116877441134836,-0.115877844827871,0.000999596303251262,-0.101146366174022,-0.00020431347536422,-0.000191408149742832,0.000808188155725864,0.0155396668107382,0.117685629280195
-0.118879497189607,-0.118872304198643,-0.117851243109575,0.00102106108568564,-0.102869380639777,-0.000206369385781554,-0.000199176390943605,0.000821884694534154,0.0158037471633759,0.119694188884681
-0.120928562524773,-0.120927202263404,-0.119895699425113,0.00103150283263641,-0.10465586768552,-0.000196918197276924,-0.000195557931327217,0.000835944902307043,0.0160757766404588,0.12176314715296
-0.122946774358196,-0.122953373656741,-0.121903221371273,0.00105015228408211,-0.106409133711741,-0.000193792558275163,-0.000200391861920555,0.000849760422618904,0.0163438480806404,0.123803134070975
-0.124980998658353,-0.124996826952057,-0.123926714632128,0.00107011230584855,-0.108176215709675,-0.000190580122912901,-0.000206408404212977,0.000863703900942623,0.0166142028284126,0.125860530836951
-0.127053926815944,-0.127079717563022,-0.125979347812633,0.00110036975399236,-0.109967445784381,-0.000196697714078861,-0.000222488463789757,0.000877881289689824,0.0168897833176223,0.127957598849067
-0.129155628008857,-0.129191720687917,-0.12806466236001,0.00112705832657715,-0.111787749255697,-0.000198724413140943,-0.000234817095943505,0.00089224123012086,0.0171691543407117,0.130083961909016
