time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.865484678387738,0.865484678387738,0.865484678387738,0.865484678387738,-0.865484678387738,-0.865484678387738,0,0,0
0.000101119006243419,6.4392852709474e-09,8.55663769490777e-14,0.525672611273847,0.525672611273762,0.525678656348866,0.525664854074611,-0.525664847635326,-0.525664854074526,7.75719923573615e-06,1.38022742550703e-05,7.75719915013795e-06
0.000202238012486837,3.83551345459569e-08,7.54915481589559e-13,1.23256863997702,1.23256863997627,1.23260410206527,1.23257649751676,-1.23257645916163,-1.23257649751601,-7.85753974286152e-06,2.76045485101406e-05,-7.85754049781318e-06
0.000220009536485925,4.91268211209696e-08,1.04290508134897e-12,2.52493750286329,2.52493750286225,2.52496893607975,2.52493890580084,-2.52493885667401,-2.52493890579979,-1.40293754347098e-06,3.00302789169038e-05,-1.40293858619245e-06
0.000237781060485013,5.89548553608966e-08,1.39703931849391e-12,1.76994080066316,1.76994080066176,1.76997615217856,1.76994369616923,-1.76994363721438,-1.76994369616784,-2.89550607202038e-06,3.2456009323889e-05,-2.89550746912504e-06
0.000250329817032151,6.73846152095693e-08,1.68882989309462e-12,2.74272562108707,2.74272562108538,2.74277065833395,2.7427364894777,-2.74273642209308,-2.74273648947601,-1.08683906296925e-05,3.41688562541798e-05,-1.08683923185637e-05
0.000258656909781999,7.41344505863826e-08,1.90609660897947e-12,0.565344394371205,0.565344394369298,0.565394760119074,0.565359454653372,-0.565359380518921,-0.565359454651466,-1.50602821674672e-05,3.53054657021845e-05,-1.50602840736092e-05
0.0002647854871814,7.95356266785634e-08,2.07986430209228e-12,-0.0305605337776462,-0.030560533779726,-0.0305088751171666,-0.0305450171051924,0.0305450966408191,0.0305450171072723,-1.55166724537352e-05,3.61419880257896e-05,-1.55166745335993e-05
0.000270914064580802,8.51440713057297e-08,2.26601728566047e-12,1.74254975461524,1.74254975461298,1.74260630608657,1.74256932757622,-1.74256924243215,-1.74256932757395,-1.95729609768769e-05,3.69785103493392e-05,-1.95729632428421e-05
0.000276484708661329,9.04795029456613e-08,2.4465421926565e-12,1.04247412021715,1.04247412021471,1.04253191066598,1.04249417178861,-1.04249408130911,-1.04249417178616,-2.00515714585681e-05,3.77388773686871e-05,-2.00515739050555e-05
0.000282457750069377,9.6456211978174e-08,2.65253059620372e-12,0.353185814288727,0.353185814286074,0.353247025188571,0.353208471018819,-0.353208374562607,-0.353208471016166,-2.26567300922742e-05,3.85541697525138e-05,-2.26567327448191e-05
