time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.06990064143479,2.06990064143479,2.06990064143479,2.06990064143479,-2.06990064143479,-2.06990064143479,0,0,0
7.4552611694973e-06,3.10787932958287e-10,1.42417350189801e-17,0.799730078449603,0.799730078449603,0.799730180082746,0.799729162474255,-0.799729162163467,-0.799729162474255,9.15975348236842e-07,1.01760849047228e-06,9.15975348236842e-07
1.49105223389946e-05,8.4966167957672e-10,7.7999211283673e-17,1.66873460678018,1.66873460678018,1.66873481182439,1.66873277660741,-1.66873277575775,-1.66873277660741,1.83017276911279e-06,2.03521698094455e-06,1.83017276911279e-06
2.4325739364686e-05,2.04779638031145e-09,2.81182558950712e-16,0.908611376784391,0.908611376784391,0.908611744750008,0.908608424399674,-0.908608422351878,-0.908608424399674,2.95238471714754e-06,3.32035033412392e-06,2.95238471681447e-06
3.57831959361098e-05,3.70554923830523e-09,7.950223888256e-16,2.40510919532633,2.40510919532633,2.40510957873128,2.40510469449138,-2.40510469078583,-2.40510469449138,4.50083494296649e-06,4.88423989120079e-06,4.50083494207831e-06
5.09957606760622e-05,6.9378292581596e-09,2.00888069640718e-15,0.773453294242177,0.773453294242175,0.773454021777803,0.773447061093548,-0.773447054155718,-0.773447061093546,6.23314862913116e-06,6.96068425554142e-06,6.23314862713276e-06
6.44690153821025e-05,1.09427517152878e-08,3.88116134173687e-15,1.78704657741525,1.78704657741524,1.78704741373164,1.78703861401075,-1.787038603068,-1.78703861401075,7.96340449804589e-06,8.7997208864099e-06,7.96340449427113e-06
7.29931535313708e-05,1.38287760713772e-08,5.52714411431344e-15,0.168664815238081,0.168664815238075,0.168665610828339,0.168655647602223,-0.168655633773447,-0.168655647602218,9.16763585742664e-06,9.96322611551692e-06,9.16763585190328e-06
8.15172916806392e-05,1.66346880180431e-08,7.54698130845699e-15,-0.822031138874479,-0.822031138874487,-0.822030260682184,-0.822041387413529,0.822041404048217,0.822041387413536,1.02485390496287e-05,1.11267313446239e-05,1.02485390420792e-05
9.04758387093113e-05,2.01237082295252e-08,1.00998425558037e-14,-0.588824714201435,-0.588824714201445,-0.588823577402073,-0.58883592693344,0.588835947057148,0.58883592693345,1.12127320047728e-05,1.23495313661959e-05,1.12127319946698e-05
9.84138414879557e-05,2.39041117731654e-08,1.28177057385605e-14,1.45117009614352,1.45117009614351,1.45117131305534,1.4511578800235,-1.45115785611939,-1.45115788002349,1.22161200211135e-05,1.34330318419806e-05,1.22161200082349e-05
0.000106707695274567,2.80054410905078e-08,1.61690090448981e-14,0.751141095244707,0.75114109524469,0.751142374869962,0.751127809765636,-0.751127781760195,-0.75112780976562,1.3285479070535e-05,1.45651043262918e-05,1.32854790543258e-05
0.000112816332381663,3.1255799488025e-08,1.8985762460269e-14,2.12413791306567,2.12413791306565,2.12413932903278,2.12412393012789,-2.12412389887209,-2.12412393012787,1.3982937773882e-05,1.53989048925496e-05,1.39829377547862e-05
0.000118924969488759,3.48935511243549e-08,2.21305320513879e-14,0.895227289170566,0.895227289170544,0.895228756041262,0.895212523335803,-0.895212488442252,-0.895212523335781,1.47658347637858e-05,1.62327054590294e-05,1.47658347416924e-05
0.000124077000314588,3.80112199964769e-08,2.50538586136546e-14,0.412329645210999,0.412329645210973,0.412331216721067,0.412314280787352,-0.412314242776132,-0.412314280787327,1.53644236466355e-05,1.69359337151564e-05,1.53644236216e-05
0.000129449353169465,4.13863226477959e-08,2.83758001241255e-14,-0.231306169941613,-0.231306169941641,-0.231304631657465,-0.231322300892369,0.231322342278691,0.231322300892397,1.61309507561158e-05,1.76692349040664e-05,1.61309507277496e-05
0.000134741622543192,4.47278181548002e-08,3.19230669830459e-14,0.274076526844211,0.274076526844179,0.274078153181982,0.274059761576912,-0.274059716849093,-0.27405976157688,1.67652672992125e-05,1.83916050701116e-05,1.67652672672935e-05
0.000141870886119199,4.93560897488019e-08,3.71453578300354e-14,-0.124682735772466,-0.124682735772503,-0.124681085315588,-0.124700450031992,0.124700499388082,0.12470045003203,1.7714259526555e-05,1.9364716404624e-05,1.77142594894042e-05
0.000149653941331428,5.46238239202336e-08,4.3441257523198e-14,1.10887047644722,1.10887047644717,1.10887233230283,1.10885190523557,-1.10885185061175,-1.10885190523553,1.85712116425041e-05,2.0427067258133e-05,1.85712115989833e-05
0.000155975519597973,5.93581527402521e-08,4.90503110020262e-14,-0.884813693599131,-0.88481369359918,-0.884811740161508,-0.884833030094811,0.884833089452964,0.88483303009486,1.9336495679978e-05,2.12899333027483e-05,1.93364956309061e-05
0.000161842283903776,6.40265492635147e-08,5.46856189495621e-14,1.416865639977,1.41686563997694,1.41686763791973,1.41684554720037,-1.41684548317382,-1.41684554720032,2.00927766256243e-05,2.20907193562159e-05,2.00927765710013e-05
0.000168110236602694,6.91288575045038e-08,6.11832157051538e-14,0.329507881105773,0.329507881105712,0.329509944691096,0.329486998425336,-0.329486929296478,-0.329486998425275,2.08826804370399e-05,2.29462657602153e-05,2.08826803758666e-05
0.000174745922661096,7.48103211796662e-08,6.86183677490584e-14,0.963717396779077,0.963717396779009,0.963719568384995,0.963695716378937,-0.963695641568616,-0.963695716378869,2.16804001400561e-05,2.38520060581449e-05,2.16804000714443e-05
0.000181381608719499,8.07661172383952e-08,7.66527109705394e-14,1.7460755096704,1.74607550967032,1.74607787947599,1.74605312172964,-1.74605304096352,-1.74605312172956,2.23879407634797e-05,2.47577463561299e-05,2.23879406868743e-05
0.000187242079908057,8.63487177747241e-08,8.42796962881208e-14,2.70817354323768,2.7081735432376,2.70817585765739,2.70815029998396,-2.70815021363524,-2.70815029998387,2.32432537226046e-05,2.5557673428267e-05,2.32432536382277e-05
0.000192381792074906,9.11480691620307e-08,9.13834207286222e-14,2.08315075263497,2.08315075263488,2.08315307727991,2.08312681805966,-2.08312672691159,-2.08312681805957,2.39345753105802e-05,2.62592202449063e-05,2.39345752190978e-05
0.000198863884807509,9.7398758955623e-08,1.00895782424785e-13,3.05985940006098,3.05985940006088,3.05986192422238,3.05983478022661,-3.05983468282785,-3.05983478022651,2.4619834372519e-05,2.71439957679753e-05,2.46198342717108e-05
0.000205228685147744,1.03976120322125e-07,1.10873872303253e-13,-0.431458131869845,-0.431458131869956,-0.431455491607277,-0.431483504368701,0.431483608344822,0.431483504368812,2.5372498855869e-05,2.80127614247783e-05,2.53724987450132e-05
0.00021124271083957,1.10346941322361e-07,1.20911384596138e-13,0.159317908727177,0.159317908727057,0.159320506970833,0.159291673322861,-0.159291562975919,-0.15929167332274,2.62354043167878e-05,2.88336479728202e-05,2.62354041958845e-05
0.000216892319149662,1.16235603200476e-07,1.30879481292996e-13,1.6981747786876,1.69817477868747,1.69817737957891,1.69814777478567,-1.69814765855007,-1.69814777478554,2.70039019287793e-05,2.96047932424326e-05,2.70039017979951e-05
0.00022293268138542,1.22697671999586e-07,1.42115555035718e-13,1.38621504307083,1.38621504307069,1.38621776850229,1.38618733922768,-1.38618721653001,-1.38618733922754,2.77038431526488e-05,3.04292746062806e-05,2.77038430105403e-05
0.000230734265640115,1.31670734415108e-07,1.5755940735465e-13,2.37727446863288,2.37727446863272,2.37727745075066,2.37724595659607,-2.37724582492533,-2.37724595659591,2.8512036809758e-05,3.14941545878078e-05,2.85120366521063e-05
0.000237992924331489,1.40492833932475e-07,1.72939830566291e-13,2.01181795887161,2.01181795887143,2.01182100550239,2.01178852057463,-2.0117883800818,-2.01178852057446,2.94382969747709e-05,3.2484927753984e-05,2.94382968020201e-05
