compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0111354800851152,-0.0110604872152884,-0.0109217858759972,0.000138701340605202,-0.00957538162975154,-8.56331533022545e-05,-1.06402681039965e-05,0.000128061074930802,0.00147446531176606,0.0111885482812194
-0.0121470554931629,-0.0120620640711985,-0.0119038353698752,0.000158228690482496,-0.0104356770716314,-0.000103486739378258,-1.84953136085973e-05,0.000139733376658315,0.00160789168929831,0.0122017974229962
-0.0132091257359826,-0.0131138631796956,-0.0129300735536076,0.00018378964087092,-0.0113340846909487,-0.000127039382043681,-3.17768151622741e-05,0.000152012825010564,0.00174800166758933,0.0132658760081418
-0.014283860293488,-0.014178136270986,-0.0139671574342889,0.000210978830236501,-0.0122418449336399,-0.000152264870766185,-4.65408282935935e-05,0.000164438001535694,0.00188975051548584,0.0143425742636212
-0.0153988976173896,-0.0152824407672265,-0.0150478907652212,0.000234550011203543,-0.0131883955734187,-0.000173720889897258,-5.7264038529696e-05,0.000177285973765454,0.00203678117898555,0.0154597267582969
-0.0165436334454666,-0.016416351747278,-0.0161579978161178,0.000258353917800911,-0.0141607641411627,-0.000195210254003788,-6.79285315329155e-05,0.000190425389804598,0.00218765908246668,0.016606777131137
-0.017727970730498,-0.0175899713640175,-0.0173106797889252,0.000279291585276121,-0.0151709341445718,-0.000213275353894019,-7.52759910134411e-05,0.000204015593054726,0.00234376122011009,0.0177939869529146
-0.0189405098259624,-0.0187922224200942,-0.018486083536543,0.000306138869206356,-0.0162003907213521,-0.000236496521430479,-8.82090949209769e-05,0.00021792977418272,0.00250362261416919,0.0190101521859479
-0.0202041949811821,-0.0200461365545343,-0.0197190329673394,0.000327103607233905,-0.0172811338212615,-0.000252744363459908,-9.46859365382803e-05,0.000232417670945428,0.00267031679706301,0.0202785542235873
-0.021500795165943,-0.0213335260902167,-0.0209864964451354,0.000347029636321104,-0.0183923481318055,-0.000267034548300284,-9.97654622807214e-05,0.000247264175563158,0.00284141247836366,0.0215807902460796
-0.0228438049771641,-0.0226677967705214,-0.0223005562898063,0.000367240505024729,-0.0195444899767217,-0.000280587138309155,-0.000104578929585895,0.000262661573567019,0.00301872785841014,0.0229304583251546
-0.0242163688715313,-0.0240324065220629,-0.0236328394670721,0.000399567050282252,-0.0207112094392887,-0.000305069710438998,-0.000121107361093821,0.000278459688976269,0.00320008972644377,0.024310866215084
-0.0256128538908028,-0.0254217761564893,-0.0249880385751026,0.000433737577663528,-0.0218978678561235,-0.000330248191640074,-0.000139170452987426,0.000294567123690575,0.0033847378393299,0.0257163432780993
-0.0270403443838413,-0.0268429771972396,-0.0263728425572509,0.00047013460429082,-0.0231102765362046,-0.000356456728694278,-0.000159089509912409,0.000311045093560561,0.00357361113779063,0.0271540222629283
-0.0284959179653114,-0.0282929608102303,-0.0277867020205811,0.000506258817791483,-0.0243482623422307,-0.000381362696929995,-0.000178405528188383,0.000327853285539515,0.00376629295590816,0.0286208141115502
-0.0300040778777902,-0.0297962314272403,-0.0292553275184096,0.000540903902808089,-0.0256345568317865,-0.000403469320737605,-0.000195622864863159,0.000345281040716724,0.00396605173497078,0.0301415124552205
-0.0315579838779202,-0.0313458538095717,-0.0307750193116368,0.000570834486875059,-0.0269663055810085,-0.000419708947103026,-0.000207578861042375,0.000363255627589864,0.00417196935895219,0.0317091094175554
-0.0331150231498574,-0.0328992196723933,-0.0322901872538035,0.000609032411800631,-0.0282931047084926,-0.000443559968640791,-0.000227756469539514,0.000381275942312446,0.00437835849280075,0.0332804956098363
-0.0346904236935013,-0.0344715345661862,-0.0338277050709546,0.000643829535528676,-0.0296399669278236,-0.00046321899962197,-0.000244329875222309,0.000399499661943778,0.00458723777759468,0.0348710342273685
-0.0363072089982306,-0.0360857087647929,-0.0354089505915727,0.000676758157670813,-0.0310254723867341,-0.00048007907997502,-0.000258578830943396,0.000418179329839696,0.00480165754350177,0.0365038880761899
-0.0380224776328889,-0.0377987307609704,-0.0370866062026526,0.000712124553609252,-0.0324953635266464,-0.000497907864451102,-0.000274160994257316,0.000437963562919337,0.00502920623366085,0.0382366943116716
-0.0397489027890526,-0.0395234699729504,-0.038777950609312,0.000745519344913371,-0.0339775529987387,-0.000513112099179018,-0.000287679277321018,0.000457840067905463,0.00525823767742647,0.0399813100235698
-0.0415340807330496,-0.0413074509132826,-0.0405277187932175,0.000779732131453418,-0.0355109899073208,-0.000527973149928852,-0.000301343329176351,0.000478388802935796,0.00549511767634744,0.0417858397094275
-0.0433648260620186,-0.0431373764094467,-0.0423190654988572,0.00081831089832515,-0.0370804418174047,-0.000546306073854511,-0.000318856398054321,0.000499454501690945,0.00573807818796497,0.0436368309114696
-0.0452013657622692,-0.0449734957497797,-0.044128546888761,0.000844948852367958,-0.0386673199620617,-0.000552248824738198,-0.000324378797739551,0.000520570052014023,0.00598179699353729,0.0454940657880922
-0.0470763395878233,-0.0468485264945283,-0.0459719333339971,0.000876593141039633,-0.0402834112901046,-0.000562315715571591,-0.00033450261949792,0.000542090524498292,0.00623061259259097,0.0473906170070907
-0.0489839719622661,-0.0487565917505509,-0.0478441267255157,0.000912465025582677,-0.0419243331716069,-0.00057588782089476,-0.000348507603964408,0.000563957423869923,0.00648375095187444,0.0493205491683365
-0.0509349795324462,-0.0507085293802985,-0.0497585818758437,0.00094994749668011,-0.0436022232571887,-0.000590085816955077,-0.000363635648039773,0.000586311849591644,0.00674267048774498,0.0512948412314574
-0.0529183014425756,-0.0526933854508232,-0.0517058647568965,0.000987520729734188,-0.0453089693704645,-0.000603465665761997,-0.000378549679772143,0.000608971053173561,0.00700586642051605,0.0533023565201672
-0.0549427483776154,-0.0547199587184916,-0.053688211804327,0.00103174690945596,-0.0470457382662236,-0.000622503287314948,-0.000399713621839995,0.000632033289504894,0.00727450683349409,0.0553519919847545
-0.0569932584862703,-0.0567729929277015,-0.0556948814304575,0.00107811150479972,-0.0488036435029564,-0.000643025542270482,-0.000422759974996249,0.000655351530934431,0.00754658945722244,0.0574283444455692
-0.059049475726303,-0.0588322369803372,-0.0577205869737686,0.00111164997995933,-0.0505798613379925,-0.000650178982038817,-0.000432940225813895,0.000678709755784562,0.00781943541083667,0.0595109467140056
-0.0611170150416255,-0.0609031884649058,-0.0597540565106639,0.00114913197252888,-0.0523624429964339,-0.000660787959162065,-0.000446961381894781,0.000702170592139769,0.00809378409342099,0.0616053590681327
-0.0632156808570965,-0.0630056387401552,-0.0618067057456149,0.00119893297482981,-0.0541604117978187,-0.000683014614489488,-0.000472972478973802,0.000725960495048419,0.00837225445613554,0.0637315992233089
-0.0653217258062137,-0.0651159462978355,-0.0638688383830918,0.00124710791386765,-0.0559669558451605,-0.000703102782744255,-0.000497323264976167,0.000749784647183918,0.00865166718115606,0.0658657309357767
-0.0674477912165851,-0.0672467432863603,-0.0659490156079972,0.00129772767770613,-0.0577890784251364,-0.000725018631511268,-0.000523970695513617,0.000773756986096975,0.00893369416935125,0.0680205002602306
-0.0695966811621806,-0.0694007807364715,-0.0680562717267375,0.00134450902823996,-0.0596354914063709,-0.000742454657420491,-0.000546554237744305,0.000797954793486455,0.00921873509947392,0.0701987355386839
-0.0717804800484686,-0.0715900691676182,-0.0701959137175712,0.00139415541971469,-0.0615100501211407,-0.000761993233043852,-0.000571582326638145,0.000822573092255275,0.00950843671737551,0.0724126422562051
-0.0739823593644711,-0.0737978666832453,-0.0723499152706449,0.00144795144512277,-0.06339677398732,-0.000785085162439294,-0.000600592491777065,0.000847358954825706,0.00980050022202461,0.0746452256647332
-0.0762273029725931,-0.0760491582767042,-0.0745502411057709,0.00149891716852425,-0.0653245705430084,-0.000804502271941295,-0.00062635757493349,0.000872559594424008,0.0100982301505496,0.0769217178514605
-0.0785290790446922,-0.0783577371342683,-0.0768049032358931,0.00155283389640408,-0.067299784758708,-0.000825800690613797,-0.000654458759603327,0.000898375137760616,0.0104034935986554,0.0792561122371231
-0.0808694515142947,-0.0807055141647587,-0.0791028390148505,0.00160267514246201,-0.0693135619176654,-0.0008419999707822,-0.000678062618987691,0.000924612525537767,0.0107138896272844,0.0816301267004973
-0.083267310471315,-0.0831113456869427,-0.081460932885318,0.00165041282133521,-0.0713804665451397,-0.000854884086573085,-0.000698919292935759,0.000951493524761897,0.0110319598505097,0.0840628391982597
-0.0857198023567439,-0.0855723793557607,-0.0838639739101456,0.00170840542152445,-0.0734856454656623,-0.000876854959734908,-0.000729431936638906,0.000978973482124018,0.0113573019432209,0.0865513528198407
-0.0881965070919105,-0.0880582101244495,-0.0862960323218315,0.00176217780064689,-0.0756168785128854,-0.000893760438911838,-0.000755463452951688,0.00100671434432798,0.0116858681712326,0.0890649244789339
-0.0906843798365367,-0.0905558017371053,-0.0887367306871757,0.00181907105770429,-0.0777553779306848,-0.000913074656020013,-0.000784496543627848,0.00103457451426122,0.0120159272754675,0.0915903762416549
-0.0931933894289164,-0.0930750372220074,-0.0912015166841031,0.00187352053637122,-0.0799153725385035,-0.000929221618679111,-0.000810869390704504,0.00106265114540665,0.0123487952732257,0.0941376883569428
-0.09573198723235,-0.0956246079608737,-0.093694983936982,0.00192962401403637,-0.0821004214850438,-0.000945941421553314,-0.000838562134195607,0.00109106187781838,0.0126856243303007,0.0967156698196899
-0.098296564014115,-0.0982009555529069,-0.0962176084982725,0.00198334708058662,-0.0843114374955565,-0.000959199178186566,-0.000863590703150372,0.00111975637654312,0.0130259273587718,0.0993207119304527
-0.100883726194186,-0.100800805548529,-0.0987620291352132,0.00203877638320251,-0.0865414523151098,-0.000973006375471397,-0.000890085716972205,0.00114869066866332,0.0133692675060442,0.101949496189683
-0.103503250653063,-0.103433862680691,-0.101333900744743,0.00209996193222513,-0.0887949445641335,-0.000991339509324474,-0.000921951543357988,0.00117801038929489,0.0137169665626597,0.104611873061236
-0.106139840063437,-0.106084787789108,-0.103929151650266,0.00215563614278383,-0.0910696771655063,-0.00100313948794103,-0.000948087208143828,0.00120754893627571,0.0140670234156769,0.107292336716959
-0.108799102716695,-0.108759052314298,-0.106557072503936,0.00220197982207895,-0.0933742691497201,-0.00100468994609805,-0.000964639547211433,0.0012373402751755,0.0144201436155596,0.109996392594531
-0.11149139540628,-0.111466787100224,-0.109208475296626,0.00225831178169717,-0.0956983024682598,-0.00101543427672555,-0.000990825937047977,0.00126748584728753,0.0147776586797498,0.112734272931952
-0.114212652574403,-0.114203950252027,-0.111893166172187,0.00231078407699259,-0.0980521005299654,-0.00102151660581595,-0.00101281425607408,0.00129796981866857,0.0151390354638522,0.115501920074698
-0.116963484806218,-0.116971168374486,-0.114602164937942,0.00236900343336844,-0.100426610366062,-0.00103250429813963,-0.00104018784928049,0.00132881558463889,0.0155043701687527,0.118299983956056
-0.119738352116524,-0.11976289596148,-0.117337339504379,0.00242555642797273,-0.10282436940865,-0.00104109676384505,-0.00106564058469437,0.00135991584384299,0.0158728859436067,0.121122811784172
-0.122549949704874,-0.122591807875894,-0.120104840856214,0.00248696701540921,-0.10524998076593,-0.00105370584935328,-0.00109556398624395,0.00139140303040059,0.016246263117369,0.123983210909987
-0.125381766930485,-0.125441322509399,-0.122894650116466,0.00254667242216948,-0.107695443456284,-0.00106402829775253,-0.00112358388161919,0.00142308854060847,0.0166222951862236,0.126864411071302
-0.128239445123758,-0.128317087122197,-0.125712112357718,0.00260497476042701,-0.110165410995624,-0.00107229694698829,-0.00114993893402874,0.00145503582769177,0.0170017371833738,0.129772122932717
-0.131130635490458,-0.13122673653053,-0.128563367912676,0.00266336863187045,-0.112665114515866,-0.0010799200624665,-0.00117602110312028,0.00148734753046457,0.017385600923836,0.132714084056652
-0.134051844205429,-0.134166792769649,-0.131435705497554,0.00273108726541464,-0.115182259360187,-0.00109614654854999,-0.00121109511556519,0.0015199921490008,0.0177734383027114,0.135686784926178
-0.137025861158038,-0.137160067713608,-0.134371163921627,0.00278890380884429,-0.117756093658949,-0.00110147991767241,-0.00123568647078456,0.00155321734030797,0.0181682875937016,0.138713285066341
-0.140033432080036,-0.140187336289834,-0.137340878185842,0.00284645808603328,-0.12036009692685,-0.00110576223998962,-0.00125966643556506,0.00158679164999599,0.0185675729299649,0.141774127930228
-0.143048206174736,-0.14322223015861,-0.140318450409216,0.00290377975016097,-0.122971106432751,-0.00110927500967637,-0.00128329896851542,0.00162048077991745,0.018967824754908,0.144842710940366
-0.146094731604138,-0.14628874068967,-0.143324005500419,0.0029647351899072,-0.125606295336553,-0.00111623956345658,-0.00131024863178908,0.00165448655832002,0.0193721967277614,0.147943227247131
-0.149162375298206,-0.149375570661387,-0.146348102587871,0.00302746808413703,-0.128257592445319,-0.00112562053994293,-0.0013388159041507,0.00168865218039354,0.0197791623110406,0.151064222831627
-0.152274192990993,-0.15250540926597,-0.149421026603237,0.00308438265616231,-0.1309525358754,-0.00112990367341007,-0.00136111993441191,0.00172326271954665,0.0201917534533654,0.154228671982683
-0.155409258527398,-0.155657278236521,-0.152515496993147,0.00314178128137107,-0.133666431471959,-0.00113567111541192,-0.00138369082094886,0.00175809046270466,0.0206071559513871,0.157415368715449
-0.15857068988955,-0.15883446354627,-0.155637389896925,0.00319707364803164,-0.1364047694268,-0.00114012480972675,-0.00140389846150557,0.0017931751884937,0.021025795654817,0.160627638710677
-0.161751242378603,-0.162029859133236,-0.158765913827727,0.00326394529620088,-0.139147622145489,-0.00115689137709086,-0.00143550811625627,0.001828437180333,0.021446728860102,0.163858296295988
-0.164997813185082,-0.165290419693854,-0.161958869130103,0.00333155054546485,-0.141947057793056,-0.00117451459506657,-0.00146712110011561,0.00186442944594638,0.0218762407968503,0.167154849143255
-0.16828686017554,-0.16859250710527,-0.165195774627759,0.00339673249382769,-0.144785465454044,-0.00119022166801026,-0.00149586859659053,0.00190086389678546,0.0223111730535405,0.17049337100634
-0.171607451407411,-0.171925061620522,-0.168464129507051,0.0034609320863144,-0.147651707425468,-0.00120567259425818,-0.00152328277903574,0.00193764930695357,0.0227500714015638,0.173862710903053
-0.174949706072039,-0.175278763606628,-0.171758675128046,0.00352008849445912,-0.150541696418022,-0.00121636964152975,-0.00154542716670078,0.00197466132670437,0.0231916400322801,0.177253424945665
-0.178317037166514,-0.178657636234317,-0.175070123725091,0.00358751251601528,-0.153445663215315,-0.00123493063165316,-0.00157552968901196,0.00201198282825747,0.0236364433430748,0.180669619069861
-0.181710070211534,-0.182062788054058,-0.178410896271257,0.00365189179550333,-0.156375877157528,-0.00124956179631415,-0.00160227962854433,0.00204961216542425,0.0240846312551188,0.18411240020941
-0.185117741512558,-0.185483654531081,-0.181769872883413,0.00371378163628057,-0.159322495041727,-0.00126050715489386,-0.00162642014348143,0.00208736149382915,0.024534739341301,0.187571016005703
-0.188559463411911,-0.188940148734034,-0.185168053008296,0.00377209576603457,-0.162304107367397,-0.00126592578579382,-0.00164661109250374,0.00212548467444791,0.0249894302865618,0.191065633414792
-0.192027606971689,-0.19242521743917,-0.188587885066376,0.00383733235987266,-0.165304032320935,-0.00127578017880581,-0.00167339064097629,0.00216394172002049,0.0254477944740832,0.194589159157629
-0.195531922187667,-0.195948834228891,-0.192054347585512,0.00389448666144633,-0.168345999098145,-0.00127471625577135,-0.00169162830181293,0.00220285836273713,0.0259112068373099,0.198151692581187
-0.199079232925723,-0.199517532243563,-0.195550230936723,0.00396730129337097,-0.17141198382167,-0.00128669557707775,-0.00172499488997572,0.00224230640667008,0.0263805535349005,0.201759838629109
-0.20266170251429,-0.203123142261459,-0.199088470147444,0.00403467211631433,-0.174515907141407,-0.00129113364263905,-0.00175257337349152,0.00228209874104681,0.0268546617329821,0.205405241003953
-0.206264920008841,-0.206750835996912,-0.202646510033643,0.0041043259465146,-0.177637027128918,-0.00129638187964909,-0.00178229784651023,0.00232202810350163,0.027331511009548,0.20907286407184
-0.209913824185037,-0.210425338383845,-0.206254049192135,0.00417128920145574,-0.180802049041276,-0.00129737582985478,-0.00180888999886438,0.00236239920246474,0.0278143993395981,0.21278773758348
-0.21361006457536,-0.214148095350872,-0.209912134424894,0.00423596091995531,-0.184011816961153,-0.00129475799349968,-0.00183278875954357,0.00240317216306377,0.0283034896304495,0.216551267508109
-0.217336077999317,-0.217900893315979,-0.213603718046412,0.00429717526288768,-0.187251482003843,-0.00128819188996384,-0.00185300719840501,0.00244416806573681,0.028796404103,0.220345061368307
-0.221100142416377,-0.221691271249229,-0.217333415460755,0.00435785577369132,-0.190524749269929,-0.00128128631366867,-0.00187241510870806,0.00248544066509448,0.0292941068553709,0.224176711890888
-0.224929003090297,-0.225545290253973,-0.221114062655855,0.00443122762735541,-0.193841306757683,-0.00128755635416595,-0.00190384352534817,0.00252738410553358,0.0298001399911997,0.228072674382809
-0.228809755381584,-0.229450038741225,-0.224938402711898,0.00451163600534551,-0.197195505196429,-0.00130153788090403,-0.001941821226376,0.0025698147791235,0.0303127123072781,0.23201985348811
-0.232742467228058,-0.233405616498393,-0.228817468983445,0.00458814752710297,-0.200598359238499,-0.00131226857934975,-0.00197541784344001,0.00261272968744765,0.0308318394144832,0.236018346175595
-0.236845899857296,-0.237530302933512,-0.232865197803258,0.00466510512455991,-0.204149379644725,-0.0013231721635443,-0.00200757521945438,0.00265752990507987,0.0313733480613392,0.240187832827886
-0.240993819905249,-0.241697659411811,-0.236955848180507,0.00474181122133954,-0.207738239397413,-0.00133522827488818,-0.00203906776693413,0.00270274345419154,0.0319203522385398,0.244400402856252
-0.245204210117556,-0.245925423316329,-0.241098369466363,0.00482705383846807,-0.211371756285026,-0.00135722550995914,-0.00207843869258767,0.00274861514414546,0.032475228325356,0.248674038434505
-0.249487192420259,-0.250224010610426,-0.245317450269338,0.00490656034393496,-0.215073322780925,-0.00137454332220699,-0.00211136149158203,0.0027951988516172,0.0330393263349624,0.253019209462341
-0.253824893418023,-0.254575878457505,-0.249596754158204,0.00497912429382631,-0.218828773216237,-0.00138583107962865,-0.0021368161132937,0.00284230818279112,0.0336102891350926,0.257418186644608
-0.258275008731812,-0.259039004610031,-0.253983088491867,0.00505591611400343,-0.222677841032694,-0.00140130135714176,-0.00216529723530584,0.00289061888258495,0.0341958663357353,0.261929623501431
-0.262838060663534,-0.263613783899719,-0.258483834007973,0.00512994987882459,-0.226627832762174,-0.00141415539445922,-0.00218987861984376,0.00294007125695845,0.0347960725175091,0.266553855138551
-0.267489709697887,-0.268275968618319,-0.26306761367414,0.00520835498513228,-0.230650339636082,-0.00143166055099977,-0.0022179194861286,0.00299043550037931,0.0354077095268234,0.271266404135938
-0.272206643530371,-0.273002432842576,-0.267711113830442,0.00529131900819171,-0.234724873686751,-0.00145405249586378,-0.00224984180399034,0.0030414772070108,0.0360277173432386,0.27604391003298
-0.27699030187684,-0.277794615710609,-0.272428515433459,0.00536610028328158,-0.238865443164902,-0.00146856641710829,-0.00227288025015771,0.00309322003124521,0.0366562922927565,0.280887835728621
-0.281841070558887,-0.282652592076003,-0.277205830074623,0.0054467619929478,-0.243058042978755,-0.00148961526161193,-0.00230113676256954,0.00314562523302686,0.0372934123269035,0.285798217286561
-0.286721136605368,-0.287538576860644,-0.282016183353133,0.00552239353291642,-0.247280418497019,-0.00150665202662475,-0.00232409228719136,0.00319830124327151,0.0379340660764339,0.290736878104836
-0.291612011463825,-0.29243416887944,-0.28683910549874,0.0055950633679976,-0.251514358334528,-0.00152187172496891,-0.00234402912739513,0.00325103424145454,0.0385757814053893,0.295685203100551
-0.296534890251378,-0.297360601992309,-0.29167381019815,0.00568679180970828,-0.255756469281157,-0.00155705136252728,-0.0023827630862252,0.00330402872260706,0.0392213696344531,0.300664630724114
-0.301489540254549,-0.302317997528079,-0.29654579023069,0.00577220729027143,-0.260032258712539,-0.00158642387827382,-0.0024148811373218,0.00335732615782593,0.0398708576920428,0.305675323682452
-0.306460757442322,-0.307291710165618,-0.301427935637196,0.0058637745238223,-0.264316406095732,-0.00162201552618424,-0.00245296822872882,0.00341080629253384,0.0405223358340391,0.310702516446914
-0.31145678338984,-0.312290682134244,-0.306333957054049,0.0059567250620173,-0.268621553365209,-0.00165823852846772,-0.00249213723094585,0.00346458783096194,0.0411769915173385,0.31575526994889
-0.316462455020625,-0.317300206193726,-0.311261005984561,0.00603920023369306,-0.272946615585469,-0.00168302139611712,-0.00252077255632371,0.00351842767834802,0.0418328180570245,0.32081863386781
-0.32148852069336,-0.322331572453689,-0.316203244346501,0.00612832807806013,-0.277284395854169,-0.00171280576459306,-0.00255585751052221,0.00357247057167166,0.0424913190816612,0.325904043001735
-0.32652885121376,-0.32737923155789,-0.321162273731742,0.00621695782089149,-0.281637162775642,-0.00173997506137931,-0.00259035539882874,0.0036266024242049,0.0431517133863477,0.3310058339782
-0.33161802743964,-0.332478117518377,-0.32616439737108,0.00631372013853656,-0.286026983935252,-0.00177242673428697,-0.00263251681680157,0.0036812033230285,0.0438186167717157,0.336159320828285
-0.336748297476176,-0.337621026108154,-0.331216580350432,0.00640444577119145,-0.290461676943607,-0.00179550106144964,-0.00266822969441306,0.00373621607570047,0.0444911194773887,0.341357242181976
-0.341897336531787,-0.342786054431008,-0.33628297738801,0.00650307700949021,-0.294908086230638,-0.00182297943381134,-0.00271169730822946,0.00379137970479564,0.0451662708782886,0.346577434120004
-0.347093584337247,-0.348001733796341,-0.341396764162566,0.00660496964691528,-0.299395858722223,-0.00184976014364478,-0.00275790958300119,0.00384706006361638,0.0458479654869291,0.351848793851933
-0.35232774478431,-0.353258560171273,-0.34654992796231,0.00670863221421934,-0.303918121908646,-0.00187470646359372,-0.0028055218595361,0.00390311035740713,0.0465349164185306,0.357161670521576
-0.357606978280177,-0.358563113345741,-0.351752150752338,0.00681096260391531,-0.308483738690475,-0.0018952645445467,-0.00285139961944546,0.00395956298322425,0.0472279750285391,0.362522676322984
-0.362910279150459,-0.36389395776109,-0.356969813775843,0.00692414398699876,-0.313061720533828,-0.00192430121640728,-0.00290797979826615,0.0040161641871414,0.0479242574382488,0.367910121949822
-0.368256796635841,-0.369269914384592,-0.362243898065957,0.00702601635882271,-0.31769076499766,-0.00193981937809504,-0.0029529371407805,0.00407307921921594,0.0486262122580047,0.373342993636032
-0.373628451722263,-0.374672541745458,-0.367541331392677,0.00713121035026232,-0.322340037350678,-0.00195692611383553,-0.00300101611406259,0.00413019423713735,0.0493314882690007,0.378802735966437
-0.379021021705132,-0.380097615192789,-0.372866552260248,0.00723106294469596,-0.327014481256563,-0.0019670073975585,-0.00304360087612739,0.00418746206971835,0.0500395330719251,0.38428507724986
-0.384434440976413,-0.385544755447794,-0.37821316452306,0.00733159092593848,-0.331707729229694,-0.00197645564358802,-0.00308677009879001,0.00424482082665913,0.0507502561148753,0.389789576263007
-0.389892390526082,-0.391036787440344,-0.383611032925875,0.00742575453001916,-0.336446889472369,-0.00197866768234008,-0.00312306460174899,0.00430268992604589,0.0514668333695118,0.39533947736752
-0.395355154601074,-0.396533925056037,-0.389019718243664,0.00751420680602146,-0.341196388937861,-0.00197486589447284,-0.0031536363185696,0.00436057048531655,0.0521838998020698,0.400894495529035
-0.400865247807105,-0.402078199704593,-0.394458714760468,0.00761948494401611,-0.345970583204038,-0.00198759498592873,-0.00320054687655967,0.0044189380655196,0.0529070696351926,0.406497137772816
-0.406394865704171,-0.407641874638324,-0.399925496277653,0.00771637835694824,-0.350770330324173,-0.00199197120844074,-0.00323898012605854,0.00447739823446907,0.0536325642079671,0.412119272860673
