compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0122473856208869,0.0121678250673928,0.0123013336652959,0.000133508593763834,0.010703404703074,-9.50777843985477e-05,-0.00017463833645538,-4.11297424615901e-05,-0.00163905870203895,-0.0122089548114641
0.0148891065941181,0.0147976416560971,0.0149669920542726,0.000169350399095335,0.0130242290706546,-0.000128260418286915,-0.000219725355689908,-5.03749538350988e-05,-0.00199313793903401,-0.0148480166099322
0.0174803126584968,0.0173800983887028,0.0175892943300215,0.000209195934420015,0.0153080731795894,-0.000168553871809746,-0.000268768134216468,-5.95721977843363e-05,-0.00234079334925124,-0.0174396705953979
0.0203216390348511,0.0202133099164492,0.0204631353583601,0.000249825443750546,0.017810693219488,-0.00021121792173312,-0.000319547040594949,-6.9721596441979e-05,-0.00272216373761357,-0.0202830315169729
0.0231692067874067,0.0230559477660759,0.0233078970134626,0.000251949243247509,0.0202831529724745,-0.000218684544073947,-0.000331943558506024,-7.99943164082957e-05,-0.00310473836780192,-0.0231359420840939
0.0259752560186165,0.0258603807566343,0.0261394987687652,0.000279118013510733,0.0227476522344866,-0.000254462905642059,-0.000369338164174998,-9.02201501468633e-05,-0.00348206668965702,-0.0259506009082183
0.0288576626639675,0.0287431760684208,0.0290446599637285,0.000301483893008144,0.0252755361786227,-0.000287637960993581,-0.000402124559989682,-0.000100640666004224,-0.0038697644522885,-0.0288438167349424
0.0316709249834588,0.0315603002579308,0.0318816960400637,0.000321395780293294,0.0277437613049039,-0.000321293834734846,-0.000431918560722728,-0.00011052277766996,-0.00424845751889487,-0.0316708230383602
0.0351740462369757,0.0350633547344693,0.0354384183460548,0.000375063607446205,0.0308411294332257,-0.000386445525987649,-0.000497137026194437,-0.000122073417167283,-0.00471936233180725,-0.0351854281587365
0.0386952749350005,0.0385873806145456,0.0389621747708247,0.000374794152599794,0.0339026988959975,-0.000400480872457042,-0.000508375193601773,-0.000133581037207702,-0.00519305691102888,-0.0387209616550877
0.0422616145994376,0.0421589291610836,0.0425755345536235,0.000416605382881783,0.0370476334174106,-0.000459118358514927,-0.000561803787670754,-0.00014519840421408,-0.005673099540197,-0.0423041275695518
0.04592389891407,0.0458279737296664,0.0462648777507337,0.000436904029805719,0.0402555342579697,-0.000497836549478916,-0.000593761736412107,-0.000156857707023184,-0.00616620120552173,-0.0459848314330534
0.0499053212034482,0.0498157138864935,0.0502679501768248,0.000452236285272204,0.043735168579,-0.00053207054435287,-0.000621677867516323,-0.000169441581022477,-0.00670222317314143,-0.0499851554655183
0.0541582015745434,0.0540750121201078,0.0545354134157116,0.000460401293764144,0.0474434571142918,-0.000560014145563782,-0.000643203599999348,-0.000182802305243518,-0.00727475860503928,-0.0542578144307122
0.0585633369746767,0.0584880465669213,0.0589707387836627,0.000482692210992545,0.0512991609957851,-0.000603779815137386,-0.000679070220133405,-0.000196378008494108,-0.00786795579696097,-0.0586844245799714
0.0632439701645463,0.0631770104519379,0.0636974436495407,0.00052043319783277,0.0554101288143867,-0.000664309841109279,-0.000731269559466544,-0.000210836359319841,-0.00849815119563797,-0.0633878468124219
0.0680364431330451,0.0679803899905564,0.0685506018609912,0.000570211871124712,0.0596321639685351,-0.000739264494199076,-0.000795317644276369,-0.000225105771786292,-0.00914354366638387,-0.0682054957623283
0.0729695231619256,0.0729260772075734,0.0735492481015347,0.000623170895800914,0.0639803702549802,-0.000818807835357241,-0.000862253792353986,-0.000239082894368488,-0.00980796074523464,-0.0731651601011371
0.0779744908728717,0.0779462206004946,0.0786037534134991,0.000657532811624768,0.0683745196645642,-0.000882172996845142,-0.000910443271521801,-0.000252910458934091,-0.0104821442163342,-0.0781991310656807
0.0831375104363686,0.083126151289009,0.0838032296474701,0.000677078351562406,0.072892260749215,-0.000932296960166207,-0.000943656108215635,-0.000266577754928558,-0.0111775466544772,-0.0833927290463521
0.0885381045882349,0.08854431649693,0.0892494397858779,0.000705123287338166,0.0776251478741566,-0.000991749227115953,-0.000985537319455618,-0.000280414029717284,-0.0119047059425739,-0.0888247305334166
0.094258512912985,0.0942820651829243,0.0949896549304694,0.000707589737197131,0.0826096095310317,-0.0010256962036645,-0.00100214393349525,-0.000294554193581765,-0.0126745995884347,-0.0945766193796823
0.100109707090406,0.100151959487501,0.100871111704611,0.000719152214120568,0.0877177260245806,-0.00106997481880733,-0.00102772241458297,-0.000308570200261189,-0.0134619558823617,-0.100460529693483
0.106040730411992,0.106103176708207,0.106818737122748,0.000715560420979688,0.092880642666125,-0.00109979823645618,-0.00103735194323056,-0.000321791522538312,-0.014259885982869,-0.106424968228848
0.112010444569183,0.112094546673291,0.112801402062178,0.000706855389806959,0.0980724929217939,-0.00112498213560033,-0.00104088003206768,-0.000334024641197175,-0.0150629337808048,-0.112428571315091
0.118195544250401,0.118300799915084,0.119043139497071,0.000742339582906829,0.103494980685689,-0.00119411064714285,-0.00108885498728925,-0.000346515405287874,-0.0158946742197602,-0.118647315320961
0.124434270540505,0.124561017726858,0.125297681887945,0.000736664159706345,0.108922453369991,-0.0012216639859073,-0.00109491679978407,-0.000358252638956693,-0.0167334811588358,-0.124919270370845
0.130656292836791,0.130805070418635,0.131550213638463,0.000745143226957248,0.114350352602792,-0.0012639245705932,-0.00111514700565165,-0.000370003775992419,-0.0175698648167797,-0.131175074184566
0.137093127815996,0.137262461167979,0.138025724229253,0.000763263062424498,0.11997273778014,-0.00131430135441967,-0.00114496800657592,-0.000381704941966835,-0.0184346913972318,-0.137644166107531
0.143641888642753,0.143831562564513,0.144612896583606,0.000781334024842507,0.125692313366834,-0.00136484845506924,-0.00117517453353898,-0.000393840509458204,-0.0193144237270498,-0.14422540306861
0.150344121847992,0.150553096306545,0.151373752800771,0.000820656494915853,0.131565360262254,-0.00143579327972767,-0.00122681882508375,-0.00040616232910435,-0.0202145548716164,-0.150959258642462
0.156988238274683,0.157217557165358,0.158044840163655,0.00082728299346787,0.137355739967323,-0.00147432683392163,-0.00124500793991265,-0.000417724945122537,-0.0211068251426907,-0.157635282112492
0.163791514936789,0.164039952525938,0.164868193219565,0.000828240689833039,0.143277801272494,-0.00150634364765367,-0.00125790605988399,-0.000429665367780138,-0.0220200573165476,-0.164469617898633
0.170521155560826,0.170789572424543,0.171595379188657,0.000805806767103481,0.14911334493002,-0.00151535820831073,-0.00124694134741102,-0.00044113458102615,-0.0229231688383978,-0.171230706999331
0.17737565730181,0.177663187221796,0.178513197560369,0.000850010341102326,0.155123642225416,-0.00159073251460529,-0.00130320259634359,-0.000453192255413735,-0.0238427475891881,-0.178116379473128
0.184304422564161,0.184610353959379,0.185469072498841,0.000858718543140976,0.161161744365078,-0.00162915874054127,-0.00132322734796707,-0.000464508804596133,-0.0247718369397392,-0.185074862761446
0.191370510674645,0.191693203539392,0.192558518468322,0.000865314928469834,0.16731587972538,-0.00166414081452437,-0.0013414479435686,-0.00047613301679469,-0.025718771757696,-0.192169336555181
0.198952218952738,0.199286257204266,0.200169880093984,0.000883622896616106,0.173924422515671,-0.00170589582201231,-0.00137185756669,-0.000488234672747138,-0.0267336922583032,-0.19977449187526
0.206552086599907,0.20689670741834,0.207755249557948,0.000858542138687622,0.18050407776724,-0.00170265969814572,-0.00135803887827529,-0.000499496739587666,-0.0277506685307836,-0.207396204160687
0.214205406720256,0.214558191033609,0.215433176952288,0.00087498592465748,0.187168831824337,-0.00173748848528636,-0.00138470417555468,-0.000509718254260305,-0.028774063383505,-0.215067909284506
0.222346872508894,0.22270140386566,0.223592414858717,0.000891010993861674,0.19425157694353,-0.00176666133766879,-0.00141212997636125,-0.000521118983649361,-0.0298619569015379,-0.223222522850574
0.230826110774536,0.231178272779525,0.232046309484652,0.00086803670892101,0.201586377430753,-0.00175477151460026,-0.00140260951041623,-0.000534572802673749,-0.0309945048599354,-0.231712845582285
0.239217231451177,0.239567745302194,0.24042894490983,0.000861199603611488,0.208862168174467,-0.00175970239122111,-0.00140918853336278,-0.000547988930843587,-0.0321147656648845,-0.24011573423758
0.24771640640304,0.248063764384499,0.248971482608237,0.000907718220058783,0.216283903603936,-0.00181656594710126,-0.00146920796345781,-0.000561489742191761,-0.0332490687501145,-0.248625254129738
0.256418207285949,0.25676026766039,0.25769689782994,0.000936630170930315,0.223862574095435,-0.0018543782412293,-0.0015123178616718,-0.000575687689764172,-0.0344100114288395,-0.257335955354351
0.265214962964349,0.265549891777797,0.266498055310437,0.000948163529651033,0.231504060775961,-0.00187219975228755,-0.00153727093412552,-0.000589107403281593,-0.0355831019382602,-0.266138999183421
0.274249949087791,0.274575397871711,0.275542432239026,0.000967034364096176,0.239359207424669,-0.00189703168198006,-0.0015715828936915,-0.000604548529164153,-0.0367877733468274,-0.27517994640418
0.283653135294624,0.283967501017966,0.284944239669928,0.000976738653226215,0.247524920945734,-0.00191314130458107,-0.00159877557698407,-0.000622036923348248,-0.0380413556501649,-0.284589537945059
0.293075739574837,0.293381820564837,0.294365727379458,0.000983906814506576,0.255707902163267,-0.00192987986736827,-0.00162379887506918,-0.000639892060566193,-0.0392977172810078,-0.294021712628044
0.30276086765031,0.303060536610859,0.304110581586022,0.00105004497757756,0.264181355581975,-0.00201002652170482,-0.00171035756058071,-0.000660312582593538,-0.0405895385894648,-0.303720849194093
0.312600624355269,0.312899110723793,0.313951152146414,0.00105204142101201,0.272731394473417,-0.0020334785748963,-0.00173499220016378,-0.000682950778907441,-0.0419027084523501,-0.313582061508004
0.32253063145795,0.322835633030828,0.323883624154568,0.00104799113063901,0.281361792966907,-0.00205995461995495,-0.00175495305202074,-0.000706961923192635,-0.0432287931156253,-0.3235425949529
0.33258462594891,0.332902232518903,0.333912717137532,0.00101048462460806,0.290070382977525,-0.0020576941775572,-0.00174008760474806,-0.000729602980980776,-0.0445719371471025,-0.333631835500767
0.342551062865022,0.342888618040784,0.343882746099046,0.000994128061251508,0.298730226108505,-0.00208318036535387,-0.00174562519077028,-0.000751497130136776,-0.0459040171234512,-0.343640115172775
0.352592591418896,0.352955808588016,0.35395398867627,0.000998180087218866,0.307481608241796,-0.00213518153450647,-0.00177196436550146,-0.000773784278879046,-0.0472461647137908,-0.353729592875382
0.362728116380764,0.36312361282147,0.364140269507964,0.00101665668683931,0.316336013683934,-0.00220923954086309,-0.00181374309986922,-0.000797086411405838,-0.0486013422438151,-0.363920699237489
0.37298355575513,0.3734182018106,0.374460228824137,0.00104202701744658,0.325306893305646,-0.00229605965506009,-0.001861413593381,-0.00081938657650931,-0.0499727221029627,-0.374237588393835
0.383140192421866,0.383621194146482,0.384707942644571,0.00108674849498511,0.334215900856588,-0.00240674240100715,-0.00192574068283041,-0.000838992185926605,-0.0513310339693612,-0.384460186330073
0.393355614247697,0.393886180396801,0.395012117294986,0.00112593689237802,0.343173270896997,-0.00251469744369388,-0.0019841312887262,-0.000858194395392432,-0.0526970407938194,-0.394744374794357
0.403450294452501,0.404034195901067,0.405143801045639,0.00110960515192997,0.351973285259288,-0.00256922883964661,-0.00198532739016055,-0.000875722238413823,-0.0540462380286916,-0.40490991813993
0.413692745702502,0.414329307198892,0.415468416618712,0.00113910942505125,0.360944291074519,-0.00266582979774677,-0.00202926830423099,-0.000890158878806059,-0.055414284425299,-0.415219466075485
0.424121049325683,0.424804982312116,0.425910557063273,0.00110557475454967,0.370007178840446,-0.00269203800328628,-0.00200810501587658,-0.000902530263202483,-0.056805908483982,-0.425707512571488
0.434573323354585,0.43529904924793,0.436396146920728,0.00109709767578745,0.379110444065781,-0.00273612592909715,-0.00201040003092293,-0.000913302355796605,-0.0581990052126118,-0.43621235160364
0.445180743965378,0.445939312992089,0.447075939599747,0.00113662661202712,0.388387612142129,-0.00281789466543238,-0.00205932564470043,-0.000922699032910456,-0.0596110264914122,-0.446862012018208
0.455958845723926,0.45674075955962,0.457893367396829,0.0011526078355993,0.397781542874413,-0.00286666891899788,-0.00208475507876295,-0.000932147242948068,-0.0610439717647171,-0.457672906801289
0.466959701363503,0.467753714564958,0.468916761104339,0.00116304654260108,0.407352889067045,-0.00289790235436809,-0.00210388915302853,-0.000940842610398698,-0.0625047146496191,-0.468694557172281
0.478135063468398,0.478928782330067,0.480101468102248,0.00117268576666161,0.417064088770637,-0.0029161212462242,-0.00212240238202575,-0.000949716615292278,-0.063987095948326,-0.47987849895049
0.489542380450868,0.49032240289045,0.491445566237341,0.00112316334689105,0.426906415418158,-0.00286250249603418,-0.00208248005559047,-0.000959316707556826,-0.0654984675330271,-0.491281719599609
0.501055762442174,0.501812189512047,0.502892843365301,0.00108065385417438,0.436843153276009,-0.00280981122378122,-0.00205338415160867,-0.000972730297951695,-0.0670224203929064,-0.502784919813275
0.512814675734183,0.513539295824774,0.514649043073993,0.00110974725232356,0.447059611516234,-0.00282278386887485,-0.00209816377816929,-0.000988416527929704,-0.0685778480896404,-0.514527712352114
0.524686448676167,0.525372595958136,0.526455168622879,0.00108257266566341,0.457313248809473,-0.00277411388405771,-0.00208796660036401,-0.00100539393506888,-0.0701473137485956,-0.526377989888927
0.536803606789973,0.53744492392941,0.538495877035606,0.00105095311045003,0.467771497602448,-0.00271636570355406,-0.00207504856446183,-0.00102409545382496,-0.0717484748907916,-0.538469019381352
0.548962641289389,0.549556314439317,0.550600348694457,0.00104403425973875,0.478290997157678,-0.00268285637204018,-0.00208918322061683,-0.00104514896306626,-0.0733545004970819,-0.550601463399735
0.561353783664972,0.561896908547223,0.562957956433112,0.00106104789152282,0.489036291026407,-0.00267362926178324,-0.00213050437838207,-0.00106945648672272,-0.0749911218933347,-0.562966365028219
0.573895986451319,0.574387990157177,0.575421647815793,0.00103365765873021,0.499869281049864,-0.00262076884600115,-0.00212876513531363,-0.00109510747574983,-0.0766474742474276,-0.575483097633646
0.586687001528471,0.587127633707391,0.5881659457713,0.00103831207115249,0.510952319734626,-0.00260221656756821,-0.00216158439451254,-0.00112327232406429,-0.0783368983595161,-0.588250906025462
0.599592543841328,0.599983518155821,0.600996427341008,0.00101290918484238,0.522107581604778,-0.00255610484871323,-0.00216513053629041,-0.00115222135278465,-0.0800410670923058,-0.601135739506579
0.612626431812475,0.612969833053189,0.613993354405702,0.00102352135791731,0.533413990020384,-0.00254983578762614,-0.0022064345455326,-0.00118291318962741,-0.081762277573853,-0.614152746243793
0.625800604731948,0.626097358219601,0.627163071532124,0.00106571331252286,0.544873850503821,-0.00257530512989579,-0.00227855164764656,-0.00121283833272353,-0.0835020593647776,-0.627310196555415
0.639215757170761,0.639465179272272,0.640498823977915,0.00103364470679267,0.556469575803221,-0.00252744287482382,-0.0022780207713583,-0.00124437606516927,-0.0852736242427376,-0.640709555339022
0.652737201253113,0.65293828918886,0.65393444635066,0.000996157166686047,0.568151596578551,-0.00247290412412473,-0.00227181618561807,-0.00127565901963627,-0.0870585087988307,-0.654213948214864
0.666310520159242,0.66646208188416,0.667500160664872,0.00103807877358279,0.579957525811997,-0.00249657452382423,-0.00234501279994018,-0.00130693402667357,-0.0888495688700623,-0.667769015909713
0.680114576415975,0.680213419285453,0.681281803314701,0.00106838403430618,0.591950626472632,-0.00250693877296591,-0.00240809590779935,-0.00133971187369438,-0.0906708887188672,-0.681553131160269
0.693961716073531,0.694006170509958,0.69509709354536,0.00109092304333585,0.603974423866581,-0.00250995993102544,-0.00246550549327591,-0.00137458245232586,-0.0924972521337209,-0.695380752960473
0.707810316157562,0.707799967862206,0.708878116580991,0.00107814871913029,0.615965096915578,-0.00247782531844015,-0.00248817361299133,-0.00141002489649116,-0.0943230445544166,-0.709209992759114
0.721845420694646,0.721778366530751,0.722878923345311,0.00110055681795204,0.628151980416826,-0.00247949152092599,-0.00254654568229101,-0.00144598886515819,-0.0961729317939162,-0.723224355399057
0.73583146488409,0.735706696607816,0.736846585787925,0.00113988917964844,0.64031366409435,-0.00249781769780833,-0.0026225859704025,-0.0014826967906822,-0.0980156184790978,-0.73718939340041
0.749993003944372,0.749810960543009,0.750932369027977,0.00112140849060207,0.6525725199135,-0.00246108750852952,-0.00264313091305487,-0.00152172242429245,-0.0998815715366997,-0.751332682966726
0.764152202796605,0.763916410211428,0.765047975278195,0.00113156506918187,0.664862724805688,-0.0024575148881873,-0.00269330747402561,-0.00156174240590729,-0.101746992882525,-0.765478152617996
0.778845239701094,0.778554180403367,0.779672733201289,0.00111855280252151,0.677592712779656,-0.00243091743884976,-0.00272197673051262,-0.00160342392758869,-0.103683444351119,-0.780157604329748
0.793644178046121,0.793301380267482,0.79443560987619,0.00113422960801809,0.690448734592876,-0.00243889515975168,-0.00278169294255843,-0.00164746333438225,-0.105634338615928,-0.794948843606736
0.808316809488115,0.807929076797064,0.809057335719282,0.00112825892428741,0.703179858698521,-0.00243163003801817,-0.00281936272472879,-0.00169110379989523,-0.107568580821202,-0.809620180594976
0.823033330715549,0.822606267925398,0.82372313350899,0.00111686558474177,0.715949687599032,-0.00242530706505303,-0.00285236985514653,-0.00173550427014606,-0.109508950182777,-0.824341772200517
0.837738194473916,0.837279221491865,0.838374120197546,0.00109489870832566,0.728706798360304,-0.00241675524805661,-0.002875728238328,-0.00178082953224442,-0.111448151361525,-0.839060051018073
0.852616403785385,0.852133048802246,0.853184568972131,0.00105152017333441,0.741600807377218,-0.00239568121613429,-0.00287903619895655,-0.00182751602355253,-0.11341127762045,-0.853960564821775
0.867311154144046,0.866814483945016,0.86784656373531,0.00103207979914675,0.754369465124644,-0.00240903724140177,-0.00290570744301802,-0.00187362764428807,-0.115350726258993,-0.868688111583944
0.88230003381033,0.88179789269228,0.882856991287367,0.00105909859244194,0.767448595626119,-0.00247882693816971,-0.00298096806236347,-0.00192186946805314,-0.117330265121626,-0.883719762159902
0.897231151302472,0.896737532508962,0.897793412735617,0.001055880230679,0.780461437447387,-0.00253344588034878,-0.00302706467148698,-0.00197118444486096,-0.119303159734499,-0.898708716949195
0.911780054831394,0.911309870425842,0.912378379621623,0.00106850919670161,0.793170138353735,-0.00261611595765665,-0.00308630035994689,-0.00201779116272788,-0.121226032433462,-0.913327661591732
0.92637540164921,0.925939704076283,0.926954899428435,0.00101519535859058,0.805863008182726,-0.00264373572099161,-0.00307943329812936,-0.00206423793899263,-0.123156129185852,-0.928003942009843
0.941163496334612,0.940772037553015,0.94170252221418,0.000930484663235185,0.818699358869114,-0.00264843318571141,-0.0030398919661012,-0.00210940730453319,-0.12511257065164,-0.94288144485818
0.955833345078576,0.955496498633314,0.956369676760133,0.000873178127049296,0.831469082821298,-0.00268936311958335,-0.00302620956168315,-0.00215303143454762,-0.127053625376113,-0.957649530073007
0.970723570630322,0.970449746202815,0.971289237531615,0.00083949132638489,0.84446052228779,-0.00276138786508207,-0.00303521229632567,-0.00219572096851792,-0.129024436212616,-0.972645467172986
0.985701036475323,0.985498930045208,0.986315692907866,0.000816762858748804,0.857544206524337,-0.00285019669371347,-0.00305230312152869,-0.00223554026188881,-0.131007026647114,-0.987734470313622
1.00114829752272,1.00101967409253,1.00178361974933,0.000763945656794089,0.871004826102728,-0.00290856184892034,-0.00303718528169909,-0.00227323962292163,-0.13305203327133,-1.00329291371652
1.01652442456212,1.0164730689969,1.01721592100866,0.00074285201061471,0.884438013795901,-0.00300071243047254,-0.00305206799891168,-0.00230921598813887,-0.135087123198297,-1.01878228498646
1.03187899022191,1.03190700115199,1.03265782503802,0.000750823880511302,0.897881553609982,-0.00312078448127449,-0.0030927735498106,-0.0023419496677974,-0.137118221093832,-1.03424895081853
1.04722926276977,1.04733585593417,1.04807084124305,0.000734985309112587,0.911295324519829,-0.00321360604354629,-0.00310701288144898,-0.00237202757138782,-0.139147544297516,-1.04970788350628
1.06268007113794,1.06285971525551,1.06353717673064,0.000677461474673983,0.924748407212304,-0.00325657971479275,-0.00307693560205308,-0.00239947412593468,-0.141188243640771,-1.06525918938174
1.07814324789669,1.07838980021714,1.07904150498686,0.000651704767190012,0.938237062424053,-0.0033220362149317,-0.0030754838945965,-0.00242377912801012,-0.143228221690041,-1.08081357934869
1.09405549807129,1.09435566353715,1.0950558812024,0.000700217665483554,0.952177389040589,-0.00344765132143634,-0.00314748585201156,-0.00244726818810177,-0.145325760349465,-1.09680293172736
1.11008678229043,1.11042794208376,1.11109118372938,0.000663241650679229,0.966125998534722,-0.0034755956462044,-0.00313443586161291,-0.00247119421107381,-0.147436379404641,-1.11289913629216
1.1263326134965,1.12670150661634,1.12738137321524,0.000679866597516301,0.98030235680717,-0.00354290142385174,-0.00317400830579393,-0.00249414171007416,-0.149573158117149,-1.129195648326
1.14278500253036,1.14316709397476,1.14381305858769,0.000645964615230943,0.994595212309081,-0.00354501567022116,-0.00316292422421185,-0.00251695960776285,-0.151734805888738,-1.1456840535842
1.15932730525272,1.15970922724056,1.16032122039501,0.000611993157431299,1.00895752607488,-0.00353611590691417,-0.00315419392246339,-0.00254220076307746,-0.153905895089897,-1.16225142800606
1.17626172023239,1.17662998567025,1.17721418826576,0.000584202590226023,1.02365686307719,-0.00352221034403982,-0.00315394491072238,-0.00256974231784468,-0.156127067503036,-1.17919972798983
1.19338527156983,1.19373036601707,1.19432498184711,0.000594615831189318,1.03855145647294,-0.00353798107419416,-0.00319288662922235,-0.00259827079724256,-0.158371796177062,-1.19632863681671
1.2104558976896,1.21077065259402,1.21131871564981,0.000548063057164351,1.05333828798047,-0.0034900271894416,-0.00317527228368469,-0.00262720922662095,-0.160607636892524,-1.21339786182031
1.22746866038184,1.22774638226003,1.22828837237332,0.000541990111915418,1.06811210754569,-0.00347746385232672,-0.00319974197626666,-0.00265775186291401,-0.162834016689858,-1.23040413412047
1.24481362968407,1.24504662008565,1.24559083046185,0.00054421038079409,1.0831774489462,-0.00346750776990558,-0.00323451737240877,-0.00269030699310221,-0.165103688509704,-1.24773692707773
1.26222533415957,1.26241178472423,1.2628860094757,0.000474224753769827,1.09822988195184,-0.00338664605305243,-0.00320019548988821,-0.00272597073838201,-0.167382098259174,-1.26513775546426
1.27972232335052,1.2798621353967,1.28033384567702,0.000471710281469572,1.11342769464961,-0.00337721855925787,-0.00323740651095171,-0.0027656962300714,-0.169671847262581,-1.282627831634
1.29739789926252,1.29749407200488,1.29797028160114,0.000476209599018833,1.12879440436853,-0.00338220198816953,-0.00328602924552045,-0.00280981964806101,-0.171985696883567,-1.30030389165345
1.31510114923304,1.31516086342434,1.31559577401957,0.000434910597302663,1.14414779028407,-0.0033498807569799,-0.00329016656856294,-0.00285525597146149,-0.174303239706651,-1.31801611939376
1.33299156851147,1.33302245262504,1.33342580755,0.000403354930702919,1.15968259353789,-0.00333755599878108,-0.0033066718859805,-0.00290331695611836,-0.17664653097288,-1.33592576958469
1.35083976330029,1.35085250159565,1.35127502548842,0.000422523887483058,1.1752422188066,-0.00338754667807083,-0.00337480836927339,-0.00295228448344314,-0.178985091161563,-1.35380478608387
1.36886671320064,1.36887035395306,1.3692413936721,0.000371039714894177,1.19089463734976,-0.003376212326873,-0.00337257156884413,-0.00300153185496319,-0.181348288179099,-1.3718718858146
1.38719445541685,1.3871953917819,1.38752909428819,0.000333702505370717,1.20682827737596,-0.00338608391574342,-0.00338514754893603,-0.00305144504249458,-0.183752261955423,-1.39024683683099
1.40577475606475,1.40578290195331,1.40604947831528,0.000266576362428842,1.22296126670584,-0.00337695819075668,-0.00336881230205849,-0.00310223593952905,-0.186190447550566,-1.40888513789593
1.42456310550832,1.42458746728706,1.42483690514149,0.000249437861558464,1.2393338176139,-0.00342772033100051,-0.00340335855789391,-0.00315392069770081,-0.188657008229272,-1.42774138798224
1.44331970746135,1.44336998781488,1.4436473450313,0.000277357218488131,1.25573179997136,-0.00353183129652875,-0.00348155094310641,-0.00320419372497759,-0.191119738787809,-1.44657418153996
1.46181805034203,1.46190647321259,1.46220888225937,0.000302409056436133,1.27191297236508,-0.00364313434171318,-0.00355471147845189,-0.00325230242020485,-0.193548212321188,-1.46515877562633
1.48069223257862,1.4808243670011,1.48111593207643,0.000291565075792648,1.28838903525821,-0.00372379343695134,-0.00359165901824096,-0.00330009394458978,-0.196026990759031,-1.4841244609447
1.49961025960192,1.49978976922317,1.50000526557182,0.00021549635026374,1.30483881947343,-0.00373932237483929,-0.00355981275646223,-0.00334431640750637,-0.198510762506774,-1.50313408563396
1.51870083997003,1.51892811957563,1.51916060362793,0.000232484051612792,1.32152987400691,-0.00384623143537384,-0.00361895182480415,-0.00338646777247274,-0.201017197391398,-1.52231458734767
1.53797614271074,1.53825227888646,1.53848090099148,0.000228622105938417,1.33836184993018,-0.00393347553632878,-0.00365733936429024,-0.0034287172583087,-0.203547768317663,-1.54168099614389
1.55734027182568,1.55766722487953,1.55787683507727,0.000209610195439539,1.35525961249147,-0.00400908030957604,-0.00368212725185318,-0.00347251705642801,-0.206089739642324,-1.56113974193456
1.57687940670936,1.57725918041381,1.57746087082466,0.000201690406481057,1.37232203942942,-0.00409710342478421,-0.00371732971435528,-0.003515639305086,-0.208654470699178,-1.58077481972445
