time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.881484907047943,0.881484907047943,0.881484907047943,0.881484907047943,-0.881484907047943,-0.881484907047943,0,0,0
2.0728530034406e-05,2.76458522967198e-10,-4.19559652972786e-16,1.51431891010216,1.51431891010216,1.51432848707598,1.51432565772799,-1.51432565745153,-1.51432565772799,-6.74762583097177e-06,2.82934798390144e-06,-6.74762583052768e-06
3.35335446422068e-05,2.00788205156252e-09,6.38072064518005e-15,0.411260233428406,0.4112602334284,0.411272598169913,0.411268020996966,-0.411268018989084,-0.411268020996959,-7.78756855934759e-06,4.57717294788385e-06,-7.78756856573137e-06
4.63385592500077e-05,4.37408950339332e-09,2.5717097863048e-14,2.08987473052552,2.0898747305255,2.08988671447888,2.08988038948097,-2.08988038510688,-2.08988038948094,-5.65895544379913e-06,6.32499791208829e-06,-5.6589554695563e-06
5.66604247834831e-05,6.68891201149517e-09,5.20370437292812e-14,2.57956664482996,2.57956664482991,2.5795896609571,2.57958192707253,-2.57958192038362,-2.57958192707248,-1.52822425696364e-05,7.73388457142588e-06,-1.52822426215948e-05
7.38683150103197e-05,1.27705035090809e-08,1.29283420467055e-13,1.87450905840161,1.87450905840149,1.87454451081281,1.87453442813122,-1.87453441536072,-1.87453442813109,-2.53697296039856e-05,1.00826815887523e-05,-2.53697297332156e-05
8.70415044594521e-05,1.93654489540258e-08,2.29164955349884e-13,0.799211070619008,0.799211070618779,0.799251335851081,0.799239455090374,-0.799239435724925,-0.799239455090145,-2.83844713659942e-05,1.18807607071281e-05,-2.83844715951442e-05
0.000100214693908584,2.70733706669748e-08,3.73357394575487e-13,1.35177771256334,1.35177771256297,1.35182359899787,1.35180992015804,-1.35180989308467,-1.35180992015767,-3.22075947036815e-05,1.36788398255039e-05,-3.22075950769385e-05
0.000109286793730738,3.31698624183089e-08,5.02278952451269e-13,0.548019578010483,0.548019578009981,0.548076240579221,0.548061323439946,-0.548061290270083,-0.548061323439443,-4.17454294625585e-05,1.49171392753722e-05,-4.17454299648234e-05
0.000118358893552892,4.04286820942548e-08,6.60038964073185e-13,0.0651912648317939,0.0651912648311339,0.0652556011360302,0.0652394456973048,-0.0652394052686227,-0.0652394456966447,-4.81808655108801e-05,1.61554387253932e-05,-4.81808661709215e-05
0.00012685635033977,4.79203880447203e-08,8.3764215508433e-13,-1.4997088305767,-1.49970883057754,-1.49964061025171,-1.49965792555378,1.49965797347417,1.49965792555462,-5.09050229196006e-05,1.73153020726069e-05,-5.09050237571529e-05
0.000135455963183121,5.56529899566838e-08,1.04850030074602e-12,0.400009021211452,0.400009021210403,0.400078488781641,0.400059999672394,-0.400059944019404,-0.400059999671346,-5.09784609425412e-05,1.84891092465111e-05,-5.09784619910358e-05
0.000141028259723541,6.10195044839308e-08,1.20229645483978e-12,2.63663113422467,2.63663113422347,2.63670856660866,2.63668931690684,-2.63668925588734,-2.63668931690564,-5.81826821686171e-05,1.92497018187687e-05,-5.81826833707666e-05
0.000146600556263961,6.69030967531232e-08,1.37097682364014e-12,1.73037090942511,1.73037090942374,1.7304531869891,1.73043317669471,-1.73043310979162,-1.73043317669334,-6.22672696037885e-05,2.00102943914704e-05,-6.22672709746919e-05
0.000167046999521465,8.85421648826537e-08,2.12465876858783e-12,0.974676854231945,0.97467685422982,0.97475351395576,0.974730712816918,-0.974730624274753,-0.974730712814794,-5.38585849733098e-05,2.28011388415661e-05,-5.38585870979436e-05
0.000174182524754169,9.60800395309126e-08,2.4363456089207e-12,-0.803835493595971,-0.803835493598407,-0.803752126465837,-0.8037759015707,0.803775997650739,0.803775901573136,-5.95920252711712e-05,2.37751048630663e-05,-5.95920277075557e-05
0.000181318049986872,1.04271783666569e-07,2.77466578436314e-12,1.7949207664307,1.79492076642792,1.79501000684648,1.7949852577756,-1.79498515350381,-1.79498525777282,-6.449134490083e-05,2.47490708846776e-05,-6.44913476754994e-05
0.00018919208238797,1.13750455449843e-07,3.18102901489222e-12,-0.788813552177219,-0.788813552180401,-0.788722613658219,-0.78874843749792,0.788748551248376,0.788748437501101,-6.51146792993718e-05,2.58238397013999e-05,-6.51146824803828e-05
0.000196030035560058,1.22055287143901e-07,3.56273087883382e-12,-0.249073800378189,-0.249073800381752,-0.248980869138927,-0.249007626327447,0.249007748382734,0.24900762633101,-6.61740507419684e-05,2.67571885201323e-05,-6.61740543047018e-05
0.00020259246290528,1.30392452716398e-07,3.95478863307557e-12,0.273954120258318,0.273954120254363,0.274054821710717,0.274027168781372,-0.27402703838892,-0.274027168777418,-7.30485230547862e-05,2.76529293443684e-05,-7.30485270095671e-05
0.000210028212255927,1.40648436775103e-07,4.43176086975831e-12,2.04553919533249,2.04553919532806,2.0456467620402,2.04561809416564,-2.0456179535172,-2.04561809416121,-7.88988331441587e-05,2.86678745622382e-05,-7.88988375757249e-05
0.000219927259094903,1.55107786233824e-07,5.12474371342542e-12,-0.729840823222426,-0.729840823227551,-0.729730081600721,-0.729760100649156,0.729760255756943,0.729760100654281,-8.07225732700756e-05,3.00190484356921e-05,-8.07225783948651e-05
0.000226183841059005,1.64320104778723e-07,5.59781009572382e-12,0.042960026490802,0.0429600264852042,0.0430761404091262,0.043045267366339,-0.0430451030462342,-0.0430452673607412,-8.52408755369488e-05,3.08730427871981e-05,-8.52408811347558e-05
0.000232440423023107,1.74099015657081e-07,6.09904266139574e-12,1.5768757394756,1.5768757394695,1.5769950500078,1.57696332297066,-1.57696314887164,-1.57696332296456,-8.75834950633259e-05,3.1727037138829e-05,-8.75835011624471e-05
0.000238693613260591,1.84190637333952e-07,6.62934430525325e-12,-0.338872634532785,-0.338872634539414,-0.338746388856305,-0.33877896942484,0.338779153615478,0.33877896943147,-9.36651079446738e-05,3.25805685353897e-05,-9.36651145740375e-05
0.000245588740056682,1.96079341017283e-07,7.2499884554193e-12,1.43347931983013,1.43347931982288,1.43361035056957,1.43357682884828,-1.43357663276894,-1.43357682884103,-9.75090181447591e-05,3.35217212878991e-05,-9.75090253947375e-05
0.000251682124615771,2.06785731485226e-07,7.83109968579901e-12,0.85294432665566,0.852944326647829,0.853079594088003,0.85304524064805,-0.853045033862319,-0.853045240640219,-0.000100913992390095,3.43534399525058e-05,-0.000100914000221164
0.000257954923104403,2.18172484298128e-07,8.46215287306968e-12,2.57879026404677,2.5787902640383,2.57892816716385,2.57889295751607,-2.57889273934358,-2.57889295750761,-0.000102693469302473,3.52096477840291e-05,-0.000102693477764593
0.000263617332889839,2.28468919268825e-07,9.06088532863151e-12,1.31509020833529,1.31509020832623,1.31523081651753,1.31519483397713,-1.31519460550821,-1.31519483396807,-0.000104625641840439,3.59825403957181e-05,-0.000104625650901413
0.00027040671810686,2.41226130252803e-07,9.81580528951957e-12,3.66497573743204,3.66497573742222,3.66512021560645,3.66508330634653,-3.6650830651204,-3.66508330633672,-0.000107568914494927,3.69092599141752e-05,-0.00010756892431063
0.000283267002453524,2.66592852814148e-07,1.1361436003631e-11,2.67181589145254,2.67181589144118,2.67196585212946,2.67192718750052,-2.67192692090767,-2.67192718748916,-0.000111296047979881,3.86646289407544e-05,-0.000111296059341459
0.000295114353500748,2.90872757180807e-07,1.29242710676472e-11,2.35594881973906,2.35594881972614,2.35610881546653,2.35606853372925,-2.35606824285649,-2.35606853371632,-0.000119713990181403,4.02817372808784e-05,-0.000119714003105731
0.000303744933255049,3.09015435593164e-07,1.4150080032015e-11,0.811330428616847,0.811330428602697,0.811490305757564,0.811448845986269,-0.811448536970834,-0.811448845972119,-0.000118417369421975,4.14597712943277e-05,-0.0001184173835721
0.00031018154853637,3.2270364427916e-07,1.51127296910469e-11,2.68371570510192,2.68371570508681,2.68387779978166,2.6838354614423,-2.68383513873866,-2.68383546142719,-0.000119756340383415,4.2338339356629e-05,-0.000119756355496214
0.000316618163817691,3.36758959433222e-07,1.61175287303224e-11,1.27798969916158,1.27798969914547,1.27815796374414,1.27811474683672,-1.27811441007776,-1.2781147468206,-0.000125047675133327,4.32169074191524e-05,-0.000125047691250879
0.000323799739213974,3.52885184907374e-07,1.7290031843961e-11,0.967752412082926,0.967752412065636,0.967923288586266,0.967879091427192,-0.967878738542007,-0.967879091409902,-0.000126679344265357,4.41971590738888e-05,-0.000126679361555415
0.00033560033868213,3.80275104549126e-07,1.93377149816743e-11,0.414815645240073,0.414815645220735,0.414993296952336,0.414947489066295,-0.41494710879119,-0.414947489046957,-0.000131843826222167,4.58078860409161e-05,-0.000131843845559865
0.00034627367664988,4.05447338463976e-07,2.13228553552462e-11,2.95302077117191,2.95302077115058,2.9532041959486,2.95315693120154,-2.95315652575421,-2.95315693118022,-0.0001361600296379,4.72647470535215e-05,-0.000136160050960843
0.000355143192530411,4.27250325862056e-07,2.30712153912867e-11,0.831966531820099,0.831966531797028,0.83215419514953,0.832105719754793,-0.832105292504467,-0.832105719731722,-0.000139187934693474,4.84753947375127e-05,-0.000139187957764686
0.000363317031599389,4.47635736704664e-07,2.47641195752616e-11,-0.715166892001895,-0.715166892026659,-0.714974886187295,-0.715024477273066,0.715024924908803,0.71502447729783,-0.000142414728828921,4.95910857706283e-05,-0.000142414753593001
0.000373229130390394,4.72626944182102e-07,2.69238476700184e-11,1.83206675043563,1.83206675040871,1.83225574847792,1.83220480443674,-1.8322043318098,-1.83220480440982,-0.000138054001110888,5.0944041174672e-05,-0.000138054028034684
