compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.88687849633488e-11,-2.94343924816744e-11,-1.47171962408372e-11,-7.3585981204186e-12,-1.47171962408372e-11,2.87445239078851e-13,-7.3585981204186e-12,-9.19824765052324e-13,0,-7.3585981204186e-12
-0.000155498172030037,-0.000151834613011207,-0.000152990126315458,-1.15550594565309e-06,-0.00013749141751984,2.90751284747212e-06,6.57105151517892e-06,5.41554832900012e-06,2.09142727616393e-05,0.000157250158580733
-0.000423168370753159,-0.00041315409872267,-0.00041097523253641,2.17888090345595e-06,-0.000368802856515955,2.54605500096524e-06,1.25603764145463e-05,1.47392651365127e-05,5.69116397772306e-05,0.00042789336339927
-0.000727850301766101,-0.000710512068536547,-0.000708812018971384,1.70002748936783e-06,-0.000636288898962515,6.31555230759176e-06,2.36537795007965e-05,2.53538019311281e-05,9.78769490748276e-05,0.000735865875526711
-0.00106910458317509,-0.00104345763171161,-0.00103904011808796,4.41748418925721e-06,-0.000932536272355068,7.17970950781931e-06,3.28267282909817e-05,3.72441830458464e-05,0.000143748077529448,0.00108070179268166
-0.00145466932544002,-0.00141955348444574,-0.00141157763975638,7.97579317917059e-06,-0.00126669075753954,7.58841277364595e-06,4.27043143613839e-05,5.06801116797659e-05,0.00019556701367284,0.00147023357726909
-0.00188268141981996,-0.00183691169744656,-0.00182658441272783,1.03272479257466e-05,-0.00163910796612869,9.50418504667871e-06,5.52739478923656e-05,6.56011829405655e-05,0.000253077664493043,0.00190251286383028
-0.00234515597790848,-0.00228772521018982,-0.00227946247583554,8.26269020268947e-06,-0.0020459872999309,1.60366343909208e-05,7.34674194712698e-05,8.17300917373763e-05,0.000315205284658773,0.0023694552536364
-0.00283908813088029,-0.00276909085703485,-0.00276439051569244,4.70034134240798e-06,-0.00248180242232334,2.42594996306263e-05,9.42567542747215e-05,9.8957091477918e-05,0.000381545176108678,0.00286804794529338
-0.00336565319402718,-0.00328209049171872,-0.00327101857573898,1.10719012625423e-05,-0.00293609580875915,2.26837710511905e-05,0.000106246456687833,0.000117318350591777,0.000452241103774236,0.00339940887174489
-0.00391874554716511,-0.00382077343669938,-0.00380729378005605,1.34796419261414e-05,-0.00341742333070731,2.51509178211384e-05,0.000123123077698696,0.000136602685591321,0.000526473179091642,0.00395737613424843
-0.00449933365539268,-0.00438612418410219,-0.00437229854089242,1.38256211339692e-05,-0.00392476470382125,2.97991370057894e-05,0.000143008680991185,0.000156834297985942,0.000604368175989316,0.00454295848622734
-0.00510576155450609,-0.00497652160532681,-0.00495561103761932,2.09104941215044e-05,-0.00444786489745717,2.7790534723964e-05,0.00015703057801282,0.000177941070294675,0.000685687255528238,0.00515446266274393
-0.00574422742113655,-0.00559801741882607,-0.00556939473858586,2.86226875988054e-05,-0.00499826968452077,2.53033941542661e-05,0.00017151341026212,0.000200136086363115,0.000771261190558657,0.0057981534725354
-0.00640670717498403,-0.00624277538723416,-0.00620413610964646,3.86392702291041e-05,-0.00556726410065168,2.05696270697647e-05,0.000184501519909611,0.000223140782320205,0.000860012789015417,0.00646591617737287
-0.00710803168791312,-0.00692528520837242,-0.00687401848074831,5.1266661396733e-05,-0.00616755158812911,1.34652084383516e-05,0.000196211691255923,0.000247478352192743,0.000953945327136252,0.00717276353894928
-0.00783571652424188,-0.00763318822707659,-0.00757187298786493,6.13152097772669e-05,-0.00679322849085302,8.86331786643024e-06,0.000211391618222366,0.000272706829839283,0.00105135137744156,0.00790589502564183
-0.00858889698982239,-0.00836564111120907,-0.00829672392503715,6.89171640961259e-05,-0.00744341413180033,6.61692377984708e-06,0.000229872840422171,0.000298790002218735,0.00115209981431196,0.00866443113780316
-0.0093764755902467,-0.00913154478426333,-0.00905944404778657,7.21007511939532e-05,-0.00812807749818873,9.05133042208574e-06,0.000253982205449799,0.000326082926289535,0.00125744945749089,0.00945762769675549
-0.0101851057711943,-0.00991807942773089,-0.00984022584962256,7.78535854669265e-05,-0.00882871875056514,9.25198548047999e-06,0.00027627831623878,0.000354131887448423,0.00136563900536225,0.0102722113073608
-0.0110188060336643,-0.0107291714056039,-0.0106453888651765,8.37825109929214e-05,-0.00955125343652419,9.63695922199591e-06,0.000299271610048082,0.000383054129319426,0.00147718952301844,0.0111122254898519
-0.0118721203745147,-0.0115595020041054,-0.0114696735217247,8.98285044564141e-05,-0.0102909649890146,1.02058511204374e-05,0.000322824230900517,0.000412652733057369,0.00159136119356126,0.0119721547394623
-0.0127540878013328,-0.0124179543757144,-0.0123260942211858,9.18601471700786e-05,-0.0110599609363226,1.52277553821971e-05,0.000351361205548416,0.000443221345819809,0.00170935465229882,0.0128611756989985
-0.013665598469016,-0.0133054554020917,-0.0132081249025133,9.73304407096203e-05,-0.0118516202179002,1.72979383223495e-05,0.000377441019187739,0.000474771452078849,0.00183127619969992,0.0137802268472719
-0.0146093793710073,-0.014224689198129,-0.0141193074355891,0.000105381733105506,-0.0126692106841523,1.73461707136421e-05,0.000402036346035239,0.000507418089258818,0.0019575148968049,0.0147321072772697
-0.0155927398911229,-0.0151828170337795,-0.0150713085392375,0.000111508494541969,-0.0135236684039787,1.99980099605005e-05,0.000429920885297987,0.000541429378000306,0.00208906952889613,0.0157242463915436
-0.0166174286677514,-0.0161814881695641,-0.0160610521134035,0.000120436070877829,-0.0144117475291829,2.048754742668e-05,0.00045642810103334,0.000576864156274148,0.00222616876257055,0.0167583523267581
-0.0176759273034555,-0.0172133103564933,-0.017085946607001,0.000127363727416521,-0.0153316089253367,2.34764732167493e-05,0.000486093443117024,0.00061345718111153,0.00236779491290634,0.0178267675417441
-0.0187710889327673,-0.0182812049285865,-0.0181466690993603,0.000134535748281597,-0.0162836327376189,2.68763953670399e-05,0.000516760444935457,0.000651296194136879,0.00251433263866254,0.0189325010997278
-0.0199105923411287,-0.0193926221868138,-0.0192463871137595,0.00014623506569568,-0.0172702314235546,2.64865126069865e-05,0.000544456714465294,0.000690691781080799,0.00266684744461083,0.0200833139669748
-0.021093186257798,-0.0205463490589165,-0.0203906519177519,0.000155697126447419,-0.0182970840842636,2.90773754341551e-05,0.000575914633126906,0.000731611750376077,0.00282517960318077,0.0212779607816979
-0.0223116244062965,-0.0217351994396728,-0.0215700487001443,0.000165150754245711,-0.0193555066026287,3.22137848347609e-05,0.000608638760484295,0.000773789465979294,0.00298833161224554,0.0225089889028926
-0.0235568349302551,-0.0229501071535511,-0.0227758932555163,0.00017421391275194,-0.0204377400875092,3.59453113726628e-05,0.000642673115671417,0.000816887020144934,0.00315504019091159,0.0237669941672572
-0.0248341396119859,-0.0241960222338453,-0.0240174891330578,0.000178533093428906,-0.0215525855988632,4.44006413957219e-05,0.000682518040692365,0.000861051114804951,0.00332595462692373,0.0250570733458908
-0.0261398489534119,-0.0254693955550959,-0.0252835095223085,0.000185886040145968,-0.022689087714678,4.98334984697494e-05,0.000720286928577188,0.000906172959064996,0.00350059480302864,0.0263755685017433
-0.0274760610968978,-0.0267723369009701,-0.0265779905260345,0.000194346330783985,-0.0238510643405679,5.42329388015248e-05,0.000757957189171403,0.000952303521335125,0.00367922970818149,0.0277246403988497
-0.028845971175182,-0.0281078135672911,-0.0279072609359835,0.00020055255772155,-0.0250445381800334,6.07833826776456e-05,0.000798941011782046,0.000999493585140617,0.00386221643215344,0.0291073071147189
-0.0302396222838649,-0.0294660226430422,-0.0292580853421011,0.000207937271506698,-0.0262572816271841,6.59091254397307e-05,0.000839508764537764,0.00104744602684621,0.00404824980523115,0.0305134686349351
-0.0316565328615683,-0.0308466388781865,-0.0306219913782897,0.000224647499896862,-0.027480860904411,6.15840201139634e-05,0.000871478105768745,0.00109612559738718,0.00423725608414338,0.0319427644544178
-0.0331050842926826,-0.0322578872133184,-0.0320167650999846,0.000241122098616612,-0.0287322142389086,5.75341519980151e-05,0.000904731220669217,0.00114585332250522,0.00443040420151787,0.0334037405473215
-0.0345953454058847,-0.0337092234617398,-0.0334545947887279,0.000254628599425893,-0.0300225616531608,5.61640278240781e-05,0.000942286024858922,0.0011969146532593,0.00462894783251815,0.0349061380860246
-0.0361272719318484,-0.0352003881592809,-0.0349283389103265,0.000272049212161406,-0.0313447973904786,5.03895030483419e-05,0.000977273333219834,0.00124932254308168,0.00483286406614898,0.036449710689945
-0.0376990993670475,-0.0367299152597969,-0.0364418079087764,0.000288107328944736,-0.032702883526131,4.57804171759405e-05,0.00101496457317729,0.00130307190212203,0.00504199626729076,0.0380329871324845
-0.0393270774240847,-0.038313747651783,-0.0380104799918187,0.000303267667322983,-0.0341106646737935,4.21459819937562e-05,0.00105547575303066,0.00135874338586021,0.00525855866755232,0.0396724910132679
-0.0410125348450225,-0.0399531680124777,-0.039639407204993,0.000313760755974569,-0.0355730636031539,4.32362555192761e-05,0.00110260312204008,0.0014163638724957,0.00548270754424142,0.0413695318904924
-0.0427435086833106,-0.0416363456587733,-0.0413079301516215,0.000328415485075962,-0.0370706281838594,3.99216310477551e-05,0.0011470846850195,0.00147550015767783,0.00571280215809375,0.0431118458288687
-0.0445327800291556,-0.0433757783527727,-0.0430340472709985,0.000341731111208598,-0.03862008717325,3.78817333092476e-05,0.00119488342308704,0.00153661448186562,0.00595057456029786,0.0449123928281996
-0.0464023094118377,-0.0451930269194238,-0.0448385906955342,0.000354436253323967,-0.0402400719089273,3.67599184176436e-05,0.00124604243555187,0.00160047868519654,0.0061989974681242,0.0467935056156582
-0.0483289668147947,-0.0470655070190076,-0.0466996475796641,0.000365859402550591,-0.0419109723155881,3.69828224849002e-05,0.0013004426823722,0.00166630208768226,0.00645497736095646,0.0487318090671374
-0.0503083051281211,-0.0489889200602049,-0.0486097909933255,0.000379129044803572,-0.0436258037737858,3.54379045857508e-05,0.00135482298003303,0.00173395202069739,0.00671793926185296,0.0507228720482485
-0.0523260061387663,-0.050949311580187,-0.0505497068240319,0.000399604785589524,-0.0453666761480732,2.66014394511319e-05,0.0014032961041839,0.00180290087505623,0.00698593152250037,0.0527522124110917
