compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0211800326513393,-0.0210971646578539,-0.0208625034207389,0.000234661234010543,-0.0181833469920925,-0.000179327032861433,-9.64590419261228e-05,0.000138202191571639,0.00281735862871366,0.0212353668539297
-0.0222003409479346,-0.0221119302670871,-0.0218676772323393,0.000244253033860808,-0.0190600876226312,-0.000187651165733336,-9.92404818091364e-05,0.000145012549321455,0.00295260215488573,0.0222569428153691
-0.0232277267710084,-0.0231338669909608,-0.0228753738885834,0.000258493105038291,-0.0199384425367628,-0.000200496093907748,-0.000106636310838872,0.00015185679458747,0.00308878813958949,0.0232857237898168
-0.0241806362108106,-0.0240801918630799,-0.023814214851175,0.000265977009909139,-0.0207576383455169,-0.000208200109828751,-0.000107755766782377,0.000158221243999876,0.00321479775233283,0.0242384131057631
-0.0251166850328445,-0.0250094682563628,-0.0247322376178844,0.000277230635374075,-0.0215582355165056,-0.00021998114759169,-0.000112764372579044,0.000164466264139351,0.00333846836262161,0.0251739345295798
-0.026031703427434,-0.0259176528861835,-0.0256339673875343,0.000283685499757883,-0.0223452543183452,-0.000227208634965964,-0.000113158092967102,0.000170527407151115,0.0034592404773104,0.0260881803060571
-0.0270325766574769,-0.0269132668046015,-0.0266225317049594,0.000290735091881028,-0.0232079599371978,-0.00023291303113746,-0.000113603164042745,0.000177131927464091,0.00359170370225218,0.0270903987348789
-0.0280744091208492,-0.0279504888362828,-0.0276449853643065,0.000305503491046173,-0.0240992230247884,-0.000245492149732031,-0.000121571873536422,0.000183931616636636,0.0037296939548105,0.0281344204626623
-0.0292010162415959,-0.0290736069547988,-0.0287610192206644,0.000312587728590838,-0.0250731284685788,-0.000248736886673474,-0.000121327590951253,0.000191260137736598,0.00387915089682099,0.0292648670982037
-0.0303452091770513,-0.0302140448685913,-0.0299004050769976,0.000313639790706691,-0.0260681717629944,-0.000246166559019392,-0.000115002252471944,0.000198637537195325,0.00403087085379022,0.0304126824119261
-0.0315044131768601,-0.0313690288329408,-0.0310480397123666,0.00032098913432232,-0.027069635302538,-0.000250329679166455,-0.000114945347997404,0.000206043788112722,0.00418444819748402,0.0315750726383357
-0.0326879043451377,-0.032547798165608,-0.0322263483845052,0.000321449782876741,-0.0280987635733826,-0.000247999071157427,-0.000107892884296321,0.000213556896958921,0.00434114170770737,0.0327613550601971
-0.0338336689876659,-0.0336876722212349,-0.0333555352829751,0.000332136939146689,-0.0290837695910817,-0.000257337197406395,-0.000111340423824177,0.000220796515876871,0.00449256220788118,0.033908468742101
-0.0349747107816594,-0.0348223933009874,-0.0344828896082583,0.000339503690068211,-0.0300676802723181,-0.000263805179662692,-0.000111487696967309,0.000228015993918581,0.00464322533103682,0.0350504093014059
-0.0361219094693661,-0.0359631858322592,-0.0356139110880239,0.000349274743570104,-0.0310544936376668,-0.000272785858251154,-0.000114062217596386,0.000235212526056871,0.00479462997655251,0.0361983983573459
-0.0372678301483393,-0.0371024675826941,-0.0367491773409503,0.000353290248839628,-0.0320457876633321,-0.000276259185629897,-0.000110896615799339,0.000242393633359045,0.00494578331553688,0.0373448612168431
-0.0384229548594781,-0.0382510941635285,-0.0378892725989932,0.000361821566974478,-0.0330407808401755,-0.000284003536854427,-0.000112142834280218,0.000249678735022566,0.0050981704926207,0.0385007729044273
-0.0396026526072196,-0.0394246167246075,-0.0390596177890187,0.000364998935367025,-0.0340628769408379,-0.00028588375111299,-0.00010784786394132,0.000257151069901218,0.00525389191672383,0.0396817677964767
-0.0407867808391651,-0.0406025066067065,-0.0402285560043085,0.000373950608385106,-0.0350830371677876,-0.000293550041831276,-0.000109275812283158,0.000264674796947345,0.00541019363484035,0.0408671814132304
-0.0419680511667615,-0.0417774671156492,-0.0413917822036005,0.000385684904509357,-0.0360979176046593,-0.000304052533423861,-0.000113468479941643,0.000272216425094354,0.00556608102860905,0.0420496835328993
-0.0431101692503407,-0.042912656778381,-0.0425153712112279,0.000397285565600864,-0.0370782751270703,-0.000315321833844618,-0.000117809358496396,0.00027947620760339,0.00571657230013183,0.0431921329934682
-0.0442537620734601,-0.0440495281932609,-0.0436371337445009,0.00041239443722935,-0.0380566284379789,-0.000329947050500085,-0.000125713165893796,0.00028668127392718,0.00586718659049698,0.044336209474575
-0.045392712390139,-0.0451818547894557,-0.0447576460526103,0.000424208734627991,-0.03903431784539,-0.000341280032686579,-0.000130422433971294,0.000293786300559683,0.00601711451009448,0.0454756410952125
-0.0465579262127479,-0.0463410180753895,-0.0458948401893888,0.000446177884891984,-0.0400253076851368,-0.000362052418620026,-0.000145144272551295,0.000301033610774625,0.00617056612590594,0.0466420516903911
-0.0477412000404937,-0.047518719168646,-0.0470573708734342,0.000461348294990049,-0.041039303929678,-0.000375441290573993,-0.000152960418546129,0.000308387876360766,0.00632645482773937,0.0478271070477508
-0.0489507694258576,-0.0487233065192898,-0.0482490848732137,0.000474221653393692,-0.0420790593627663,-0.000385777173921399,-0.000158314266951666,0.000315907384723514,0.00648593288912837,0.0490392139163755
-0.0502129480349166,-0.049981228739378,-0.0495015480741859,0.000479680662531228,-0.0431727858863416,-0.000387632843381393,-0.00015591354375439,0.000323767119109453,0.00665252931349512,0.0503049958656941
-0.0514828724059321,-0.0512468441451589,-0.0507513846208652,0.000495459530059071,-0.044262922730829,-0.000399824852661584,-0.000163796590419397,0.000331662939736686,0.00682012482657142,0.0515785070863508
-0.052767472465833,-0.0525272479582401,-0.052023213707975,0.000504034253369485,-0.0453732132237582,-0.000404599882465499,-0.000164375377907639,0.000339658875780601,0.00698965935236109,0.0528669068447891
-0.0540403267138061,-0.0537955815824015,-0.053283390161537,0.000512191416207878,-0.046473429660712,-0.00040937108295371,-0.000164625949137622,0.000347565467666192,0.00715752597964768,0.0541431470641068
-0.0552923754141444,-0.0550426870194219,-0.0545160824220095,0.000526604586103488,-0.0475488835590936,-0.000420998544750979,-0.000171310143279178,0.000355294443877591,0.00732249331993184,0.0553979814655724
-0.0565288695515621,-0.0562741380912207,-0.0557434318995192,0.000530706201458261,-0.048621043905261,-0.0004225011344672,-0.000167769677050057,0.000362936524643807,0.00748532451511848,0.0566370746280466
-0.0577759091414156,-0.0575164998446902,-0.0569703618916018,0.000546137958853727,-0.0496914305945947,-0.000434880086700321,-0.000175470789628369,0.000370667170375652,0.00764959847199775,0.0578871670258897
-0.0590308974559108,-0.0587672567864259,-0.0582087601401976,0.000558496643123882,-0.0507722659320349,-0.000443630959669549,-0.000179990292970269,0.000378506349987306,0.00781500055964681,0.0591457631438971
-0.0602889357684624,-0.0600216368922875,-0.0594483111816503,0.000573325716402559,-0.0518538225566347,-0.00045418214449282,-0.000186883276771931,0.000386442441432293,0.00798093107174195,0.0604080793492141
-0.0615454876937327,-0.0612747985922864,-0.0606947214582137,0.000580077138729393,-0.0529424138881621,-0.000456346441295907,-0.000185657341166266,0.000394419797438396,0.00814672736029717,0.06166921839118
-0.0628036918863654,-0.0625300862604664,-0.0619389610666604,0.000591125194249409,-0.0540286111973581,-0.00046231918663363,-0.000188713561787847,0.000402411633126792,0.00831276150752923,0.0629324979051238
-0.064098740452457,-0.0638230707549623,-0.0632251046757613,0.000597966080087991,-0.0551518968350831,-0.000463001703472054,-0.000187331997966837,0.000410634082232025,0.00848384192191242,0.064233704844401
-0.0654100072171007,-0.0651327834721832,-0.0645086925938016,0.000624090876385924,-0.0562705617610897,-0.000482311666460841,-0.000205087914308977,0.00041900296258973,0.00865713379501055,0.065551786438695
-0.0667436842513936,-0.0664657501273212,-0.065821008614841,0.000644741514254184,-0.0574150497430847,-0.000495159065217844,-0.000217224937375812,0.00042751657650418,0.00883347545284778,0.066893266707304
-0.0680919245116058,-0.0678140404589829,-0.0671450835111595,0.000668956947823366,-0.0585693802400714,-0.000510657664604618,-0.000232773607241965,0.000436183341149618,0.00901188662231323,0.0682502238008948
-0.0694426819983692,-0.0691654049339039,-0.0684749173550379,0.000690487574431158,-0.0597291183241066,-0.000522886155245249,-0.000245609084543373,0.000444878488862222,0.00919067751704937,0.0696102834244569
-0.0707974447771197,-0.070521114858843,-0.0698194549303679,0.000701659929362081,-0.060903024093381,-0.000524453899678996,-0.000248123980570762,0.000453535950939459,0.00936996678223035,0.0709746508140649
-0.0721692939741271,-0.0718942894041538,-0.0711835837364197,0.00071070566928635,-0.0620942791480394,-0.00052352648200689,-0.000248521919850083,0.000462183749297678,0.00955148834114273,0.0723564731613511
-0.0735791645766724,-0.0733058222862227,-0.0725723009574271,0.000733521326134602,-0.0633052679736699,-0.000535821428243902,-0.000262479137939711,0.000471042189400621,0.00973807518037834,0.0737768644875004
-0.0750006033480167,-0.074728563328584,-0.073981934443471,0.000746628875356345,-0.0645356991940311,-0.000538811702405967,-0.000266771675974485,0.000479857201432987,0.00992609246101763,0.0752084205299616
-0.076428519113078,-0.0761571122404365,-0.075398982062581,0.00075813017009447,-0.0657728323233979,-0.000540867708956025,-0.000269460832655785,0.000488669336593289,0.0101148190843828,0.0766457815805361
-0.0778557498859508,-0.0775839137711695,-0.076801597121216,0.000782316648844807,-0.0669957925095445,-0.000556692479017545,-0.000284856358055203,0.000497460291205373,0.0103032649084482,0.0780813740601852
-0.0793093829193995,-0.0790363953049694,-0.0782324521208093,0.000803943188151433,-0.0682437886350921,-0.000570517520619822,-0.000297529912287635,0.00050641327489367,0.0104950767604723,0.0795428085877072
-0.0807676130036513,-0.080492378911447,-0.0796666441840075,0.000825734725443735,-0.0694947490255748,-0.000585552490249808,-0.000310318392391006,0.000515416330863012,0.0106873114839462,0.081007795241617
-0.0822493087163284,-0.0819713268961225,-0.081122154039996,0.000849172861226613,-0.0707642365229272,-0.000602513747372931,-0.000324531930631825,0.000524640932257864,0.0108825584405678,0.0824959678415741
-0.0837662775424265,-0.0834853921209772,-0.0826153409977754,0.000870051123423591,-0.0720670043233605,-0.000616846166813048,-0.00033596074386012,0.000534090378912099,0.0110824270546436,0.0840194825047538
-0.0852808197126502,-0.084996180051849,-0.0841070152570804,0.000889164796099067,-0.0733687098306559,-0.00063032762163424,-0.000345687956682273,0.000543476839943434,0.0112817822622934,0.0855396568988051
-0.0868142210106765,-0.0865254644410951,-0.0856259069644979,0.000899557483914707,-0.0746953941810699,-0.000635252681788101,-0.000346496118276957,0.000553061365194264,0.011483574149731,0.0870785258213679
-0.0883559282461093,-0.0880622938133421,-0.0871459672795165,0.000916326525399373,-0.076022312261519,-0.000647289212903984,-0.000353654771377998,0.000562671755337977,0.0116863267853235,0.0886249655698027
-0.0899052860374962,-0.0896062725711436,-0.0886646055181821,0.00094166705606594,-0.0773470074576991,-0.000668335095064581,-0.000369321631400713,0.000572345426522328,0.0118899434884744,0.0901786180071178
-0.0914888576577817,-0.0911847589643938,-0.0902232085328017,0.000961550421170181,-0.0787073757552675,-0.000683327199353482,-0.000379228500117149,0.000582321922175608,0.0120981547092309,0.0917670808874425
-0.0930585419883331,-0.0927492517286113,-0.0917668942805557,0.000982357440294609,-0.0800547430256293,-0.000699364969734147,-0.000390074718743563,0.000592282722701341,0.0123044339835732,0.0933415344588104
-0.0946641407977967,-0.0943503352715856,-0.0933368906077175,0.00101344468094231,-0.0814238340975273,-0.000724796934200207,-0.000410991418618886,0.000602453261464169,0.0125155097745093,0.0949527885463266
-0.0963261215246859,-0.0960088863383446,-0.0949747381341599,0.001034148203076,-0.0828535156022935,-0.000738384364189447,-0.000421149173441033,0.000612999029537951,0.0127342215610579,0.0966218853653187
-0.0979951542101446,-0.0976747981654037,-0.0966251606529667,0.00104963751576309,-0.0842949073442391,-0.000746371767877246,-0.000426015719061806,0.000623621797435806,0.012953875100994,0.0982984199676485
-0.0996557413680213,-0.0993321765852826,-0.0982582531762975,0.00107392339922843,-0.0857201340865521,-0.000763253979634361,-0.00043968919065914,0.000634234210066054,0.0131723533085148,0.0999664108047173
-0.101319252632204,-0.100992729092638,-0.0999061579895871,0.00108657109551132,-0.0871597891425093,-0.000768290578714749,-0.000441767035850457,0.000644804060630988,0.0133911729087344,0.101637533161612
-0.102960628093708,-0.102631011825232,-0.101527240663057,0.00110377116971427,-0.0885755289026669,-0.000778164811795466,-0.00044854853790076,0.000655222631397746,0.0136069343939778,0.103286234459707
-0.104652820947979,-0.104321228483958,-0.103188085687302,0.00113314279421632,-0.0900244423090702,-0.000798824352137412,-0.000467231883445666,0.00066591091186551,0.0138295542938812,0.104987139393176
-0.106358028416123,-0.106024818393801,-0.104885543066831,0.00113927533273541,-0.0915082972514487,-0.000795869141986172,-0.000462659113774342,0.000676616218448284,0.0140538620301301,0.106701434616532
-0.108030861238284,-0.107695697357967,-0.106541817372754,0.00115387998388282,-0.0929551949653597,-0.00080196702801567,-0.000466803142002651,0.000687076842753283,0.0142736992574785,0.108382774211821
-0.109721170262921,-0.109384366568355,-0.108217416185708,0.00116695037909916,-0.0944191770007213,-0.000806181600741443,-0.000469377907214775,0.000697572472424889,0.0144958116657411,0.110081939039131
-0.111411411457119,-0.111072660453972,-0.109894593384649,0.00117806706821457,-0.0958847853239803,-0.000808842411913377,-0.000470091404304618,0.000707975664117839,0.014717783731231,0.111780636127861
-0.113130675146268,-0.112789934408807,-0.11159658874252,0.00119334566185162,-0.0973715816597853,-0.000815515098774562,-0.000474774358749744,0.000718571302062455,0.0149435783918237,0.113508505721887
-0.114860434780518,-0.114517538602508,-0.113302738686048,0.00121479991424297,-0.0988612123153039,-0.000828555407531981,-0.000485659224823827,0.000729140688379716,0.0151706670677023,0.11524667929858
-0.116599342219886,-0.116254036632322,-0.115020782381651,0.0012332542533321,-0.100361645840818,-0.000838783098359792,-0.000493477512638838,0.000739776740776419,0.0153989132850741,0.116993813376342
-0.118378930682583,-0.118031389986475,-0.11677924215971,0.00125214782964793,-0.101897303765374,-0.000849057512684903,-0.000501516818379362,0.000750631011656619,0.0156325694069355,0.118782021004174
-0.120181969040561,-0.119831940854589,-0.118569540267899,0.00126240058935114,-0.103461833319494,-0.000850926948353715,-0.000500898758792097,0.000761501828979124,0.0158692087703163,0.120593442689805
-0.121938525363803,-0.12158464359563,-0.120299615412951,0.00128502818534062,-0.104972294043927,-0.000866932486644059,-0.000513050713398982,0.000771977471761472,0.0160992988358651,0.122356621074889
-0.123714475857005,-0.123356488967935,-0.122070556896783,0.00128593206671732,-0.106521229194034,-0.00086138402585805,-0.000503397134709216,0.000782534931439884,0.0163318626358662,0.124139023898613
-0.125485360716425,-0.125123008062087,-0.12382600388534,0.00129700418051687,-0.108055391529841,-0.00086635248414019,-0.00050399982547831,0.000793004356050265,0.0165636167085419,0.125916012427991
-0.127285499200225,-0.126919171462456,-0.125603476519741,0.00131569494205039,-0.1096078694257,-0.000878326278457063,-0.000511998541076623,0.00080369640082132,0.0167993034990061,0.127722867878065
-0.129134270360782,-0.128764987829186,-0.127430985511414,0.00133400231067623,-0.111204124779574,-0.000888512643758163,-0.000519230103652392,0.000814772207813803,0.0170416329486207,0.129579760034879
-0.131012498301764,-0.130641010848894,-0.129285418055952,0.00135559279161195,-0.112823440264023,-0.000901183864001983,-0.000529696404091304,0.000825896387673094,0.0172878741858793,0.131466907241515
-0.132932034635118,-0.132558769037326,-0.131182137520186,0.00137663150605346,-0.11447970568779,-0.000912678593165419,-0.000539412991853342,0.000837218516071083,0.0175396503576831,0.133395987552192
-0.13487550669128,-0.134500076527752,-0.133102169561954,0.00139790696358042,-0.116156259867407,-0.000924741094876524,-0.000549310936503822,0.000848596027339919,0.01779450572628,0.135348672561702
-0.136872841442625,-0.136494488799501,-0.135086196449896,0.00140829235847507,-0.117890015508802,-0.00092648518288375,-0.000548132538706774,0.000860159819906888,0.0180563407655184,0.137354648627696
-0.138902357534638,-0.138519400890384,-0.137087324277631,0.00143207661652317,-0.119636962727777,-0.000943206583144188,-0.000560249936811271,0.00087182667937928,0.0183221882255748,0.139391227572092
-0.140945277826062,-0.14055599161202,-0.139113595090097,0.00144239652258832,-0.12140765111716,-0.000948122468322427,-0.000558836250122459,0.000883560273144949,0.018589504245846,0.141439551895573
-0.143008590063878,-0.142611414018486,-0.141147959760967,0.00146345425907168,-0.123184113546851,-0.000965247887042573,-0.000568071843701459,0.000895382414843577,0.0188592286387991,0.143506796445165
-0.14508397435326,-0.144677185934214,-0.143191990992498,0.001485194934399,-0.124968965974237,-0.000984783837422063,-0.000577995412805606,0.000907199522023023,0.0191302245451758,0.14558438545359
-0.147201198247217,-0.146783197532807,-0.145282908772074,0.00150028876627662,-0.126795652767732,-0.000999022015048901,-0.0005810212995857,0.000919267469462717,0.01940652347702,0.147702465005929
-0.149309941207369,-0.148878485556869,-0.147362147223737,0.00151633832736739,-0.128612078066383,-0.0010165618751697,-0.000585106219652863,0.000931232109100425,0.0196813012792596,0.149809717669019
-0.151440924141733,-0.150994263594704,-0.149465879473303,0.00152838412472712,-0.130450510285085,-0.00103169445078709,-0.000585033906446326,0.000943350218100629,0.0199587194064987,0.15193761382252
-0.15363852770733,-0.153175939291361,-0.151627015512259,0.00154892378908005,-0.132338041468036,-0.0010556081336801,-0.00059301971546596,0.000955904073323057,0.0202448781142898,0.154131843380275
-0.155880735133375,-0.155402076693163,-0.153829511806724,0.00157256488377849,-0.134261461169947,-0.00108242716012423,-0.000603768715767988,0.000968796169036068,0.02053684680767,0.156370872860508
-0.158119023289709,-0.157624037569123,-0.156029674715939,0.00159436285140969,-0.136183270467889,-0.00110762101474046,-0.000612635286524892,0.000981727565314421,0.0208281318184787,0.158605765141547
-0.160352613869168,-0.159841539277917,-0.158235147900525,0.0016063913898099,-0.138111157225711,-0.00112271598592911,-0.000611641404130274,0.000994749986275565,0.0211187406569453,0.160836289278453
-0.16257415132331,-0.162047646496268,-0.160432636021149,0.00161501046137086,-0.140032669986997,-0.00113375528420355,-0.000607250451465093,0.00100776001176287,0.0214077260580269,0.163055406507282
-0.164872423013051,-0.164332785295943,-0.162704985416716,0.0016277998806687,-0.142019096710497,-0.00114609568287657,-0.000606457959372728,0.00102134192100493,0.0217072306298429,0.165354127211585
-0.167224293368913,-0.166673665303914,-0.165024651462833,0.00164901384507262,-0.144045848880141,-0.00116431202592572,-0.000613683957961344,0.00103532988648762,0.0220141324698038,0.167708995193243
-0.169611633317102,-0.169051696191586,-0.16737951100937,0.00167218518631888,-0.146103177881312,-0.00118253882040292,-0.000622601696023984,0.00104958348877041,0.022325916618907,0.170101279690862
-0.172029447674396,-0.171461688303167,-0.169764612739285,0.00169707556487992,-0.148186731459129,-0.00120083950431546,-0.0006330801313743,0.00106399543347791,0.022641876711998,0.172525683751418
-0.17446483543054,-0.173890402744569,-0.172164947734702,0.00172545501607515,-0.150283164303927,-0.00122145363745706,-0.000647020953308259,0.00107843406129784,0.0229602174966463,0.174968836814875
-0.176940866691016,-0.17636106452949,-0.174613457611274,0.00174760691943534,-0.152422450589282,-0.00123436943345171,-0.000654567275196314,0.00109303964365695,0.0232840466676723,0.177454104180492
-0.179425539725593,-0.178841182882232,-0.177067061597038,0.00177412129206849,-0.154565680280683,-0.00125086669559269,-0.000666509853188126,0.00110761143736974,0.0236089927574531,0.179948794332643
-0.181902229502088,-0.181313631291546,-0.179519038750302,0.00179459252993443,-0.156708353919288,-0.00126108437274178,-0.000672486150814664,0.00112210637819122,0.0239327912203347,0.182435737669113
-0.184400861055723,-0.183809100511883,-0.182002228805352,0.00180687170819424,-0.158879383775805,-0.00126187337825762,-0.000670112837327733,0.00113675887143472,0.0242596039133856,0.184945859391065
-0.186908718707661,-0.186314722814021,-0.184492591042959,0.00182213176463154,-0.161056394014685,-0.00126463442394327,-0.000670638525681127,0.00115149323835448,0.024587690277646,0.18746621605541
