time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.28674467600208,1.28674467600208,1.28674467600208,1.28674467600208,-1.28674467600208,-1.28674467600208,0,0,0
2.7249441347712e-05,1.24613301313679e-09,6.74734933285138e-15,1.48566567913321,1.48566567913321,1.48567539823086,1.48567167880879,-1.48567167756266,-1.48567167880879,-5.99967558123637e-06,3.7194220625647e-06,-5.99967558789771e-06
4.57866645357032e-05,3.5853851782379e-09,3.04399396038316e-14,1.17758483203136,1.17758483203133,1.17761098768958,1.17760473802273,-1.17760473443734,-1.1776047380227,-1.99059913663646e-05,6.24966684914519e-06,-1.99059913967847e-05
5.87052995958851e-05,7.94420713711517e-09,7.29799534662943e-14,1.96866329626349,1.96866329626342,1.96870319848384,1.96869518548336,-1.96869517753916,-1.96869518548329,-3.18892198756249e-05,8.01300047692521e-06,-3.18892199486775e-05
6.33445690016312e-05,9.97894906020513e-09,9.72963292290901e-14,0.49461945113256,0.494619451132463,0.494662326442404,0.494653680203221,-0.494653670224272,-0.494653680203124,-3.42290706610848e-05,8.64623918300778e-06,-3.42290707583959e-05
6.79838384073772e-05,1.21849268171263e-08,1.27368855017292e-13,0.516047196297539,0.516047196297411,0.516092316095338,0.516083036617449,-0.516083024432522,-0.516083036617321,-3.58403199099966e-05,9.27947788920136e-06,-3.58403200373392e-05
7.28822883670646e-05,1.45579395520486e-08,1.65717554801022e-13,1.08716401016186,1.08716401016169,1.08721022710962,1.08720027901609,-1.08720026445815,-1.08720027901592,-3.62688542285827e-05,9.94809353604964e-06,-3.6268854394228e-05
7.77928602559232e-05,1.70699536117559e-08,2.11147881406666e-13,2.1099444582576,2.10994445825739,2.10999362356565,2.10998300520188,-2.10998298813193,-2.10998300520167,-3.85469442836239e-05,1.06183637700319e-05,-3.85469444945663e-05
8.28148003360103e-05,1.98329330991896e-08,2.65340286424691e-13,0.989005951822514,0.989005951822249,0.989060242807154,0.98904893897191,-0.989048919138977,-0.989048938971645,-4.29871493956568e-05,1.13038352440586e-05,-4.29871496610001e-05
8.85562411282124e-05,2.33887214777468e-08,3.37885153654e-13,0.838861626188954,0.838861626188616,0.838920010812904,0.838907923297684,-0.838907899908962,-0.838907923297346,-4.62971087298314e-05,1.20875152204158e-05,-4.62971090676723e-05
