compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.71297412669217e-12,6.46751787927416e-12,1.50908750516397e-12,8.62335717236554e-13,8.83894110167468e-12,-2.47921518705509e-12,2.1019433107641e-12,-6.23172295659229e-14,1.34739955818212e-14,-2.37142322240052e-12
0.00116592765736169,0.00114862756174127,0.0011384942657228,-1.01332915989958e-05,0.00098044824079369,3.10713734641602e-05,1.37712757417898e-05,3.63798375204809e-06,-0.000154408040948005,-0.00114498957237056
0.00229873943478904,0.0022631519301622,0.00223503591669551,-2.81160069991731e-05,0.00192443347531716,6.99630168835736e-05,3.43755133885511e-05,6.2595048263945e-06,-0.000304342939624028,-0.00225689241822154
0.003706701488786,0.00364758754105963,0.00364004003479042,-7.5475007718153e-06,0.00314219619074181,7.3790204327519e-05,1.46762509959646e-05,7.12874893064576e-06,-0.000490715095481762,-0.00364045878415237
0.00554302664769003,0.00545333651006567,0.00545663269909306,3.29620390268112e-06,0.00471510126910828,9.40406268152098e-05,4.35048487917003e-06,7.6466873805556e-06,-0.000733884744787011,-0.00544568980931891
0.00805047478632467,0.0079196750302799,0.00791013427272749,-9.54074289270297e-06,0.00683713846805471,0.000147233286299053,1.64335271283225e-05,6.8927841278276e-06,-0.00106610302916831,-0.00791278223688197
0.0108511965703521,0.0106743043167862,0.0106555324685932,-1.87718445279946e-05,0.00921361647024578,0.000200262147161454,2.3369894457843e-05,4.59805025322432e-06,-0.00143731794185576,-0.0106697062552148
0.0132514167771054,0.0130339747458627,0.0130341584660561,1.8371836092599e-07,0.011281134397076,0.000214557522202894,-2.88450540177076e-06,-2.70078739116865e-06,-0.00175572485111641,-0.013036675529589
0.0160492465471314,0.0157865548493444,0.0158262924748231,3.97376315689784e-05,0.0137107048341056,0.000211509662525107,-5.11820307885366e-05,-1.14444014292935e-05,-0.00212703204538061,-0.0157979992440367
0.0191811734400862,0.0188704440503864,0.0189177498501657,4.73058054922149e-05,0.0163965479733802,0.00024169273822702,-6.90366580480865e-05,-2.1730851451004e-05,-0.00254293272868111,-0.018892174886531
0.0229597421216399,0.0225936717444306,0.0226077434098072,1.40716743771918e-05,0.0195958070295294,0.00031896546984003,-4.71049119369127e-05,-3.30332376136169e-05,-0.00304496961923885,-0.0226267049694865
0.027173745050095,0.0267481732613373,0.0267689815330043,2.08082759787363e-05,0.0232099547227672,0.000358675308274946,-6.68964753761732e-05,-4.60881997477608e-05,-0.00360511501371716,-0.0267942614495513
0.0319878225201844,0.0314954274036508,0.0315109781877793,1.55507995427966e-05,0.0273275172870382,0.000415230638674513,-7.7164474189178e-05,-6.16136752931332e-05,-0.0042450745827443,-0.0315570410634219
0.0375881567899207,0.0370204191594557,0.0370095868465594,-1.08323119800641e-05,0.0320994386276989,0.000498963438433377,-6.87742008637913e-05,-7.96065128977514e-05,-0.00498975473177173,-0.037100025667395
0.0435870808325018,0.0429410125928741,0.0429248569537541,-1.6155627370743e-05,0.0372392934878546,0.000559795477373107,-8.62727619177248e-05,-0.000102428391336515,-0.0057879918625312,-0.0430434409761801
0.04991385666093,0.0491872149838687,0.0491437835679217,-4.34314072157981e-05,0.0426433467814975,0.000640129083802566,-8.6512596479022e-05,-0.000129944006254879,-0.00663038079297554,-0.0493171589746554
0.0567387321373206,0.0559270730671145,0.0558873803967058,-3.96926579048374e-05,0.0485089288541564,0.000690386537570265,-0.000121272535276754,-0.000160965195175743,-0.00753941674159217,-0.056088038250002
0.0642398829183852,0.0633401574176753,0.0632825469442954,-5.76104737033516e-05,0.0549338689280881,0.000766651627404995,-0.000133073865840237,-0.000190684341834168,-0.00853936235147962,-0.0635308417495927
0.0719270732309842,0.0709449976531754,0.0709195957182803,-2.54019303459548e-05,0.0615816007096631,0.000780165374642281,-0.000201910204648609,-0.000227312134585292,-0.00956530714639585,-0.0711723097839341
0.0796072333214667,0.0785522185867497,0.0785736003744037,2.13817967893125e-05,0.0682506508612143,0.000764950135446809,-0.000290064598677283,-0.000268682801106479,-0.0105916323170176,-0.0788209013849997
0.0871640115842672,0.086050610157825,0.0860929988040071,4.2388648445787e-05,0.0748039200587233,0.000757195780628266,-0.000356205636894123,-0.000313816990496384,-0.0116028957361575,-0.086364427144872
0.0947489398065954,0.0935942684442529,0.0935983331973182,4.06475988307243e-06,0.081341728768139,0.000787128558645404,-0.000367542806499707,-0.000363478046212414,-0.0126200824790161,-0.0939577464788238
0.102417644849306,0.101240042665611,0.101228047933654,-1.19947304483503e-05,0.087991643672878,0.000775618950622932,-0.0004019832345269,-0.000413977965945378,-0.0136503822210889,-0.101654020625951
