compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.3283064365387e-11,0,0,-5.82076609134674e-12,1.16415321826935e-11,0,4.65661287307739e-11,-4.65661287307739e-11,-7.27595761418343e-13,-2.91038304567337e-12
0.0295361434109509,0.0294731809291989,0.0286202811636031,-0.00085289977141656,0.0241967401758302,0.00143479485996068,0.00137183233164251,0.000518932612612844,-0.00390460838461877,-0.0289542483369587
0.0680736856535077,0.0679026952944696,0.0668785694520921,-0.00102412583073601,0.0569970440294128,0.00207710522226989,0.00190611481666565,0.000881989020854235,-0.0089995364571223,-0.0670207063201815
0.107334924768656,0.107035056315362,0.1064350690227,-0.000599987269379199,0.0910616802750155,0.00208202861249447,0.0017821601126343,0.00118217281997204,-0.0141912159397179,-0.105852883463376
0.14834486246109,0.14789864984341,0.147833636868745,-6.50129455607384e-05,0.126701810467057,0.00202780840918422,0.00158159574493766,0.00151658281683922,-0.0196152435855765,-0.146382067004743
0.192269714269787,0.191623901948333,0.191366607300006,-0.000257294590119272,0.16388678928779,0.00295629072934389,0.00231047833804041,0.00205318373627961,-0.0254266342722985,-0.189570718145114
0.24224045118317,0.241339516616426,0.24062158705201,-0.000717929552774876,0.206033237290103,0.00416810666210949,0.00326717204879969,0.00254924248438328,-0.0320391072815255,-0.238790274123312
0.296652904292569,0.295449637738056,0.294738928461447,-0.000710709311533719,0.252386695037421,0.00502486815676093,0.00382160157896578,0.00311089230235666,-0.0392413411413145,-0.292338745473535
0.352520065032877,0.350980780250393,0.350039808033034,-0.000940972217358649,0.299870010730228,0.00601385636255145,0.00447457153350115,0.00353359933942556,-0.0466361979400972,-0.347447180902236
0.410751176439226,0.408841314725578,0.408718714839779,-0.000122599885798991,0.350300959021843,0.00610687527805567,0.00419701356440783,0.00407441367860883,-0.0543433421640657,-0.404766901078983
0.471683421591297,0.469363774789963,0.46937969555147,1.59207556862384e-05,0.402246551800636,0.00702927275560796,0.00470962598919869,0.00472554672742262,-0.0624075970139529,-0.464638228074182
0.536287028715014,0.533517560688779,0.533220891235396,-0.000296669453382492,0.45679896161455,0.00852922364138067,0.0057597555918619,0.00546308615012094,-0.0709588434714533,-0.528054474532837
0.603675798117183,0.600390508957207,0.599283960985485,-0.00110654796299059,0.513275010407961,0.0105146833462641,0.00722939417464659,0.00612284621456638,-0.0798861043647776,-0.594267662748462
0.671740092057735,0.667892115173163,0.667311291425722,-0.000580823747441173,0.571712821960682,0.0111183402128518,0.00727036332245916,0.00668953955464531,-0.0889089298976614,-0.661202575627249
0.738796294643544,0.734358673682436,0.734274152558646,-8.45211237901822e-05,0.629546400989057,0.0114410274778493,0.00700340651965234,0.00691888538713101,-0.0978088661679067,-0.727439788304036
0.808496719913091,0.803448328585364,0.803528937479132,8.06088937679306e-05,0.689532162647811,0.0118913925020024,0.00684300119464751,0.00692361008259468,-0.107073164747999,-0.796524718520232
0.879880117310677,0.87422225712653,0.873499638399517,-0.00072261871828232,0.750220317882486,0.0130792350508273,0.0074213748855982,0.00669875616440549,-0.116580564339529,-0.867523500969401
0.952028545876965,0.945770363631891,0.944598953201785,-0.00117141042865114,0.812100693624234,0.0137192987720482,0.00746111654443666,0.00628970612306148,-0.126208553459583,-0.939480657537933
1.02517199132708,1.01833174545318,1.01773438352393,-0.000597361907966842,0.875870610564016,0.013314497625106,0.0064742517657578,0.00587688985979185,-0.135986883106307,-1.01245485560503
1.10059570252779,1.09318346215296,1.09250771285733,-0.000675749355286825,0.941021186695434,0.013493105667294,0.00608086532447487,0.00540511596482247,-0.146081410176339,-1.08777834621724
1.1770743915331,1.16910320629831,1.16854677939555,-0.000556426902767271,1.00747715062462,0.0132674969849177,0.00529631178360432,0.00473988486919552,-0.156329743900278,-1.16436332144658
1.25531519384531,1.24680345805828,1.24603674096288,-0.000766717104124837,1.07525088154944,0.0132381380070001,0.0047264022519812,0.00395968514494598,-0.166826174261587,-1.24284377292788
1.33330465281324,1.32427407549694,1.32244475178886,-0.00182932368043112,1.14207635964267,0.0139267899270635,0.00489621260203421,0.00306688895216212,-0.177301503197668,-1.32120718653896
1.41184535652865,1.40232946972828,1.40025277392706,-0.00207669580413494,1.21020870097855,0.013775672740303,0.00425978591665626,0.00218309013871476,-0.187860982811617,-1.40014637959976
1.48901096883928,1.47904921802692,1.47691713622771,-0.0021320817846572,1.27750696647272,0.0132553276140243,0.00329357681330293,0.00116149499081075,-0.198248674722709,-1.47788772301137
1.56745350606507,1.55707493894733,1.5544921001303,-0.00258283881703392,1.34560154811479,0.0130359177710488,0.00265735066495836,7.45118362829089e-05,-0.208816040177771,-1.5570004271096
1.64819076627027,1.63744023120962,1.63476447355933,-0.00267575766192749,1.41618002403993,0.0123098372248933,0.00155930216424167,-0.00111645548604429,-0.219700905006539,-1.63855668671313
1.7294585638796,1.7183859113371,1.71626307880506,-0.00212283253786154,1.48791213243676,0.0108783149858937,-0.000194337544962764,-0.0023171701002866,-0.230668116447123,-1.72070308143157
1.81106220155489,1.79971435200423,1.7972720321035,-0.00244231995311566,1.55914496643236,0.0102286022156477,-0.00111924728844315,-0.00356156723573804,-0.241688632865771,-1.80327591926907
1.89348084516823,1.8819044160191,1.87966108690016,-0.00224332917132415,1.63162620169896,0.00902979257516563,-0.00254663648083806,-0.00478996569290757,-0.25282485083444,-1.88669438172365
1.97744739409536,1.96567711629905,1.96365743109491,-0.00201968517503701,1.70554244125669,0.00773160292301327,-0.0040386748732999,-0.00605836005415767,-0.264173349902194,-1.97173547635612
2.0629756453447,2.05104510807432,2.04801170472056,-0.00303340338577982,1.77967831335991,0.0075614906148985,-0.00436904663220048,-0.00740244998596609,-0.2757358413568,-2.0584475580923
2.1495195830008,2.13746077353135,2.13429307297338,-0.00316770057252143,1.85564915250943,0.00642926034051925,-0.00562954908236861,-0.00879724971018732,-0.287441170123202,-2.14625802322698
2.24041744961869,2.22828073133714,2.22529640099965,-0.00298433035495691,1.93559375827172,0.00509081422351301,-0.00704590403474867,-0.0100302343955264,-0.299732877107454,-2.23831096574431
2.33291039629839,2.32074871673249,2.31825393638574,-0.00249478035548236,2.01726421024796,0.00340068945661187,-0.00876099006272852,-0.0112557704094797,-0.312245496574906,-2.33200448718853
2.42931668583769,2.41717400364578,2.41585675142705,-0.00131725217797793,2.10293753366568,0.0010979191865772,-0.0110447629354894,-0.0123620151076466,-0.325281232917769,-2.42953601877089
2.5247154758079,2.51264304784127,2.51181805811357,-0.000824989701504819,2.18702459181513,-0.000496378634124994,-0.0125688065774739,-0.0133937962935306,-0.338187262581414,-2.52603684411733
2.6237730365945,2.61181089384481,2.61081502351444,-0.000995870307087898,2.27354459324561,-0.0013511233497411,-0.0133132660994306,-0.0143091364065185,-0.351579566713917,-2.62612003030372
2.72403219621629,2.71222295984626,2.71117961948039,-0.00104334033094347,2.36122309196508,-0.00232258264441043,-0.0141318189911544,-0.015175159345381,-0.36513168686979,-2.72739811918
2.82457202512305,2.81294855845626,2.81157963804435,-0.00136892041191459,2.44876478060323,-0.0029121617320925,-0.0145356284221634,-0.015904548834078,-0.378719406267192,-2.82885310729034
2.92760201105848,2.91619291012175,2.91567249468062,-0.00052041545859538,2.53966075924109,-0.00469277186784893,-0.0161018727347255,-0.0166222881758586,-0.392634023624851,-2.93281519830925
3.03212874680758,3.02096294701332,3.0202663501841,-0.000696596835041419,2.63089277952968,-0.00550858157221228,-0.0166743813315406,-0.0173709781607613,-0.406744548804636,-3.03833392519737
3.1375936972443,3.12669653051998,3.12677079649875,7.42659758543596e-05,2.72392023981083,-0.00730507841799408,-0.0182022451073863,-0.0181279791344423,-0.420978535830727,-3.14482450966607
3.24292375606019,3.23234165161848,3.23369125358295,0.00134960194409359,2.81710110299755,-0.00935697158565745,-0.0199390759924427,-0.018589474062901,-0.435179624635202,-3.25093112568138
3.35141815752722,3.34112673519412,3.34346688268706,0.00234014750167262,2.91217097655172,-0.0105258225928992,-0.0208172449260019,-0.0184770974185085,-0.449773003537484,-3.3596038326039
3.46277036345564,3.45272463731235,3.455493844382,0.00276920707838144,3.00910630038707,-0.0110481819952838,-0.0210939081764081,-0.0183247010951163,-0.464712245100236,-3.47104933839291
3.57518921222072,3.56535206413828,3.56851804238395,0.00316597822093172,3.107254107669,-0.0118239869945683,-0.0216611350391759,-0.0184951568029646,-0.479759091499,-3.58384722095798
3.68882714620559,3.67918718294823,3.68254494733992,0.00335776437859749,3.20631615822203,-0.0124374420382082,-0.022077405298478,-0.0187196409067838,-0.494948430023942,-3.69790682386956
3.80393145682756,3.79445522720052,3.79739992874674,0.00294470155058661,3.30576293257764,-0.0121338319440838,-0.0216100615187315,-0.0186653599637793,-0.510302356167085,-3.81312058719923
3.92123477698769,3.91185239239421,3.91460849957075,0.00275610717981181,3.40701811180916,-0.0117079545889283,-0.0210903391940519,-0.0183342320029624,-0.525924619784928,-3.93018662441755
4.04022951211664,4.03089335619588,4.03428740821837,0.00339405202375929,3.51084553425899,-0.0123578512677341,-0.0216940071783029,-0.0182999551470857,-0.541741829113744,-4.04919331134879
4.16102873340715,4.15167308837117,4.15489492992056,0.00322184154856586,3.61516935098916,-0.0119156429558643,-0.0212712879641913,-0.0180494464177173,-0.5577750253673,-4.16972253479762
4.28591139437049,4.27643642775656,4.28059456677001,0.00415813899599016,3.7238209214469,-0.012245046152384,-0.0217200127779506,-0.0175618737586774,-0.574335519066517,-4.29399830151815
