time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.510875918352158,-0.510875918352158,-0.510875918352158,-0.510875918352158,0.510875918352158,0.510875918352158,0,0,0
4.98957822200854e-06,5.77271376048558e-11,1.09602591307285e-18,0.302276616789834,0.302276616789834,0.302276721326292,0.302276040272061,-0.302276040214334,-0.302276040272061,5.76517772910012e-07,6.81054231010947e-07,5.76517772910012e-07
9.97915644401708e-06,3.08948840764365e-10,1.586538774232e-17,0.357131237136736,0.357131237136736,0.357131416551294,0.357130054442832,-0.357130054133883,-0.357130054442832,1.18269390447789e-06,1.36210846202189e-06,1.18269390447789e-06
1.39502610705832e-05,6.16954675502009e-10,4.62830108287882e-17,-1.16238877718674,-1.16238877718674,-1.16238846307957,-1.16239036722535,1.1623903678423,1.16239036722535,1.59003860855655e-06,1.90414578216114e-06,1.59003860855655e-06
1.79213656971494e-05,1.11801267692728e-09,1.04449431709729e-16,0.428624164364242,0.428624164364242,0.428624556365518,0.428622110182416,-0.428622109064403,-0.428622110182416,2.0541818260833e-06,2.44618310213385e-06,2.05418182597228e-06
2.51655919253547e-05,2.41450595076262e-09,3.16828309813271e-16,2.41378736200272,2.41378736200272,2.41378796844834,2.41378453346203,-2.41378453104753,-2.41378453346203,2.82854068966998e-06,3.43498630428485e-06,2.82854068922589e-06
3.14331221077319e-05,3.94754005284407e-09,6.53047873098553e-16,3.6796850776713,3.6796850776713,3.67968587172654,3.67968158125151,-3.67968157730397,-3.6796815812515,3.49641979369153e-06,4.29047503658353e-06,3.49641979324744e-06
3.71147182554918e-05,5.64024677942017e-09,1.11650717875635e-15,1.7732374732113,1.7732374732113,1.77323836671574,1.77323330072924,-1.773233295089,-1.77323330072924,4.17248205519805e-06,5.06598649741008e-06,4.17248205408782e-06
4.33119213919393e-05,7.79235373524668e-09,1.82639823724148e-15,0.297121941218856,0.297121941218854,0.297122852871953,0.297116940996038,-0.297116933203684,-0.297116940996036,5.00022281840762e-06,5.91187591503228e-06,5.00022281657575e-06
4.8836676195839e-05,9.81994066627076e-09,2.65432578080888e-15,0.524528877313109,0.524528877313107,0.524529978838001,0.52452331285874,-0.524523303038799,-0.524523312858737,5.56445436961095e-06,6.6659792614665e-06,5.56445436694641e-06
5.4569438677138e-05,1.23047445241626e-08,3.73463019857435e-15,-0.169734315194366,-0.169734315194369,-0.169733068248398,-0.169740516723087,0.169740529027832,0.169740516723091,6.20152872127244e-06,7.44847468883703e-06,6.20152871752544e-06
5.99294768214285e-05,1.49208451208434e-08,4.97902630711207e-15,0.32689806460088,0.326898064600875,0.326899413707672,0.326891233612695,-0.32689121869185,-0.32689123361269,6.83098818526906e-06,8.18009497699501e-06,6.83098818027306e-06
6.55452298597492e-05,1.76834137616932e-08,6.54246136763638e-15,0.941200373301969,0.941200373301963,0.941201733402125,0.941192786782966,-0.941192769099552,-0.941192786782959,7.58651900356622e-06,8.94661915940009e-06,7.5865189970159e-06
7.63180081952566e-05,2.33499882615315e-08,1.03098497933489e-14,1.37870366498027,1.37870366498026,1.37870518322305,1.37869476616973,-1.37869474281974,-1.37869476616972,8.89881053978137e-06,1.04170533199444e-05,8.89881052956731e-06
8.63279295300153e-05,2.88612248763378e-08,1.47767476091692e-14,1.63869541631648,1.63869541631646,1.63869690116764,1.6386851178066,-1.63868508894537,-1.63868511780658,1.02985098808794e-05,1.178336104668e-05,1.02985098660024e-05
9.5093796170677e-05,3.36724750276715e-08,1.94542965782518e-14,0.143055498112785,0.143055498112766,0.143057111275153,0.143044131414062,-0.143044097741587,-0.143044131414043,1.13666987228422e-05,1.29798610910004e-05,1.13666987033856e-05
0.000103859662811339,3.88927553044987e-08,2.48839054580525e-14,1.05735155416448,1.05735155416446,1.05735328265484,1.05733910629371,-1.05733906740095,-1.05733910629368,1.24478707759224e-05,1.41763611354317e-05,1.24478707510534e-05
0.000110180884874187,4.30935971325039e-08,2.93044035126285e-14,0.8301485562904,0.830148556290371,0.830150529430243,0.830135490251683,-0.830135447158086,-0.830135490251653,1.30660387175352e-05,1.50391785599391e-05,1.30660386882253e-05
0.000116502106937036,4.78189778775215e-08,3.42093459906503e-14,1.48284671263661,1.48284671263658,1.48284880176494,1.48283289976895,-1.48283285194997,-1.48283289976892,1.3812867658336e-05,1.59019959844464e-05,1.38128676241411e-05
0.000124503209414729,5.40895291378296e-08,4.11723016345338e-14,1.6224981478727,1.62249814787266,1.62250024810597,1.6224832539967,-1.62248319990717,-1.62248325399666,1.48938759989559e-05,1.69941092760251e-05,1.48938759578776e-05
