compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0141532028960102,-0.0138904768045247,-0.0138524689281101,3.80078431987087e-05,-0.0124409217906968,0.000206938569161872,0.000469664645742814,0.000507672503127478,0.00191921968842168,0.0143981493113517
-0.0152376854803309,-0.0149480387054053,-0.0149055567349017,4.24819117370238e-05,-0.0133866033272815,0.000214055747901316,0.000503702520145419,0.000546184427211458,0.00206513788166128,0.0154942231134405
-0.0163500205799767,-0.016031706813854,-0.0159861339459721,4.55728321109234e-05,-0.0143571329589679,0.00022174174895696,0.000540055504054254,0.000585628340463548,0.00221462936958645,0.0166173351747182
-0.0175082793141616,-0.0171590895806348,-0.017109631151506,4.94585347382729e-05,-0.0153661497076952,0.000228000674227214,0.000577190372229277,0.000626648914446449,0.00237013028349487,0.0177857385148564
-0.0187100793622949,-0.0183278384137682,-0.0182748558889746,5.29825230902823e-05,-0.0164127022566237,0.000233934662669395,0.000616175586304056,0.000669158134213106,0.00253131175004917,0.0189969965657471
-0.0199612686755481,-0.0195437586492853,-0.0194855172614638,5.82413912282777e-05,-0.0174999083092101,0.00023761524886547,0.000655125317286835,0.000713366729102047,0.00269897567354412,0.0202571253186227
-0.0212537830122323,-0.0207988697376271,-0.0207373720934852,6.14976518070747e-05,-0.0186243395865727,0.000242579374428032,0.000697492700620334,0.000758990367012593,0.00287202282112039,0.0215578601070883
-0.0225856467096921,-0.022091205767984,-0.0220251130353222,6.60926943357862e-05,-0.0197808907342164,0.000245424147086505,0.000739865076558253,0.000805957782152311,0.00305018015695582,0.022897163563577
-0.0239515545729856,-0.023415527246453,-0.0233440699373471,7.14573312497978e-05,-0.0209654248811417,0.000246592717389929,0.000782620068085919,0.000854077401997246,0.00323272238655427,0.0242696046117211
-0.0253538940294344,-0.0247741328372659,-0.0246985698545502,7.55629707919881e-05,-0.0221820364501387,0.000248107039908336,0.000827868202054779,0.00090343117537522,0.00341996465210054,0.0256775640373667
-0.0267954915881184,-0.0261698061107199,-0.0260915399963827,7.82660802695977e-05,-0.0234333703325909,0.00025017234935805,0.000875857871180808,0.000954123951210868,0.00361229357979067,0.0271239300664288
-0.0282728006108526,-0.0275990839180578,-0.027516620173185,8.24637193220851e-05,-0.0247134186964521,0.000249851432727779,0.00092356812990742,0.00100603185296895,0.00380923333533098,0.028605115757067
-0.0297906883299405,-0.0290667592293605,-0.028981731989079,8.50272649804588e-05,-0.0260296157681757,0.000250379839973884,0.000974308904626624,0.00105933617719244,0.00401145241563526,0.0301260954211115
-0.0313496677895687,-0.0305734450822832,-0.0304838807637636,8.95643364050424e-05,-0.0273789088708056,0.000248268220910374,0.00102449086876727,0.00111405521459412,0.00421902709632046,0.0316875003479254
-0.0329479245059311,-0.0321174130903214,-0.0320239480470733,9.34650211040975e-05,-0.0287623554655527,0.0002461578329176,0.00107666922228136,0.00117013424031139,0.00443172685141498,0.0332875473481856
-0.0345740590157659,-0.0336876140254161,-0.0335912129338822,9.64011102710405e-05,-0.030170360304991,0.000244311022148477,0.00113075599244702,0.00122715709597108,0.00464800975513723,0.0349147711332443
-0.0362333311359933,-0.0352892869317782,-0.0351898191172236,9.94677992242081e-05,-0.0316065370961581,0.000241790624665385,0.00118583479617685,0.00128530261689292,0.0048685845980488,0.0365745895902043
-0.0379274157397568,-0.0369241652293978,-0.0368207991770484,0.000103366048942705,-0.0330717419676575,0.000238036089455415,0.00124128665102226,0.00134465269870074,0.00509370995215326,0.0382688179319179
-0.0396647825683831,-0.0386007021640772,-0.0384919822461321,0.000108719922203586,-0.0345729474654523,0.000232696649804754,0.00129677707037263,0.0014054970137753,0.00532453179752917,0.0400061992000896
-0.0414425382960399,-0.0403161897154965,-0.0402026855487719,0.000113504115623266,-0.0361097457170977,0.00022790131156758,0.00135424984069682,0.00146775395022518,0.00556069384005379,0.0417839436650031
-0.0432564758946485,-0.0420665754713067,-0.0419471990427826,0.000119376494104207,-0.0376768391281298,0.000221996209202779,0.00141189662909121,0.00153127312268972,0.00580163294905954,0.0435978486285697
-0.0450974190390486,-0.043842878703677,-0.0437193096372217,0.000123569132035379,-0.0392689287788556,0.000217595144895097,0.00147213544960593,0.00159570458659176,0.00604608542659325,0.0454385833474916
-0.0469705439630468,-0.0456503021969853,-0.045521197490527,0.000129104658763704,-0.0408876652420112,0.000211877398272516,0.00153211915587038,0.00166122383162795,0.00629475606474676,0.047311526045687
-0.0488819603215874,-0.0474949589771635,-0.0473641003641736,0.000130858648760874,-0.0425436654160924,0.00021018874405919,0.00159719008586153,0.00172804871845361,0.00654848365640761,0.049223007703269
-0.0508266336650379,-0.0493720487666337,-0.0492386754498288,0.00013337331595326,-0.0442280764629784,0.000208050488696293,0.0016626353317273,0.00179600865828675,0.00680660765199055,0.0511680574321998
-0.0528179122536189,-0.051295035359014,-0.0511611338737189,0.00013390146400294,-0.0459557415949028,0.000208817404052042,0.00173169429825766,0.00186559575563339,0.00707098804948708,0.0531606311187196
-0.0548526247291326,-0.0532609836616143,-0.0531286640398487,0.00013231959791831,-0.0477241477978028,0.000212743602736517,0.0018043847048547,0.00193670432257479,0.00734122053087252,0.0551976879805694
-0.0569322313849355,-0.0552713577254455,-0.0551349710388629,0.00013638666529033,-0.0495268533974682,0.000212116552884429,0.00187299022928841,0.00200937689038683,0.00761749452032374,0.0572807345885117
-0.0590439186310953,-0.0573136271115956,-0.0571746844806843,0.000138942619839323,-0.051359763819508,0.000213927387213696,0.00194421885718234,0.00208316149208592,0.00789808216832653,0.0593967886465322
-0.0611883600876519,-0.0593883517599836,-0.0592450792226254,0.00014327256205723,-0.0532200950234924,0.000214809999105175,0.00201481829597953,0.0021580908586223,0.00818307503662274,0.0615464425933214
-0.0633735312604583,-0.0615031837183807,-0.0613556848911319,0.00014749880680822,-0.0551165994827367,0.000216586388352446,0.00208693394240692,0.00223443276011411,0.00847351819391362,0.0637376165152904
-0.0655887701097666,-0.0636475187886862,-0.0634963420216739,0.00015117668950863,-0.0570401969750313,0.00021938255096023,0.00216063387967922,0.00231181056869547,0.0087679556766197,0.0659593293399886
-0.0678282646257064,-0.0658155762435886,-0.0656618150619677,0.000153761203764888,-0.0589862404553842,0.000223558078287702,0.0022362464247676,0.00239000763102102,0.00906558217304905,0.0682055838865998
-0.0700934402164281,-0.0680086964023375,-0.0678534904979493,0.000155205903536498,-0.060955979381392,0.00022912439420712,0.00231386816097576,0.00246907406191727,0.00936658520704611,0.0704777704975106
-0.0723915999345601,-0.0702339397972449,-0.0700738361802857,0.000160103581188256,-0.0629511661401719,0.000231530698137439,0.00238919087524249,0.00254929444437402,0.0096719645082552,0.072783234167655
-0.0747219975347872,-0.0724906071604906,-0.0723286975749181,0.000161909579610683,-0.0649777173239671,0.000237325373383356,0.00246871577062234,0.0026306253221938,0.00998160557350409,0.0751212324945415
-0.0770878160553786,-0.07478170075582,-0.0746190902126751,0.000162610523555995,-0.0670363421943235,0.000244453852373645,0.00255056914022157,0.00271317965963889,0.0102959277050184,0.0774948804272627
-0.0794937405130555,-0.0771116654422248,-0.0769470029216299,0.000164662489082424,-0.0691285774019765,0.000250396508926625,0.00263247150922672,0.00279713398303196,0.010615559561931,0.079908799443089
-0.0819380945237767,-0.0794786173572647,-0.0793116344918276,0.000166982793043507,-0.071253816911863,0.000255946230419469,0.00271542336166614,0.00288240616965413,0.0109402238117522,0.0823610235494487
-0.0844209223600708,-0.0818825171733208,-0.0817109901333678,0.000171527090202634,-0.0734100752720072,0.000259070288119297,0.00279747545855417,0.00296900253852322,0.011269917415547,0.0848515197501833
-0.086944824003729,-0.0843257403293319,-0.0841506669390649,0.000175073390267023,-0.0756027083358483,0.000262861008512918,0.00288194462922702,0.0030570180352503,0.0116049766780704,0.0873827583845969
-0.0895149821682122,-0.0868132024080202,-0.0866344816928238,0.00017872071775144,-0.0778350362176894,0.000266131057547066,0.00296791080703978,0.00314663156322372,0.0119460770188757,0.0899598339140742
-0.0921197289513244,-0.0893334356763889,-0.0891500278731623,0.000183407797264791,-0.0800958232001104,0.000267710617336112,0.00305400391385661,0.00323741171022979,0.012291616383854,0.092570847374735
-0.094760771873175,-0.0918881343273087,-0.0917020166624094,0.000186117660640907,-0.0823896087784445,0.000270660463259583,0.00314329796997472,0.00332941563165362,0.0126418235569521,0.0952175499545176
-0.0974267734666911,-0.0944661192108792,-0.0942745167092613,0.000191602524613538,-0.0847015997397474,0.00026996833052223,0.00323062257991978,0.00342222511576498,0.0129951420587168,0.0978883443358531
-0.10014257375466,-0.0970917679778261,-0.096895175288884,0.000196592655726148,-0.087056964312207,0.000269335783106945,0.00332014156726053,0.00351673424916283,0.013354945226492,0.100608502264689
-0.102907171102422,-0.0997642758547251,-0.0995632803189357,0.000200995500018513,-0.0894550725078414,0.000269014887705702,0.00341191009082203,0.00361290558949647,0.0137211134219495,0.103377181462599
-0.10571798157572,-0.102481046298908,-0.102273312164364,0.000207734131988838,-0.091890668860161,0.000265974855918316,0.00350291015189371,0.00371064427706903,0.0140932875483756,0.106191690592159
-0.108573371577696,-0.105240412279589,-0.105024628700611,0.000215783581532841,-0.0943632819743041,0.000261146527278324,0.00359410575238002,0.00380988933678732,0.0144712360273232,0.109050301588803
-0.111468278742036,-0.108037455817391,-0.107813009631977,0.000224446158159471,-0.0968691956543137,0.000255188602485933,0.00368601147291537,0.00391045763546637,0.0148542716298176,0.111947913456982
-0.114400531997828,-0.110870168549888,-0.110637202152022,0.000232966378276676,-0.099407362580899,0.000248944686501528,0.00377930812605805,0.00401227450123405,0.0152421140792909,0.114882443045706
-0.117375380652145,-0.113743857893229,-0.113501193307623,0.000242664593271485,-0.101981232527884,0.000241359633964856,0.00387288236698441,0.0041155469661778,0.0156355078140922,0.117859404893514
-0.120394845307895,-0.116660689317613,-0.116406296795915,0.000254392510626651,-0.104591898425943,0.000231803039380123,0.00396595902955581,0.00422035153057434,0.0160347499128152,0.120881040892715
-0.123458859444714,-0.119620811091979,-0.119356651177649,0.00026415996372727,-0.10724348297737,0.000224481811349855,0.00406253013025695,0.00432669008923339,0.0164398582307064,0.123947501146785
-0.126562571038067,-0.122619569444689,-0.122347083528687,0.000272485906633821,-0.109931285550565,0.000218913080544429,0.00416191464445882,0.00443440056038138,0.01685019852634,0.127053970069879
-0.129699194697373,-0.125650508251769,-0.125366181053415,0.000284327158323695,-0.11264454824982,0.000210225626889737,0.00425891207712504,0.00454323922119625,0.0172648720654468,0.130193747479552
-0.13286719761983,-0.128712102760585,-0.128413811167613,0.000298291611709603,-0.115383293726671,0.000199761832267928,0.00435485673031825,0.00465314832341046,0.0176836657104694,0.133365251052363
-0.136065354261583,-0.131803145082808,-0.131493356731257,0.000309788424795929,-0.118151026866073,0.000192084421739485,0.00445429361321008,0.00476408201586208,0.0181064118129113,0.13656722714892
-0.139298070946076,-0.134928010450101,-0.134605538331664,0.000322472050302259,-0.120948022903443,0.000183666155893512,0.0045537266566852,0.00487619870710723,0.0185337141603334,0.139804209149423
-0.142557219880244,-0.138078700154883,-0.137743666132714,0.000335034005987791,-0.12376840520611,0.000175650052059928,0.00465416982020479,0.0049892038046475,0.0189644647296944,0.14306790394786
-0.1458467557161,-0.141259118352489,-0.140913812631837,0.000345305689139131,-0.126617850135342,0.000170299387127067,0.00475793669726759,0.00510324240956203,0.0193992049151595,0.146362360801921
-0.149172247273768,-0.144474860234761,-0.144118932617899,0.000355927571722455,-0.129498744115172,0.000165209247494648,0.00486259628896387,0.00521852386135171,0.0198387124561409,0.149693384095447
-0.152533954850031,-0.147726205556181,-0.147355662058369,0.000370543464595834,-0.132407695790868,0.000156778360314149,0.00496452768636884,0.0053350711753709,0.0202830374475303,0.153061276747175
-0.155942539186662,-0.151023691910169,-0.150637441350954,0.00038625055665996,-0.1353570739728,0.000148170614172949,0.0050670178747635,0.00545326840577962,0.0207336358212882,0.156476960289639
-0.159411248260837,-0.154380481786409,-0.153980971513734,0.000399510232645679,-0.138362239892959,0.000143321841921863,0.0051740882684024,0.00557359852198101,0.0211923301678149,0.159954080335152
-0.162923375027919,-0.157780209091199,-0.15736514431091,0.000415064789658003,-0.141403749595372,0.000137215966809271,0.00528038186491708,0.00569544666785611,0.0216568414018386,0.163475655755143
-0.166456882939404,-0.161201198372835,-0.160771479900836,0.000429718407270404,-0.144465327141938,0.000132602086902816,0.0053882866690747,0.00581800508897406,0.0221241579011422,0.167019203518167
-0.170010804167596,-0.164642392900003,-0.164197603624721,0.000444789191816133,-0.14754470645407,0.000128036055051011,0.00549644739403265,0.00594123659380675,0.0225941338054717,0.170583629473928
-0.173587190226627,-0.168105712202201,-0.167640830980802,0.000464881252911356,-0.150639008788565,0.000118848540811984,0.00560032655700026,0.00606520782271357,0.0230670299873507,0.174170920021481
-0.17719870172935,-0.171603622001003,-0.171116962175515,0.000486659777794028,-0.153762767346049,0.000108652887625033,0.00570373262768883,0.00619039241031354,0.0235445872672067,0.177794014409041
-0.180871488786229,-0.175161920927353,-0.174656001860331,0.000505918995479388,-0.156943360899729,0.000102251118033482,0.0058118190027,0.00631773800541875,0.0240303789866747,0.181479658931494
-0.18459291369486,-0.178768246412059,-0.178244171201651,0.000524075157603119,-0.160168267718368,9.80444776865636e-05,0.00592271175625584,0.00644678690442383,0.0245226904137505,0.185215033302923
-0.188372574727872,-0.18243202943888,-0.181888551714012,0.00054347769335546,-0.163443609392488,9.38730868690821e-05,0.00603441839035265,0.00657789610018298,0.0250228384949793,0.189009925540474
-0.19219075022738,-0.186133887387121,-0.18557228560542,0.000561601764666854,-0.166754499631395,9.18853086164216e-05,0.00614874813642658,0.00671034989080662,0.0255281358799089,0.19284423731121
-0.196043698576198,-0.189869956127451,-0.189288238674116,0.000581717421822369,-0.170094198354396,8.85401261609178e-05,0.00626228254409375,0.00684399996334774,0.0260380403132097,0.196713956101032
-0.199941687854829,-0.193650275242277,-0.19304943549058,0.000600839826645893,-0.173474710065042,8.69677187746095e-05,0.00637838026064959,0.00697922010468858,0.0265539455085748,0.200629495409631
-0.203921499760471,-0.197511016783421,-0.196892357253775,0.000618659536459427,-0.176928836756923,8.82000763138635e-05,0.00649868302851248,0.00711734257159911,0.0270808630636337,0.204628359379905
-0.207960530730568,-0.201430087949132,-0.200793331804944,0.000636756109268795,-0.180435154488234,9.0357344289639e-05,0.00662080014050416,0.00725755626485052,0.0276157336193935,0.208687644203163
-0.212056586942173,-0.205405296762927,-0.204752228954815,0.000653067757011441,-0.183993757358753,9.54237670615736e-05,0.00674671401914037,0.00739978177153406,0.0281582534080904,0.2128050785493
-0.21621082684474,-0.20943772763007,-0.208765144711578,0.00067258286653968,-0.187600630881869,9.83650334632713e-05,0.00687146421980111,0.00754404709487099,0.0287085609953632,0.216981774711301
-0.220419927830218,-0.213523935798298,-0.212830088470535,0.000693847335428749,-0.191254137290849,0.000100354566615693,0.00699634656521301,0.00769019392004431,0.0292661450726628,0.221214129733859
-0.224679225100997,-0.217659172266006,-0.216945777500281,0.000713394730806242,-0.194953477757063,0.000104613727865469,0.00712466651465613,0.00783806124079138,0.0298303610721461,0.225497233544685
-0.228973124310831,-0.221827985149918,-0.221098026789633,0.000729958342399344,-0.198686039706357,0.000111972670853636,0.00725711184750968,0.00798707018219059,0.0303990572674356,0.229815055350047
-0.233300278141284,-0.226029047366891,-0.225281810426295,0.000747236997659042,-0.202446932459414,0.000118694252823298,0.00738992499018102,0.00813716198621653,0.0309720399570628,0.234166209359841
-0.237658042533925,-0.230259731784122,-0.229494306973851,0.000765424803458069,-0.206233602328883,0.00012451018597541,0.00752282093326332,0.00828824575235788,0.0315489503510286,0.238547977528509
-0.242046910390483,-0.23452054976797,-0.233741589486735,0.000778960232688076,-0.210052069659832,0.000135023158818022,0.00766138378385954,0.00844034401955514,0.032129863874325,0.242960893769187
-0.246510245537902,-0.238854047525921,-0.238059117587792,0.000794929915133763,-0.213933467263697,0.000143886251760682,0.00780008425216425,0.00859501417852967,0.032720664506084,0.24744906171877
-0.251027856621709,-0.243240376090385,-0.242429532713687,0.000810843326447759,-0.217862454395031,0.000153205510769482,0.00794068601273706,0.00875152934633102,0.0333186077698384,0.251991905480671
-0.255601597770156,-0.247681242363143,-0.24685775823329,0.000823484100043692,-0.221843781194147,0.000166108501467396,0.00808646386062576,0.00890994797389725,0.0339239250595379,0.256591190417499
-0.260245246862951,-0.252190160179689,-0.251349566954903,0.000840593272480291,-0.225881848378668,0.000175088599127699,0.00823017531536625,0.00907076858929708,0.0345384871402341,0.261260928764128
-0.264940693850148,-0.256749358867088,-0.255886815919293,0.000862542893286159,-0.229960322344295,0.000179443759262429,0.00837077875717432,0.0092333216687585,0.0351598153324524,0.265982680557578
-0.269685203022999,-0.261356050349605,-0.26047163145982,0.00088441882761145,-0.234081614978874,0.000183939246569812,0.00851309189430698,0.00939751070823817,0.0357875272667416,0.270753561053638
-0.274474019703388,-0.266005396667508,-0.26510138018291,0.000904016465009976,-0.238243584475549,0.000190514820730284,0.00865913785919104,0.00956315433556575,0.0364209499880186,0.275568550989154
-0.279307636820294,-0.27069775258699,-0.269773092056157,0.000924660540200773,-0.242443225695273,0.000195712853345729,0.00880559705364742,0.00973025758389407,0.037060123971341,0.28042801019191
-0.284180376523698,-0.275427293414816,-0.274482474862085,0.000944818505888722,-0.246676839566157,0.000200696730315319,0.00895377988558711,0.0098985983773298,0.0377042337181707,0.285325891810551
-0.289097234490913,-0.280198876483253,-0.279232837992222,0.000966038494436884,-0.250947239798092,0.000203970247482737,0.00910232827207052,0.0100683667633136,0.0383539649400908,0.290267243237836
-0.294068767451973,-0.28502291504585,-0.28403856727083,0.000984347781833307,-0.255267754530983,0.000209758728949134,0.0092556111167079,0.0102399589141245,0.0390107716455209,0.2952628739742
-0.29908865057937,-0.289893098929271,-0.288890371527514,0.00100272742901074,-0.259629732952592,0.000214869286442345,0.00941042093944212,0.0104131483554779,0.0396737869402882,0.300306247323274
-0.304159432453724,-0.294811810534166,-0.293793789935087,0.00101802059822721,-0.264038473398352,0.000222385840219623,0.00957000773156485,0.0105880283096044,0.040343344816278,0.305399838876734
-0.309284950948478,-0.299782783263178,-0.298752478727152,0.00103030451132682,-0.268497251876969,0.000232274288735955,0.00973444196698352,0.0107647464657612,0.0410199733357323,0.310547529755967
-0.314456491894206,-0.304797288348918,-0.303749793810854,0.00104749454487716,-0.272990313115448,0.000236277077843149,0.00989548058411303,0.0109429751359235,0.041702455854419,0.315740263540081
-0.31967786001659,-0.309858914026944,-0.308797007435988,0.00106190660287923,-0.277528570286136,0.000241986023451431,0.0100609320358539,0.0111228386454269,0.0423912757706999,0.320981752609465
-0.324934986871797,-0.314953817873103,-0.313878333632961,0.00107548417115544,-0.2820976480116,0.000247171322642014,0.0102283403338719,0.0113038245245763,0.0430845101782349,0.326257642426677
-0.330238611005148,-0.320092435875949,-0.319000387212554,0.00109204861995942,-0.28670310166038,0.000248092312065976,0.0103942674585113,0.0114863160538249,0.0437836016693962,0.331578751877768
-0.335589982214915,-0.325275969588094,-0.32417211938985,0.00110385016077013,-0.291353759867283,0.000252494279118055,0.0105665068874143,0.0116703570791913,0.0444887165264637,0.336946326627762
-0.340986153919115,-0.330501566492413,-0.329384192485391,0.00111737403001723,-0.296040578037977,0.000253866741133093,0.0107384541382392,0.0118558281788227,0.0451994426307879,0.342357394709216
-0.346412473522164,-0.335754927272462,-0.334619255880406,0.00113567135543326,-0.300747664710894,0.000248994113775,0.0109065403905452,0.0120422117469633,0.045913802977131,0.347797139041436
-0.351868497782651,-0.341035643169187,-0.339883241470295,0.00115240165630758,-0.305480990596337,0.000244248228847715,0.0110771028588134,0.0122295044991252,0.046631755374068,0.35326514764513
-0.357359493961264,-0.346348949907766,-0.345176419632439,0.00117253027106863,-0.310240298516411,0.000234820893117166,0.0112453649236996,0.0124178952101651,0.047354016309518,0.358766845094017
-0.362878160800735,-0.351687855466648,-0.350500792902002,0.00118706255868438,-0.315028301964394,0.000229771472777699,0.0114200767725842,0.0126071393200636,0.0480796302737737,0.364294994802175
-0.368423945086088,-0.357052096862825,-0.355850488875806,0.00120160792654897,-0.319839157525213,0.000223755412718011,0.0115956036339054,0.0127972115745338,0.0488085429628934,0.36984930841902
-0.374000958571995,-0.362446001269669,-0.361227836235029,0.00121816510788561,-0.324674754207217,0.000215127451843989,0.0117700847030149,0.0129882498109405,0.0495413318047514,0.375434251107824
-0.379607365211573,-0.367867998088951,-0.36663607477624,0.0012319233365592,-0.329538490652193,0.000208912247034521,0.0119482793235852,0.0131802026682089,0.050277786835931,0.381048200820638
-0.385238654923442,-0.373313890767523,-0.372066350295206,0.00124754042632513,-0.334421940721916,0.000200595232203712,0.0121253593677887,0.0133728998213679,0.0510173094650295,0.386686790548861
-0.390890246527172,-0.378779325579733,-0.377516466894268,0.00126285865395294,-0.33932335215191,0.000192404055083128,0.0123033250252379,0.0135661836767289,0.0517592984660489,0.392345509270847
-0.396566320570108,-0.384268485510464,-0.382988513239958,0.00127997225176868,-0.344244389986823,0.000182411252327432,0.0124802462906531,0.0137602185489026,0.0525043418149327,0.39802870408014
-0.4022775832998,-0.389791988879681,-0.388497678555334,0.00129431038566877,-0.34919916460087,0.000175461524818667,0.012661055941518,0.0139553663405476,0.0532538802061693,0.40374735522816
-0.408027871709043,-0.395353741130473,-0.394042886769766,0.00131085437007511,-0.354186209025152,0.000166805721652789,0.0128409362218807,0.0141517906064346,0.0540084683968271,0.409505531766716
-0.413821252082506,-0.400957885842598,-0.399629558383342,0.00132832741071004,-0.359210521573815,0.000157955228606031,0.0130213214621922,0.0143496488967895,0.0547686857447091,0.4153075347402
