compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.5615799573003e-12,-2.28078997865015e-12,2.12873731340681e-11,-1.90065831554179e-13,1.0643686567034e-11,2.47085581020433e-12,-9.12315991460061e-12,4.5615799573003e-12,0,1.52052665243343e-11
0.00107566419608739,0.00108067150322758,0.0010631099236863,-1.7561604629974e-05,0.000913993299615626,1.79198144802025e-05,2.29271121171056e-05,5.36552193213482e-06,-0.00014375107073016,-0.00107530600866493
0.0071642038530233,0.0071973572473745,0.00707974727816728,-0.000117609982891959,0.00608973445788938,0.000117168267618637,0.000150321664250627,3.27116828791949e-05,-0.000957301130366265,-0.0071646455644953
0.0136080603119062,0.0136693534247425,0.0134681009470808,-0.000201252480702741,0.011592831365308,0.000197676856602941,0.000258969968679,5.77174856954691e-05,-0.00181755208039694,-0.0136116359458894
0.0215885120713893,0.0216808640918865,0.0214639600381559,-0.000216904062853784,0.018449454442883,0.0002572050979551,0.000349557107808639,0.000132653032030378,-0.00288185254604157,-0.0215482110613767
0.0306542767439874,0.030778426712721,0.0304118230832475,-0.000366603651521157,0.0261261065593179,0.000438186044291574,0.000562336019107274,0.000195732363024536,-0.00408998413538864,-0.0305826943626209
0.0412687383728976,0.0414271318935314,0.0408823804762595,-0.000544751430196421,0.0351020666211843,0.000662813104537069,0.00082120664265691,0.000276455198015486,-0.00550385863396662,-0.041150676701598
0.054294808155724,0.0544914351038787,0.0538135135189003,-0.000677921611587612,0.0461810866743326,0.000875523640793197,0.00107215059959159,0.000394228982682131,-0.00723819785299996,-0.0540972061394429
0.0696560968382626,0.0698923771250613,0.0690394747280041,-0.000852902395536705,0.0592218591196805,0.00115201358588374,0.00138829385747715,0.000535391462700708,-0.00928222415099225,-0.069356985683648
0.0870578644622345,0.0873325491453312,0.0862431900142407,-0.0010893591227276,0.0739317572869513,0.00153037267680071,0.00180505733708946,0.000715698234888972,-0.0115957344855106,-0.0866168509066409
0.10376147658013,0.104056697871004,0.102896959157471,-0.00115973871733461,0.0881813348137907,0.0017680570270334,0.00206327832475001,0.000903539584607494,-0.0138120847517073,-0.103153158291718
0.120941161822756,0.1212443211401,0.12006003975108,-0.00118428139738282,0.102854727708107,0.00199722121868815,0.00230038052006644,0.00111609914473125,-0.0160892129005693,-0.120128222019697
0.140064733381174,0.140367701743938,0.139050435943111,-0.0013172657970263,0.119080101976893,0.00236144754351402,0.00266441588195003,0.00134715007580056,-0.0186231838720756,-0.139020551654453
0.160227460456746,0.160517743690586,0.158979951318125,-0.00153779236029605,0.136099708293165,0.00283468730291542,0.00312497054435769,0.00158717817493847,-0.021293064862043,-0.158930565522489
0.181609722797056,0.181875835149264,0.180230447304796,-0.00164538782926238,0.15425236908757,0.00323461210849334,0.00350072448350945,0.00185533662231601,-0.0241227415997335,-0.180020498521626
0.204501099651869,0.204733349133511,0.203084792126806,-0.00164855700670456,0.173806057034098,0.0035440375914379,0.00377628707459995,0.00212773005877222,-0.0271510050404693,-0.202605619103629
0.227532983293035,0.227715704377208,0.225955737331996,-0.00175996705281491,0.193370165487333,0.00396702053899668,0.00414974162165,0.00238977456883508,-0.0301957972629747,-0.225325929829661
0.252769581876239,0.252894537356131,0.251204121511201,-0.00169041583808709,0.215058710888332,0.00417606904190414,0.00430102451419344,0.00261060866318187,-0.0335348019574541,-0.250283928686867
0.277160442673734,0.277208969933646,0.275220421989049,-0.00198854793281275,0.235662281929838,0.00473793332978171,0.00478646057600878,0.00279791263293247,-0.0367602274205764,-0.274411057294631
0.302828827637191,0.302792959442856,0.300616048317479,-0.00217691111549431,0.257469964180978,0.00520293877136951,0.00516707057703514,0.00299015946534215,-0.0401559246822061,-0.299802799979035
0.329462462481187,0.329335542803212,0.327014633512923,-0.00232090929219005,0.280192474855148,0.00558983895547536,0.00546291930030803,0.00314201000393653,-0.0436801486615833,-0.326193532802317
0.356264915163724,0.356037807283657,0.35393802630506,-0.00209978096947378,0.303405969459183,0.00563182527769585,0.00540471736873899,0.00330493639698442,-0.0472271204606763,-0.352732870884392
0.385538448806928,0.385210847127803,0.383130687262331,-0.00208015985748902,0.328563527419251,0.00587103262391626,0.00554343094327012,0.00346327107323676,-0.0511038887702945,-0.381747576053045
0.415785791033081,0.415351169659775,0.412991251481735,-0.00235991817271831,0.354318855690713,0.00635616195749263,0.00592154059331028,0.00356162240842775,-0.0551107733813114,-0.411789547244505
0.447428132152679,0.446882881189183,0.444407822845542,-0.00247505834364161,0.381441262105898,0.00668276765972984,0.00613751671219967,0.00366245834689055,-0.0593041023841289,-0.443220422828988
0.480258054961355,0.479597709128747,0.476979291437536,-0.00261841769387223,0.409555366962236,0.00704720418216014,0.00638685834955196,0.00376844065605986,-0.0636554838162942,-0.475829268459763
0.515547885581547,0.514774892226774,0.51203789394881,-0.00273699827473231,0.439798826829207,0.00741333967873028,0.00664034632433738,0.00390334804979514,-0.0683357190877693,-0.510871544175458
0.551553579477631,0.550659565252005,0.54789892519311,-0.0027606400549982,0.470736478261498,0.00770598208265645,0.0068119678585505,0.00405132780003608,-0.0731111191275377,-0.546608237446267
0.591502274609342,0.590493479857639,0.587656383140355,-0.00283709671585916,0.505026915745468,0.00806273708994291,0.00705394234489269,0.00421684563216962,-0.0784126217583698,-0.586276634213876
0.633668642682689,0.632544208889713,0.629348408753166,-0.00319580012913413,0.540989553355137,0.008669414082352,0.00754498028253414,0.00434918015701126,-0.0840096752372646,-0.62819502872776
0.676446411045534,0.675195918825208,0.671765533509303,-0.00343038531723527,0.577604698200463,0.00915432542752551,0.00790383319731574,0.00447344789205461,-0.0896873874146472,-0.670722470932773
0.718748999365738,0.717356865834825,0.71360839938935,-0.00374846643202805,0.613682274568294,0.00976540870888501,0.00837327515744433,0.00462480871615057,-0.0953013160976828,-0.712732057097007
0.761732177722211,0.760188297449934,0.756362213807143,-0.003826083649349,0.650594825764396,0.0101291849832906,0.00858530471709614,0.00475922106442099,-0.101008166974596,-0.755429076384373
0.806983564873131,0.805286624011945,0.801045242298623,-0.00424138169284264,0.689106208649369,0.0108591735245166,0.00916223267245353,0.00492085098231934,-0.107018182671211,-0.80036577301442
0.853505089886639,0.85164668536764,0.847510382590853,-0.00413630277849734,0.729237864658389,0.0110692110456222,0.00921080653612711,0.005074503766943,-0.11319801417139,-0.846572181612861
0.89903028940972,0.896991997815821,0.892860060381342,-0.00413193742782638,0.768400705526678,0.0113849484069007,0.00934665678525153,0.00521471936027614,-0.119244635495837,-0.891777278445661
0.945815216149299,0.94358996938686,0.939441492987835,-0.00414847639797978,0.808635793757834,0.011719355785421,0.00949410901461937,0.00534563262015581,-0.125460066594948,-0.938244336764423
0.993766726471332,0.991348266221431,0.987008248502198,-0.0043400177140055,0.849758842214942,0.0121744761190244,0.0097560158607607,0.00541599814685024,-0.131833408141285,-0.98593226807382
1.04424263408294,1.04163117074693,1.03745513681094,-0.00417603392800202,0.89341178224251,0.0122844414523213,0.00967297811745381,0.00549694418907166,-0.138546410377484,-1.03613422655481
1.09956117294273,1.09676754821928,1.09267104906543,-0.00409649914529707,0.941174756036121,0.0124777029534536,0.00968407821822531,0.00558757907958055,-0.145908713936236,-1.09117996912906
1.15589191542748,1.15291158627491,1.14867857732107,-0.00423300895174699,0.989610621803725,0.0128740408134704,0.00989371163580491,0.00566070268196719,-0.153407252820646,-1.14725088358001
1.21824805517434,1.21509875361713,1.21098568668931,-0.00411306691565076,1.04351575152378,0.0130201572924852,0.00987085572462909,0.00575778880669754,-0.161712146355172,-1.20934096479522
1.28572082578072,1.28241622133219,1.27808706314284,-0.00432915818706459,1.10153050326039,0.0134884912353389,0.0101838867670419,0.00585472858681971,-0.170701831289928,-1.27656149273092
1.35264431057536,1.34916833916641,1.34472520726068,-0.00444313189927108,1.15917821595027,0.0138470428140492,0.0103710713830529,0.00592793948264146,-0.179619051825459,-1.3432403996716
1.41998716321223,1.4163288072337,1.41165276416102,-0.00467604306659528,1.21707608909251,0.0143183981505584,0.0106600421469431,0.00598399908795041,-0.188592675953999,-1.41034480812598
1.48687426824807,1.48302284079775,1.47799262560448,-0.00503021519669161,1.27448160899841,0.014886144330459,0.011034716851249,0.00600450165835874,-0.197506514927515,-1.47701833912989
1.55448176898366,1.55043299830234,1.54525918006289,-0.00517381824096855,1.33268259952567,0.0152829747016028,0.0112342040179944,0.00606038577322449,-0.2065161947409,-1.54437261251315
1.62511628082668,1.62087312996768,1.61578379700987,-0.00508933295457795,1.39370783004149,0.0154785391733963,0.0112353883029855,0.00614605535886117,-0.215929911590314,-1.61472707460121
